objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,857,0.5302176010060492,0.4571642930400272,0.4491588187541233,0.5006492665909034,0.6318712290300573,0.48617666090785466,0.5293247675648193,0.9754489350770886,2.511825678607258,2.3408929468802704,1.6752381642100194,0.6396186846444846,5.326750079626305,1.5658728772333863,1.662922801144761,3.0644632083901686
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,858,0.5303379855923347,0.457614051785465,0.45043912926911117,0.5008795699405989,0.6326411242742085,0.48815440889379175,0.5284707370546186,0.9734210218749945,2.4928585189470134,2.3309885824680503,1.6598636593962672,0.6423999437732778,5.333611183005604,1.5641652231054481,1.6602397851679729,3.058092331172352
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,859,0.5310616104862066,0.45759547601162925,0.4498267547064749,0.5013147971509783,0.6324065191681871,0.4865080278570346,0.5279023684816805,0.9742041409741802,2.512561805168386,2.332928729146863,1.6723389546617815,0.6420464728925483,5.344600245551023,1.5608666500190103,1.6584542026346993,3.0605525723812397
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,860,0.5303388006306726,0.4578057055749534,0.4495392062109212,0.4981370114763322,0.6318609258419969,0.4890528667680052,0.5285815992074285,0.9766697256518577,2.4892264074534074,2.341469009473951,1.6536184452150016,0.638327466911035,5.3357703643278525,1.5849238218652382,1.6605880688928019,3.068298435091435
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,861,0.5290862059312865,0.45716616650025843,0.44713479977873055,0.49919014923178456,0.6326210061395228,0.48726453286363225,0.5277750675157967,0.9751073857254251,2.5268062689361153,2.366603904951865,1.6665300298593249,0.6426972580229906,5.308913997462516,1.5769027553745925,1.658054274855484,3.063390199456144
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,862,0.5286312459742339,0.45780374983537997,0.44844878354277373,0.5009986701381263,0.6332896044149973,0.48601387107315003,0.528498024523813,0.9754461592787745,2.5201933898144455,2.3616394747178373,1.6753412106973091,0.6465155672490105,5.3085569039466405,1.5633039836704028,1.6603255112807294,3.0644544879625775
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,863,0.5295723394580168,0.45718350690121795,0.4479294939515112,0.5005602124494133,0.632242306516314,0.4853387536298816,0.528450523740356,0.9743637817743951,2.5290714412654163,2.3565231655809056,1.681210965800826,0.6418298015774163,5.31683001895392,1.5665600947369478,1.6601762831683808,3.061054098746408
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,864,0.5289796209723281,0.45760641887653547,0.4502129221395078,0.5026407735900941,0.6310876142338183,0.48411858464771845,0.5276766508731534,0.9782146059170299,2.4985841022288593,2.340722160564599,1.691335687403757,0.6370967216327923,5.3120130810201776,1.5506539475040892,1.6577450898539647,3.0731518195831757
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,865,0.5300655724442327,0.45706747918531543,0.4488297604010657,0.4999213584627771,0.6326598403793305,0.4864188292319026,0.527014025868278,0.9747282606752579,2.517284419913132,2.3441957831415507,1.6728167817554942,0.6432746343821769,5.323315135298719,1.571389132634147,1.655663392006563,3.0621991429837467
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,866,0.5304567135087398,0.45681885417068574,0.4489066941124069,0.5011196353003698,0.6323177367060833,0.487210650695152,0.5272721725458885,0.9757875266636035,2.5160535901761722,2.3393760959520438,1.6671499211480456,0.6412768743806335,5.326679401231792,1.5623348113006044,1.6564743837124933,3.065526925230931
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,867,0.5297795450710379,0.4583065524921864,0.4503998830290485,0.4995584780983347,0.6327505085185432,0.48635496211628204,0.527535259869379,0.9754141015076403,2.495080742953581,2.33996918945965,1.6732231391555432,0.6437445699683252,5.3326148203144905,1.5741222671515152,1.6573008969152234,3.0643537755042916
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,868,0.529091860339292,0.4573397079720913,0.44885965576072295,0.5003323586647966,0.6329454504868038,0.4869218677718405,0.529342291467795,0.9753002989245431,2.510487080507862,2.3513755805683174,1.6688527018536319,0.6444050215517455,5.310892641248852,1.568296369322196,1.6629778541096119,3.0639962541452737
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,869,0.5300201303404884,0.45731115267642664,0.4483234574409411,0.49879905452768664,0.6327211979185845,0.48588608198860295,0.5266119603991256,0.975032125536327,2.523831270014859,2.3512740592046093,1.6767364587396316,0.6438617083752055,5.325280260872711,1.5798447133062117,1.654400266082412,3.063153762598966
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,870,0.5314762220945876,0.4564212739127715,0.44829798101694507,0.5001119970482719,0.6353115089776136,0.48898072493243766,0.5281871235020535,0.974258777241861,2.539986491036555,2.336707187264598,1.6520533342376513,0.6548820205497942,5.337914702799588,1.569968629110181,1.6593487869147763,3.0607242172784055
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,871,0.5307493652229952,0.4566657391216641,0.4492554221478378,0.500393339192787,0.6327156647955319,0.4872740255743956,0.5277926149026225,0.9756274961074669,2.5144110668150135,2.333182353559269,1.6663926453137474,0.6431383401097425,5.3295192696030345,1.5678325618037192,1.6581094015970257,3.0650241744114224
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,872,0.5296670093355674,0.45736314904716463,0.44964606568560517,0.5010120089506003,0.6327696865722681,0.4871418183041184,0.529708562592903,0.9757127693679875,2.503787745005674,2.3406658440225123,1.667338220543066,0.6434746247587187,5.320295145685613,1.5631741851870595,1.6641285287854732,3.0652920682602214
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,873,0.5303180116724131,0.45732694662447865,0.44945382373291076,0.5002697425867542,0.632837195491166,0.4869654867605855,0.5273438953261351,0.9753016038441006,2.510390717976275,2.338697781801434,1.6686069824204797,0.643864066059372,5.330108643765315,1.568765704159407,1.656699707472011,3.064000353670969
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,874,0.5293104472872063,0.45745833701023236,0.4485162069528111,0.5000484831096893,0.6321367491788463,0.48639957403367357,0.5284513956415731,0.9740694707535942,2.5129965303466495,2.354473033178562,1.6733620455456315,0.6407739322739893,5.315682090597173,1.5704294106431458,1.6601790223268391,3.060129493405589
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,875,0.5293983152282752,0.45704876060156097,0.4483721622923329,0.5003291241826208,0.6346028330857563,0.4847663251944061,0.527108424449835,0.974773735741478,2.5392861005315153,2.352134881994176,1.6834914628201134,0.653449471117381,5.3126076702130725,1.5683511811827298,1.655959953896892,3.0623420071177057
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,876,0.5306220086366263,0.45752129039740286,0.4492449483889792,0.49969862153777644,0.6320248076245076,0.48721874545901284,0.5292765052314855,0.9755247412085398,2.507580358458517,2.340578380555616,1.6673048227855407,0.6398455443145169,5.336990674482364,1.5730790639877223,1.6627711805529146,3.0647013603758326
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,877,0.5299954554818266,0.4572629910163774,0.44887522327816587,0.4999144789433381,0.6332445517052153,0.48646142114163965,0.5290050287996056,0.9763167365397104,2.5196013456875397,2.3456657971141293,1.672055790943372,0.6460598047351994,5.324363091240249,1.5714381620055966,1.661918312188898,3.067189487089916
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,878,0.5288340140901664,0.4544537485577592,0.4494593890496121,0.5009493817313205,0.634055919741545,0.4874774936588191,0.5283947537752041,0.9763356545149279,2.508801706771292,2.323984101358628,1.663936272983618,0.6494956139140272,5.276771168763999,1.5637144622885606,1.6600010766555686,3.0672489196618797
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,879,0.5300668683355848,0.4550479854414547,0.44932342241574313,0.503529307652223,0.6307705444645001,0.4867376314694305,0.5298673107363155,0.9733160741292941,2.5076370631989504,2.3237124600999004,1.671831305033582,0.6342804387354922,5.3019125644699985,1.5438143244922493,1.6646272507865891,3.057762628105449
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,880,0.5286473285953991,0.45637894337087537,0.44890041135090575,0.5001723963013192,0.632651129403975,0.486632628374582,0.5290471690008506,0.9760619608952302,2.5066428882279723,2.3456683366668556,1.6712280885123711,0.6431290352486561,5.2934819230303765,1.5694967057133893,1.66205069953555,3.0663890857969034
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,881,0.5310984185645025,0.4590964342596588,0.44922635847052583,0.5015064308070533,0.6321170037616914,0.48416763768253557,0.529010156064337,0.9753962140859858,2.5290918722644857,2.3502295581996955,1.6900558170995463,0.6419121327691958,5.362440850598411,1.5593945731603425,1.661934419966111,3.06429758051183
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,882,0.5284110653732382,0.4532062917520272,0.4481085940862216,0.5000147717498261,0.6326223691216863,0.48666091553922297,0.5272923548423466,0.9761430904123826,2.5178089932277596,2.3294554377057897,1.6710386549572263,0.6429767960101354,5.258053398130126,1.5706849447568374,1.6565377882667784,3.066643961691978
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,883,0.5289394802374229,0.45676372855057046,0.44946509924971273,0.49948024524398127,0.6328004788536069,0.48668115213479035,0.5270566286222099,0.9752403957627869,2.500440523096363,2.3416417013169006,1.6707534851605423,0.6438267905258176,5.302235506979546,1.574710108632801,1.6557972325053385,3.063808062812374
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,884,0.5289014314919267,0.45785779125162945,0.44963301920978826,0.4997076822617277,0.6321257070626098,0.48677571326455343,0.5293393285522637,0.9748049653316561,2.493323435115543,2.348965758643057,1.6705525313849996,0.6405392110448831,5.3135259514826085,1.5730087445584493,1.6629685458359456,3.0624401177687837
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,885,0.5305442443158045,0.45819213679895326,0.4491542322681437,0.5008605386950619,0.6333954617832138,0.4860470596058375,0.5275412983751964,0.974387528133531,2.5244337159988386,2.347121295443854,1.6750135092896594,0.6470021139199296,5.343348987285201,1.5643453820138018,1.657319867440738,3.061128700133819
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,886,0.5276554872556918,0.4568696834501081,0.4513674186267336,0.5036476504239714,0.6325233156486514,0.49007094382592326,0.5311070494672457,0.9731264703066205,2.459889664715649,2.330139319886467,1.6455514866849095,0.6413043825391253,5.282558406862107,1.543278680806838,1.66852200487605,3.0571669701290447
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,887,0.5299231858130343,0.45654375216465853,0.4491679709222064,0.4994461590116723,0.6332079312938036,0.4864593335441973,0.5274717258705396,0.973893530384782,2.514545743424228,2.3375652627286043,1.6720981009614821,0.6458904709402029,5.315410616144634,1.5749540206471757,1.6571012989712164,3.059576760435459
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,888,0.5294693949952101,0.4576886914573912,0.4495376027922594,0.49981684959239525,0.6334450769901911,0.48723201050946163,0.5298808920469754,0.9752301846504835,2.50499976858759,2.345412155924174,1.6661855946966646,0.6466580060260508,5.320755221541899,1.572168803747482,1.6646699177323843,3.0637759836569765
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,889,0.5308973093531024,0.45692619019451386,0.4463285625941581,0.5018378811864616,0.6335473448764418,0.4850888695292587,0.5285055870843363,0.9750243769660589,2.571034082233187,2.362400157582785,1.6819796031645422,0.6482747180776993,5.334638704955813,1.5570351758416203,1.6603492697653115,3.063129419747536
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,890,0.5309338638159171,0.45728836138953105,0.44943148563226565,0.5014545045026302,0.6324030856095347,0.4866396352863259,0.5277624751477225,0.9738943549633926,2.516445955851613,2.335206860778653,1.6713566413684722,0.6419729630130864,5.339204774453776,1.5598113411317003,1.6580147147644506,3.0595793509255644
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,891,0.5312530664618075,0.4598075736513019,0.44786278629394505,0.5026753557549393,0.6323923983337175,0.486203001493633,0.5274532741348271,0.9761258209899654,2.542498552239705,2.36806872212724,1.6746133816585937,0.6422279050358624,5.373312621432511,1.5505913020835826,1.6570433311338562,3.0665897082013807
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,892,0.5301220799145542,0.4558536765891365,0.44809512995079587,0.5009763195721106,0.6317268172039647,0.48721431928163156,0.5267317088334221,0.9753671144640688,2.5207367195068877,2.3415877531613685,1.6675526823616826,0.6384325723743933,5.311152841945536,1.563384763106185,1.654776466883877,3.0642061613533933
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,893,0.5290163508180138,0.4566139373627542,0.44765032158043877,0.5004376049159172,0.6334408554146475,0.48424699960741,0.5281570017649863,0.9768215133196498,2.5416293317150362,2.3576757744363537,1.6883041390300921,0.6481705705781767,5.30186310564264,1.5675169462345775,1.6592541566868921,3.0687752901134764
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,894,0.5297727507037838,0.45732561641915587,0.44831056491654764,0.5005922144143933,0.6329685662983598,0.4867667256278447,0.5292883837620367,0.9742609486444637,2.5235444999581063,2.3528741561112647,1.669990538835536,0.6445940127996135,5.321551263146453,1.566342563660109,1.6628084980572295,3.0607310389408697
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,895,0.531325607554173,0.4550050668114865,0.44991175976089,0.5059075774479967,0.6338442739477035,0.4836367666659266,0.5299984014370462,0.971740727632099,2.5483609463668553,2.3110710993771484,1.6923312311036955,0.651074386586546,5.3205620755370795,1.52668726260304,1.6650390843689584,3.052813531123002
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,896,0.5291786335635988,0.4566531572529965,0.4482231698477604,0.5010778400336793,0.63235148969664,0.4867962019216446,0.5285383131866843,0.9737727607047818,2.5180072797493187,2.3516204445856457,1.670227167666503,0.6416326398903766,5.30486196313589,1.5626527372569592,1.6604520818480286,3.0591973512959942
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,897,0.5296509132156337,0.457520269249048,0.4499399019161418,0.5001585528903875,0.6314491934699265,0.4883761947125869,0.5295264049873064,0.9725140522797422,2.4841555661549837,2.339071641786413,1.6589949712641265,0.6365645761857937,5.3217723692656005,1.5695901359518083,1.6635562637899355,3.055243002154878
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,898,0.5294271179474225,0.46011470745778493,0.44914888515028273,0.5000685341350346,0.6339860068168784,0.48452762753890766,0.5277630028833719,0.9770357617696515,2.5257406543147334,2.368991205101763,1.6857646053070827,0.6506221981432444,5.348032184564088,1.5702848246560852,1.6580163726948898,3.0694483714700445
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,899,0.5284835752760715,0.45560148685115837,0.4510124096155982,0.5004327920032551,0.631941483394418,0.4864069129029921,0.5300091102899488,0.9752918387131327,2.4763762521405095,2.319231660477488,1.6734571930255564,0.639836693211555,5.282796359899712,1.567516157132488,1.6650727272225656,3.063969675607259
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,900,0.5296382941684414,0.45718118305499444,0.44780466311366457,0.5005079767420058,0.6322681255114274,0.4847765551453144,0.5260236748336153,0.976259737235524,2.533794869412623,2.357341758750619,1.6853866102708868,0.6422570081420761,5.3178467733952415,1.5669558380709785,1.652552112471592,3.0670104184946236
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,901,0.5292184739412026,0.45804510013484967,0.449689679425265,0.5007366342213682,0.632843282089314,0.4856793766289482,0.5274004330653189,0.975136670016692,2.506402013382072,2.348147155316043,1.678180875389819,0.6445371644253505,5.320712110515689,1.5652512464582908,1.6568773260180814,3.063482198770454
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,902,0.5287266857374009,0.4564685580033584,0.4478146007021736,0.5017308292274126,0.6318114578229441,0.48727961619812804,0.5285142704043821,0.9748067467498164,2.516156876738021,2.356479873687887,1.6669945487745295,0.6388458133665829,5.29569692237998,1.5576659829958954,1.6603765492197764,3.062445714258989
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,903,0.5296217703559345,0.4566401320553691,0.44932151504157436,0.5010835661637838,0.6337611605079941,0.48717376952493224,0.5281108729749077,0.9734051592550349,2.514198359498708,2.3384265369361943,1.6663899785069838,0.6482230536077003,5.311723971928576,1.5626957506739814,1.6591092388188624,3.0580424972820204
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,904,0.5313580749485184,0.4591136339053152,0.44528137725594885,0.5019770229391598,0.6333847587212411,0.48915654554165694,0.5279915631865577,0.9742040475014547,2.5678907904266377,2.3862262444222266,1.6519036311602342,0.6456197375957867,5.3666543844350905,1.5559754567077488,1.6587344160642807,3.060552278728012
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,905,0.5308579537877924,0.4567351996585637,0.4495240883157335,0.49975880267772327,0.6330568824902838,0.4876921469008482,0.529316894008402,0.9751623407750696,2.5106335658748105,2.330471577284505,1.6630343861574433,0.6445861703503104,5.331942130904396,1.5726090632243839,1.6628980656377628,3.063562845836385
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,906,0.5299337148892781,0.45641029545427825,0.4492483690638337,0.5001039342146698,0.6326422353139498,0.4857637241084613,0.5295765958026084,0.9747444973850293,2.5147117675456414,2.3356778372925473,1.6777153779994656,0.6435197946097815,5.3141432511798055,1.5700127589278996,1.663713942886566,3.0622501521118832
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,907,0.5302993927013436,0.4594504473886261,0.44937293005529483,0.49937670973491055,0.6313958735370797,0.48720221384719675,0.5291135622390714,0.975399143064562,2.4985663887312968,2.356270659188565,1.6678876830035734,0.6368390236517837,5.354107817397222,1.575539897299232,1.6622592800449922,3.0643067821694077
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,908,0.5298390638049817,0.4577643011646612,0.4491304180555625,0.5002710012635063,0.6324955159236764,0.48714960927737677,0.5270995510093172,0.9752586549644443,2.5079704537619047,2.347973801395696,1.6674810884448894,0.6421374244991147,5.327456828225176,1.568750967873077,1.6559320771613493,3.063865425786161
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,909,0.530908692720301,0.45667257931390837,0.4492483576442105,0.5001999581809377,0.6323429305735206,0.48680549152103564,0.5285738145473775,0.9756595945656001,2.514985870918458,2.3324367321964914,1.6701672168361097,0.6415667677670003,5.3320350740790285,1.5692854185211162,1.660563612661975,3.0651250146916853
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,910,0.5297527316428844,0.4575949827649578,0.4477444270714788,0.5004435945734796,0.6335895963041165,0.4863785664582633,0.5282127170804458,0.9739207757230646,2.535920530550899,2.360556744607595,1.6724093669611018,0.6477595639379516,5.324209637777547,1.5674757617556239,1.6594291915126325,3.0596623541900523
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,911,0.5292365794649506,0.45758267134928665,0.4495826971042205,0.5000734574461622,0.6328643829420907,0.4873800462240309,0.5280671611896396,0.9739180196405477,2.499046297167757,2.3454060452486805,1.6654959271815837,0.6438011984477252,5.31587064826179,1.570243451471571,1.658971914195389,3.0596536957014644
