objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,916,0.4636255762429602,0.4644463454545093,0.4326406790908373,0.5194024902551191,0.6358065159544171,0.46913328669039533,0.4817641542089675,0.018392800795434275,2.856249678286383,2.494824938675726,1.792110572894364,0.6783049034947516,3.915580341279969,1.428888019314309,1.5135067276257925,0.057782687857876824
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,917,0.4637204324348261,0.4637601238860912,0.43222860566757376,0.5195098645981592,0.6347977312247016,0.4676088599279612,0.4821152212465938,0.018153827292748212,2.863327653471266,2.4938512463981906,1.8042756284662533,0.6753418106771358,3.926443495534012,1.4270600758131051,1.5146096372521167,0.05703193045743567
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,918,0.4640293117029845,0.464493140912689,0.4315271812113581,0.5197464440518239,0.634607398910485,0.46693921288010065,0.48096555725825507,0.018589532252103816,2.874241801654934,2.5057177282911804,1.8091836796863419,0.6753735165521373,3.920501748512577,1.4251386702880988,1.5109978613122552,0.05840073795687987
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,919,0.4636217115180494,0.46432590689345477,0.43227735069631357,0.5188687989007276,0.6359782379876161,0.46719911407297016,0.48198764053563636,0.017822651381118642,2.8734005146403336,2.496588998717859,1.805331418178956,0.6808625216864236,3.9172177471757306,1.432913446147897,1.5142088306278332,0.055991510646414305
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,920,0.4636205375891833,0.46413665915523544,0.43175552048792126,0.5193602973534296,0.6363530459475781,0.4670992613621097,0.4818545576539459,0.01665253627266684,2.8833342151320185,2.4990176122731684,1.8052959987584183,0.6830364627174941,3.9198466758128934,1.4297525657742354,1.5137907384243958,0.0523154856178477
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,921,0.46484950096816363,0.46459609464873014,0.4314605246590121,0.5191696914948394,0.6339251496438795,0.4672544806322816,0.4820208059809719,0.01847998149022002,2.865087269736618,2.5123868347786136,1.8082685622511967,0.6714620180361993,3.930582445773823,1.4286246764833732,1.5143130229472523,0.05805657408815057
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,922,0.4625719574697323,0.4637032174002469,0.43016017161576564,0.5198954337006416,0.633754549572359,0.46423737238697865,0.4817950578452228,0.017762534811641483,2.912011642632143,2.500316657810888,1.8293424251975587,0.6747355343345662,3.911647665527829,1.4231331602583281,1.5136038142624213,0.055802648873385846
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,923,0.46383449241562774,0.46439908927058116,0.43223126251188954,0.5194792800978051,0.6348625842295302,0.4673044654888406,0.482159362974916,0.01832212046370993,2.864920723554775,2.498832939650037,1.806290174838899,0.6759635862883375,3.9191238337847087,1.4273503896188071,1.5147483125815306,0.05756063904697833
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,924,0.46428385938491634,0.4626755304797621,0.43318218622997207,0.5168850481037626,0.6318089724643037,0.46479584543637503,0.48220222397584966,0.017843969973579548,2.845784276558218,2.48344094129473,1.8297671254049486,0.6631339363048657,3.9490069123745073,1.4433878190643292,1.5148829643871893,0.05605848497987436
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,925,0.4637880613168973,0.464480691696261,0.4313566323605032,0.5200908254090119,0.6361449601246226,0.46874197847236265,0.480695896705382,0.01862370449892662,2.8775072450154164,2.5052011429023384,1.7941408942286576,0.6807624534854796,3.917335208260218,1.4242843710890034,1.510150697700386,0.05850809323645505
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,926,0.4657104432535518,0.46371657455850146,0.43119046222212903,0.5189579376542783,0.6355752614255485,0.46755550445098765,0.4817919933619993,0.01608561271556739,2.87265650314437,2.513945122195306,1.8035065178096295,0.6786492376202443,3.95523588159626,1.431863874046487,1.5135941869044394,0.05053444273571707
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,927,0.4638567754198755,0.46326308440564,0.43154995795051526,0.5204587201581748,0.6350855117687887,0.4665915986758611,0.48116987989042115,0.017290449929184083,2.878943668523103,2.4962407885885605,1.8106150117521569,0.6784790764742175,3.9351367656778917,1.4204884484115539,1.5116397597924303,0.05431955047478688
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,928,0.46452327937464877,0.46392105785937054,0.4317264212002236,0.5195776864179802,0.6344081734021682,0.4668331934319965,0.4820572937261804,0.018792244936525253,2.8678748575777018,2.503795497781982,1.8102946632256598,0.6744562476593404,3.9354067448665453,1.4261550727587244,1.5144276525795455,0.05903757863704772
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,929,0.46266731346471496,0.4635072442120536,0.4317970098155884,0.5195991678585123,0.634267520814942,0.46710963897808466,0.4817889320367479,0.01810663306265733,2.8750803800439657,2.488277846476545,1.8086023913266274,0.6735031811757369,3.9156140546817118,1.425849005286992,1.5135845694675192,0.05688366541089033
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,930,0.46364100314183443,0.4645675452094735,0.43148253951384274,0.519602243402854,0.6352060724850969,0.4673880818164784,0.4822518467117864,0.018610742456501524,2.878464835064255,2.5039046267899185,1.8051173333859936,0.6775471366417858,3.914085511296706,1.4268190078610252,1.5150388588098591,0.05846737177919684
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,931,0.46443064832236697,0.4639971744322112,0.43130127426768694,0.5192292833607317,0.6344064649891717,0.46676989933984464,0.4811587113183006,0.018463027736672313,2.875153059166119,2.5066603950951643,1.8108218922229566,0.6742875652130192,3.9330472010028674,1.4286924981068416,1.5116046726883052,0.058003312300554326
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,932,0.4651851724324158,0.4654737671896987,0.43254932545990277,0.5183743648656969,0.6353375501516696,0.4668131727243664,0.48116523764359714,0.017462724178292113,2.8596377702228004,2.5130201796061766,1.8091627687431642,0.6780066373020748,3.922828880475318,1.435854464213762,1.5116251757439119,0.054860765990187355
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,933,0.46421716574435157,0.4641755715398975,0.4322743891787348,0.5194042713655118,0.6342257775631835,0.4667740049409321,0.4808525258922579,0.01814178967902181,2.861082617429635,2.4996073132992414,1.8110554154740262,0.6735615934838906,3.927571682645256,1.4272265442782386,1.5106427628032133,0.05699411317858605
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,934,0.46418124863845,0.4653706425305296,0.4323454533732895,0.5201302489558907,0.6358978441536006,0.46741406916754236,0.4808970570984692,0.01774326434131745,2.8671429776581654,2.5068465096047823,1.8036868462871973,0.6810894657289482,3.9101091586850014,1.4237378806139735,1.510782661713502,0.05574210890538465
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,935,0.46303952705328977,0.4630924586536177,0.43293932697984977,0.5206567830079601,0.6342738139188314,0.4675656452601784,0.48077341014642255,0.01827961596111305,2.85314518968716,2.479859646070335,1.8051544804623483,0.6737532199958414,3.9262742471460883,1.4181522862591514,1.5103942133573136,0.05742710721387548
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,936,0.4629910270423026,0.4655934714038377,0.43316764097659743,0.5201294961309713,0.6355473614413882,0.46710484025210913,0.48124090309521433,0.01823810296785593,2.8618783195345743,2.494199371163085,1.8063898068784583,0.6798084652733816,3.8905660456143036,1.4233685473347888,1.511862885770843,0.057296690299230395
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,937,0.464268847490677,0.4636349325086143,0.4314174401456863,0.5195310679199807,0.6354489472363604,0.46796176556343344,0.480815546792506,0.018838710200063773,2.8739278581779764,2.50235315742678,1.8007668966897623,0.6779910748590854,3.9357832147963583,1.4275883680308585,1.5105265895350963,0.05918355356762745
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,938,0.4639344741734171,0.4636869703483432,0.4324670043232646,0.519430213743391,0.6347538463218171,0.46799720024459823,0.4820666192335368,0.018059620198831762,2.856306359343625,2.493088460179677,1.801664983229217,0.6746534189970972,3.930410377639119,1.4275929048471763,1.5144569495249471,0.056735970143271704
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,939,0.4651014860662563,0.46276061704547894,0.43983469753944143,0.5205287984925191,0.6346188670212711,0.4706878894861826,0.47940414499175416,0.020648739425784064,2.7290741558805056,2.438107434089233,1.7828143057607198,0.6719327941099462,3.9594293548083836,1.4194664939518333,1.5060925400065908,0.06486992808593314
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,940,0.46497598324320594,0.4626815760563152,0.4335209346790045,0.520141317919821,0.6339334099321686,0.4666415583326361,0.48138215219729213,0.019198726327914754,2.8370339700571474,2.485502034586928,1.8122876504430812,0.6728627759693678,3.958696110783897,1.4215317555893987,1.5123066329122568,0.060314577590057934
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,941,0.46512756590945775,0.4661442059261476,0.4326480664747702,0.5183072060247285,0.6333739629691155,0.47057007348259683,0.4812419988501897,0.017879651413766073,2.8263254559847515,2.5164936418766586,1.7860179700767806,0.6647434215429323,3.912199720173569,1.4343865413147043,1.5118663281866236,0.056170581530233854
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,942,0.46338245244732684,0.4632551313659451,0.43278899660464354,0.5198420409571096,0.634306544987775,0.46780837905502026,0.4817790229642252,0.0192329008240886,2.852777883332708,2.484269167886465,1.8036106812728443,0.6730639907157994,3.9287263235336454,1.4241203505004325,1.513553439198078,0.060421939936177824
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,943,0.4644908983591901,0.4631711817732292,0.4320832925302946,0.519265649626178,0.6338825753610845,0.4668777828667166,0.4810617155339899,0.01732749213099257,2.8595174961665473,2.4960064698845863,1.810945847830308,0.6717582291269507,3.945232566287493,1.4278778093427762,1.5112999514448855,0.05443592198386121
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,944,0.46437216975387924,0.46423971106691536,0.4325739430332436,0.5193833508228418,0.6343609457617029,0.4674398135774965,0.48208827571602547,0.018384685357393293,2.8530878946883464,2.498950473480897,1.806200123340509,0.6734180691832357,3.9288462872878815,1.427521529276141,1.5145249853712364,0.05775719245734661
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,945,0.463892052405954,0.4629682146692924,0.4302620558236242,0.5193425902854858,0.6350941771949924,0.4666051027081706,0.48120413086637404,0.018367024501907716,2.8981532738333877,2.5034516297729796,1.8107821552421295,0.6777415706966543,3.93962127888569,1.4285842937277888,1.511747362406862,0.05770170924349701
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,946,0.4638023793888726,0.4641410007484366,0.431321838936342,0.5197131785356475,0.6346803988630125,0.4670082293835528,0.4809501805047797,0.01849079481748393,2.878482837468897,2.5032961126886883,1.808591193800477,0.6756109782686632,3.9222914726727383,1.4254583158273713,1.510949553816501,0.05809054515764373
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,947,0.46468996608216695,0.46311089639917913,0.43291684653202406,0.5212300249102612,0.6355523441495365,0.46714846112584,0.48097915450494894,0.01665363106196587,2.8537937936263296,2.490952442088657,1.8058064047546427,0.6805610990068963,3.94885836320736,1.4154397425589305,1.5110405783225775,0.052318924999866755
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,948,0.4633147849828851,0.4641550528769294,0.4325578864715381,0.5211890840163119,0.6335842424922697,0.4675229944355578,0.4807383241536954,0.01856549282114041,2.8528903484760004,2.4914026779894423,1.8064529636414008,0.6709903936723864,3.9154062529888103,1.4134872617220753,1.510283987460318,0.05832521585716875
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,949,0.4635126114192397,0.4640482308148718,0.43177197510313725,0.5200024424842334,0.6341870798108914,0.46731978118097467,0.4809817356134295,0.018010130337087774,2.868668093606267,2.4975983118078444,1.8071739047531807,0.673167902451266,3.9195968928814917,1.4228220566455878,1.5110486871140183,0.05658049315718961
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,950,0.46409223768040575,0.46490348815714816,0.43443990843797997,0.5194371682593809,0.6336113110453367,0.4668493576974452,0.48016074213114956,0.019382897774855436,2.826794411476558,2.488008282289517,1.8115617130263937,0.6706481615129846,3.9155659388502566,1.426334257554644,1.5084694600214426,0.06089316925476779
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,951,0.46442592009179584,0.46463216954995673,0.4309473734050829,0.5184304576812112,0.6349662355373588,0.46846144218274416,0.48209325948481624,0.018819843449768767,2.8752571239970006,2.513330540690202,1.7983160671510559,0.6744798320381384,3.9240835245838994,1.4350797044955073,1.5145406423426566,0.059124281923503545
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,952,0.46455366853440083,0.4637864624352735,0.4326372271212213,0.5197644308066569,0.633999093100301,0.4668217322308663,0.48202448463201075,0.018607057361647753,2.851939930597417,2.4966489527183615,1.8110169396628468,0.6726997075754922,3.937696624831283,1.4243554393845177,1.514324579770331,0.05845579471227646
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,953,0.4648033595854744,0.46546483794091653,0.43347711528785654,0.5193239807809228,0.6357154963415631,0.4679600828095892,0.4805402517532328,0.018727081466974074,2.8439084049178622,2.5037154876444982,1.8003988643734634,0.6790942898620853,3.9175050659807473,1.4293610650884074,1.5096617246621458,0.05883286155982331
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,954,0.46489092013180466,0.46419114207185547,0.43165391306647444,0.5204470944487845,0.6349703142825882,0.4673879779721733,0.48164007320499774,0.018643573211203888,2.866796734121391,2.5085723987278414,1.8052989122617422,0.6770342986371074,3.9368579306037814,1.4204462879736166,1.513116915655271,0.058570512636981605
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,955,0.46349003656120613,0.4652997034868047,0.4316173258339578,0.5201447049402572,0.6340285585439699,0.4669187238508597,0.4815298707875839,0.01712090186734191,2.8726179262020812,2.5067338747648313,1.8101964776084345,0.6729875710231823,3.9015832773422883,1.4216114424503221,1.512770704550316,0.05378689952927312
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,956,0.46415999524983015,0.46435930404556686,0.4316515040755469,0.5202297574507613,0.6347961638146238,0.46770889302822216,0.4809160468862931,0.01844061856309502,2.8682663888421915,2.5048362895173573,1.803410048481117,0.6757158165693926,3.924202535993038,1.4218314112429264,1.510842319891423,0.05793291180547088
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,957,0.46301204514436445,0.46406273037968754,0.432527198523406,0.5194772586504216,0.634632413042826,0.4668750126343442,0.4817770478624214,0.01797831444257881,2.8662903019365893,2.4889852491477993,1.8096529578209357,0.6753808465506734,3.912584107226533,1.4271232161108163,1.5135472342327614,0.056480540576732866
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,958,0.4634885156464773,0.4639683688761142,0.43245565649919276,0.5198643432718357,0.6346779103486881,0.46667387563229734,0.4806410916479184,0.018594402108762096,2.8656007832796258,2.4920681160544764,1.8108768722289235,0.6760841507024611,3.920376181979415,1.4243569718057043,1.5099785225344788,0.058416037062781555
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,959,0.4635627896971268,0.46466897574195803,0.4317868076331238,0.5190093616754607,0.6348414457418456,0.4682563811002391,0.48215673224355776,0.01836866074726899,2.86801605409691,2.5019122515966963,1.799815858534066,0.674496763078063,3.911578727430291,1.4307436100820927,1.514740047895222,0.05770684965990346
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,960,0.46412518978424633,0.46410679417871503,0.4312067234210918,0.5191398335326789,0.6345706604386191,0.4673600953149687,0.4809900645158607,0.01880420541017759,2.876096467245636,2.5060209350898286,1.8064659142997452,0.6743195979824201,3.9272471373670457,1.4295150295709855,1.5110748531327085,0.05907515357320736
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,961,0.46520825476395467,0.46590906478743316,0.4322205475614533,0.5213474161609548,0.6354288139644143,0.4687814591933529,0.48197490181114605,0.017577378167543137,2.852462461933986,2.518457048048345,1.7946836849819514,0.6782817937794705,3.916817202368397,1.414454398809372,1.5141688107445583,0.05522096212052314
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,962,0.46382994168397446,0.4638930860550162,0.43182693390700205,0.5195509280632219,0.6353677422304406,0.4673550472106385,0.4809078426903946,0.01774305497064204,2.8733923807403046,2.4983003905829446,1.8050937808990615,0.678300391874894,3.9261171728236666,1.4273599129085308,1.5108165456498597,0.055741451148008894
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,963,0.46225547204929857,0.46452195871478397,0.4327167855026204,0.5173970606543925,0.6349089466803837,0.46653929027915136,0.4812121662973572,0.019649883047916816,2.873581327935375,2.4854802056949303,1.8119950098806263,0.6757284935269757,3.8960473079655396,1.4425499863287345,1.5117726064578072,0.061731928227234084
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,964,0.4655337023013279,0.4622132559273257,0.435343463671009,0.513833282234636,0.6345452964916809,0.4616112415678887,0.4811336012116927,0.019145879999387695,2.8449226003377657,2.4723520798765417,1.8473493233192222,0.6782169542848971,3.972914306535148,1.4683412736758623,1.511525786961855,0.06014855595258813
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,965,0.4632621356829312,0.4644542381785172,0.43129243189172745,0.5195109553375858,0.6356261359679698,0.4671835259984395,0.4822593553607798,0.01814068170497932,2.887136442711114,2.5019354782076824,1.8058658601915587,0.6796659150309476,3.9105002990330884,1.427918203899163,1.5150624479263752,0.0569906323754738
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,966,0.4653847120983521,0.46374844150793276,0.432414005417248,0.5194601011301857,0.6347934723364801,0.4669595088184067,0.4812708075222624,0.017893396323114003,2.8548492766097597,2.5034700719946197,1.8088021738617965,0.6760202601169297,3.9500760816925813,1.4274172232008464,1.511956833299167,0.056213762436465566
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,967,0.4647389664225468,0.4631199950273747,0.43197821347881715,0.5172163729091203,0.6354795977579387,0.4660474907606262,0.48076779740407743,0.018583034881092406,2.875522401582672,2.4980170170640354,1.8144667410046116,0.6788411810851227,3.9494288040338015,1.4443965786709252,1.5103765804071956,0.05838032586384278
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,968,0.46327587224281236,0.46390307326021696,0.4320901015354932,0.519263138020317,0.6344836246160219,0.46745378514846914,0.48206053875383553,0.018038390217138996,2.8670493549588416,2.492818481029871,1.8059286941061365,0.673891746191211,3.9183781223018728,1.4285262517720028,1.5144378471345874,0.05666927418874986
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,969,0.46451995595594026,0.46412949436974765,0.4309730868787826,0.5193430723462914,0.6353115961904543,0.46671224791353516,0.4814717710851237,0.016685495361948015,2.885249503267125,2.510414407661617,1.8096786175287756,0.6786279230672776,3.9324632021370336,1.428806247899073,1.5125881789518911,0.05241902965060245
