objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,713,0.521424928687832,0.5373115086816205,0.4479632121791176,0.48514585003652266,0.39783096512849675,0.5489700215136334,0.47313296908139224,0.9803585659184408,2.046672168681832,2.4507078960657434,1.1279052570202557,0.55121142521247,1.0495501651578139,4.568012585436105,1.4863910598372285,3.0798872685731986
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,714,0.5235672658159074,0.5371053230118422,0.4497762342071018,0.48684553548355175,0.3993710431198786,0.5480327670737263,0.47276083386580564,0.9783321705760132,2.0333138506863877,2.4226359044395416,1.1287370298492891,0.5416115651191193,1.0049348661358453,4.582403591406764,1.4852219625777996,3.0735211598521595
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,715,0.521376454622424,0.5391375207452354,0.4497180573921034,0.4866054824597695,0.3960714785468853,0.5477601108648281,0.4722420058137103,0.978901243732234,2.0389121247714783,2.4160650137330126,1.1431478951520495,0.5555081799827722,1.0708843000365451,4.584213535456046,1.4835920161808607,3.075308955899098
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,716,0.5199770020786442,0.5385316394521661,0.4494118882117673,0.48614221513018946,0.3989690271201184,0.5489942648368825,0.4747152740500206,0.9818143458319688,2.013845506823724,2.432497583487668,1.1229150992897945,0.5457494527345804,1.0924923004493268,4.576075865319973,1.49136201750241,3.0844607360547815
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,717,0.5236248642249625,0.5370456726206523,0.4481101112433435,0.48652767351505405,0.3969938767056071,0.548589752282407,0.4721778684019542,0.9799100509146976,2.0670675718625784,2.4389898121626477,1.1332935035430298,0.5532237026488654,1.0031004122478746,4.582335698693585,1.4833905225592674,3.0784782171324143
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,718,0.5229096841485928,0.5377846727232651,0.4490240735259079,0.48596462541022506,0.3979117560860845,0.5482533940974544,0.4734426715051977,0.9798901071983949,2.0447426088280367,2.42740827116317,1.1328624835626593,0.5488883075935831,1.02574114704691,4.575762727914593,1.4873640186966548,3.078415562099792
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,719,0.5225965248846306,0.5380213392958829,0.4491084606874246,0.48562310321246155,0.3977373095644913,0.5489670970374718,0.4733916883125743,0.979602664489575,2.040696815228855,2.426120776695243,1.1280227142725683,0.5513150353912398,1.0345699353350426,4.5727164878884095,1.4872038502732525,3.0775125341974356
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,720,0.5222891981833091,0.5379287294702997,0.4482933258861224,0.48541494529694296,0.3977654952207251,0.5480467440827528,0.4725668678451117,0.979720939678188,2.0503087146802192,2.4366219073340467,1.1353287749467327,0.5494331375187986,1.039499750547168,4.570682444529703,1.4846126003521416,3.077884106661084
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,721,0.5222691645414111,0.5379931343178818,0.44850123885981574,0.48901478125805886,0.3973381753196099,0.5484704607638445,0.47318510151549975,0.9808329988204056,2.0554190356699484,2.43412323384283,1.1318801315376819,0.5502034712385018,1.0406329134639352,4.605790659785286,1.4865548387092344,3.0813777434926326
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,722,0.5214073153534619,0.5385274101471191,0.44978975965676826,0.4879286955279555,0.398704958996591,0.5443963842723436,0.47200691524317295,0.9785981895971879,2.031621839945101,2.4211702560870436,1.160310911177785,0.5366711739095219,1.0636343836476592,4.593778601035877,1.4828534573715322,3.074356883254797
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,723,0.5222308769567682,0.5369420733138803,0.4484783257929337,0.4862545896547674,0.3980881331496534,0.5487179420847614,0.4741507207728911,0.9796975474298434,2.0458761590779293,2.4447896079591604,1.128368154485266,0.5489097470493185,1.029071493417087,4.578322561246085,1.4895884210744201,3.0778106177455338
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,724,0.5218963903515749,0.5381759944995392,0.4498946406830141,0.48548304985003055,0.3978779233991385,0.54739858469001,0.47372348625617144,0.9794764032987733,2.0281637602556315,2.4208717020042663,1.1400563855106394,0.5475915384356114,1.0500416280401648,4.571182143975983,1.4882462242553336,3.0771158729679797
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,725,0.5235048644222497,0.5362657384253617,0.448692107081185,0.4855722626023111,0.3979345400144929,0.5492224591752602,0.47337342671816673,0.9800562416093198,2.050876682200471,2.441585247334487,1.1252968679049675,0.5510245443937667,0.9957377608345002,4.571961699507873,1.487146479782419,3.0789374887446623
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,726,0.5212737178235819,0.53835968891868,0.44801676978699506,0.4857242746813588,0.3980976325556992,0.5489899891180354,0.4731926026264466,0.9800582077042989,2.044158738870987,2.4407046091027356,1.1264468722658256,0.5497464603399164,1.0644395846376744,4.57320262707581,1.4865784041442789,3.078943665414205
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,727,0.5220699116645358,0.5382291041888351,0.4486603479475741,0.48601492146165465,0.3975195634180739,0.550306646298786,0.47265032133963547,0.9798067218323769,2.0423074451536434,2.4314310446759433,1.118102183975843,0.5548166326886902,1.04723035267333,4.576760933020254,1.4848747772374538,3.0781535992464932
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,728,0.5215291875089991,0.5388552370404496,0.4488337220251636,0.48518951026286206,0.3968267020042844,0.5488148575215744,0.47388058043999953,0.9790273654454265,2.0423144735777456,2.426643128589206,1.132801005037478,0.5552021308667981,1.0648206062340844,4.56981334492644,1.4887397501891695,3.0757051789467216
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,729,0.5217467478196469,0.5369355883850705,0.44846858160002456,0.4872279556778165,0.39751347962760336,0.5481008233139301,0.47324898688166844,0.979197734213644,2.0491134198007783,2.447779983622455,1.1349341553549486,0.5495854506515833,1.0386714550707608,4.588406483872386,1.486755540506262,3.076240408217355
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,730,0.5214676028046953,0.5375184694482186,0.44756921422648493,0.4873392180772111,0.3980028801770451,0.5492299710910213,0.4736519997757235,0.9789926742947228,2.05371499441955,2.452125483869415,1.124102082714874,0.5497335512724492,1.051078212573153,4.588891856812793,1.4880216428535271,3.0755961934825264
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,731,0.5224208969873375,0.5383073188586873,0.4488567261385492,0.48625624166189424,0.39767214318546446,0.5482988983500354,0.4738230531567799,0.9795455521873281,2.045405018942416,2.42680817437774,1.1332381845606312,0.549847125056192,1.0412631020998324,4.578876966889649,1.488559022898826,3.0773331106082673
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,732,0.5235281064163534,0.5377939739325412,0.44846617979651965,0.48757312293572797,0.3978259501578751,0.5480938937603567,0.47339019499276436,0.9791230046491917,2.059643242777537,2.4290940696451204,1.1336802022157975,0.548031179400628,1.0139708951836726,4.59135883408105,1.487199158870708,3.076005638366665
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,733,0.5222544117216618,0.5372553990115332,0.44836608485669727,0.48694758152335166,0.3977646995454274,0.5482181334037536,0.47426313947234633,0.9800119825456519,2.0513775773529472,2.442664507981091,1.1332049813192075,0.5488887177282886,1.0323296298304636,4.585405569900913,1.4899415948347547,3.0787984447953884
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,734,0.5217748966603345,0.5381225519809357,0.44916974479252686,0.486042839239369,0.39727748280405223,0.5471198263684678,0.4726804436512603,0.9772707242081626,2.04158161700885,2.429188153125204,1.1441788623019749,0.5493037062278132,1.0518364815491936,4.577343511055203,1.4849694092703634,3.0701865277407405
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,735,0.5225767755244327,0.537218596088821,0.4471595940857574,0.486611817440082,0.39899207871132136,0.5484751618447783,0.4736414599067221,0.9812750659703722,2.0605174728470215,2.452496664773585,1.1267333504337695,0.5442968028232282,1.0255385010483193,4.580611238649459,1.4879885308785026,3.082766538403361
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,736,0.5213672157900734,0.5371987535923175,0.44837900943605996,0.4869183683180644,0.39692670451470374,0.548719817276683,0.4733895867724871,0.9793263104618587,2.0496373109259682,2.4482131252834574,1.1323284747253992,0.5535627172370687,1.0494079915586292,4.58614808819627,1.4871972480903535,3.076644342414172
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,737,0.5223866154839916,0.5385980000589539,0.4464999861260858,0.48647714248241936,0.39956388178536495,0.5493369853493726,0.4742066246422393,0.9803460258917384,2.062946665200514,2.4464474794000433,1.1177364020086866,0.5437136768113674,1.0452168864899574,4.5785524706968195,1.4897640482596715,3.0798478729174343
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,738,0.5219620710548357,0.5374744512740924,0.44773180411013774,0.4863895183445543,0.3981726598895153,0.5482511827483362,0.4729136590070335,0.9799711423258736,2.0541427385338347,2.4482227079190633,1.1317008758410914,0.5475053289031663,1.0406939773777981,4.579514191590357,1.485702076918765,3.078670141460962
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,739,0.5226226904004417,0.5377114260499232,0.4495574859945368,0.48462705268525336,0.3974890165763679,0.5482881919268615,0.4724291923709071,0.979912082260365,2.036453860516035,2.424569183117297,1.1348443286996417,0.5516198787047581,1.0304580437658206,4.563534334314312,1.4841800800938008,3.0784845987930396
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,740,0.5231755406592166,0.537260054508049,0.44795265814145285,0.4861953899730317,0.3977719646714877,0.5478606429295699,0.47434229896197766,0.9808169423340514,2.062064464784397,2.4411353110688165,1.1363906339966594,0.5485572881904586,1.014361350746402,4.5781635034967385,1.4901902817058423,3.0813273005530597
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,741,0.521293313648834,0.5373751165759172,0.44821086953747036,0.4861398528840665,0.39734250937771487,0.5485843587343051,0.4730513889611294,0.9793465119996939,2.0478063684388768,2.448479777872606,1.132245676023776,0.5519261590901449,1.0529399233686259,4.578186994034224,1.486134768330732,3.0767078074170264
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,742,0.5206009949076549,0.5387387406089402,0.45112012875060453,0.48475897678851854,0.39890405173925614,0.5455681674590341,0.47283122888975787,0.9791978557706907,2.001230125024558,2.4100905240271033,1.1515196559255898,0.5399498548548719,1.0820389119825395,4.562757792685819,1.4854431150678973,3.07624079010008
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,743,0.5218532011984256,0.5379922412449946,0.44797204829100107,0.48618068798764835,0.3978178499630438,0.547976312795845,0.47273858890975357,0.9788007604241185,2.0526697490317725,2.4415210978425232,1.1353070267844272,0.5486020844160914,1.0488104882169489,4.577962652338115,1.485152077987287,3.0749932782765135
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,744,0.5229925008464774,0.5373117504139298,0.4493351562018213,0.4845518075490883,0.3987363011995059,0.5473644281274216,0.4739142136990236,0.9801879807726434,2.0359320429841494,2.4284309062310685,1.1376917142899932,0.5443969917824621,1.0185307133819732,4.561002076056011,1.4888454121886359,3.0793513595323496
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,745,0.521897200873095,0.5367377440607688,0.44820832874716166,0.4862058858210546,0.39777188908152905,0.5487792554845019,0.47345556741224903,0.9793152405839525,2.048967438201946,2.451328350838614,1.1290829050560514,0.5504311511544745,1.0332929577847938,4.578264435108183,1.4874045323835086,3.076609565367066
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,746,0.5217595399657942,0.5372941273239837,0.44825624725526897,0.48598697460299295,0.3972038859382975,0.5484894179756734,0.4724427817874837,0.9798492672526194,2.0509339236652044,2.4461922168046284,1.133581805774551,0.5524218614543699,1.0426292074280379,4.576905451805391,1.4842227725050845,3.0782872596261712
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,747,0.5227271563444641,0.5376559746140307,0.4494952715437689,0.4850391090904772,0.39736861666299533,0.5480855592514966,0.47272795869146195,0.9801959182925892,2.0396941450180046,2.4251082108157083,1.136668342808506,0.5514652829118166,1.0277727055091566,4.5676354997914395,1.485118682171596,3.0793762959866995
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,748,0.523177868100303,0.5369332250476507,0.4495370602098651,0.48506460690617426,0.39780565272108254,0.5484670292335678,0.4727631887981134,0.9801958094667802,2.0391213500586587,2.428985378353285,1.1320268506337574,0.5503365210318442,1.0103571931653186,4.567269401217288,1.4852293608158376,3.079375954100337
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,749,0.5227466950028046,0.5377887226296949,0.4483270935939887,0.4858116281615408,0.39743795512518226,0.5478957628815151,0.474357799754142,0.9798284081328257,2.055709585575063,2.435026951909413,1.1375240110261902,0.5503044605027292,1.028948637732272,4.574922085982937,1.4902389788806307,3.078221728768667
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,750,0.5218057742237842,0.5370893956181996,0.44966773620741374,0.4866290006758325,0.3986849870071376,0.5471737340195035,0.47377064735988295,0.9792548863447417,2.0280341680485647,2.434312018668833,1.1383280981153014,0.5429525739964598,1.039302992004996,4.581172772176657,1.4883943852322887,3.0764199569325483
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,751,0.5216762562963395,0.5376483503289059,0.4493807642153758,0.4851826593892878,0.398568180648556,0.5483949367009707,0.47419709648185404,0.9791711038883482,2.0267925256020805,2.432344103898987,1.129710953019164,0.5468208166149565,1.04839422406577,4.567333218936817,1.489734114661003,3.0761567465830426
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,752,0.5214849441740361,0.5372052751570585,0.4489307918413713,0.48626512559141316,0.3968415212565699,0.5485275309442976,0.4741949425463138,0.9811014732271395,2.043262168370138,2.4421864759838328,1.1344683946161016,0.5539070058777508,1.047107476984956,4.580024032161081,1.4897273478729334,3.0822211807165045
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,753,0.520232437966646,0.5387836327725739,0.44943536069562084,0.4868936702261799,0.39607112411741296,0.5471072387223571,0.4724339917970434,0.9804593851867565,2.0372259617890767,2.4283933632004797,1.1481899058187295,0.5540506452893489,1.0899597334066757,4.586942545706442,1.484195157935692,3.080204001645879
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,754,0.5214642591624921,0.5385182444729194,0.44938568133099394,0.4848880027464872,0.399910224850132,0.547841058868386,0.47426254012062513,0.9799680884534356,2.018266378222435,2.4249210369720973,1.1292877327466728,0.5400783727486523,1.0624045877604613,4.562536408235924,1.4899397119157904,3.078660547437746
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,755,0.5211552302773946,0.5379435910119238,0.44846324326589315,0.48622622931712167,0.3982272181445824,0.5496360718097502,0.4726187042636866,0.97987239869294,2.036402741657857,2.4412092007182853,1.1205909193401697,0.5502382485765559,1.0621794571256702,4.577867873909619,1.4847754492639247,3.078359929189149
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,756,0.5227173366611237,0.5373174527721194,0.4477224681327994,0.48613328693051927,0.39887612331501354,0.548495604717601,0.47265261387883306,0.9782040343109338,2.054087211916449,2.445459384845598,1.1272499663935527,0.5451183540876636,1.023961237197566,4.576112893223246,1.484881979461755,3.073118607903128
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,757,0.522168628731879,0.5373594253763601,0.45028318408151996,0.4841769418676916,0.3984391188005886,0.5463592304478815,0.47365556960425986,0.9810536678825423,2.021860108546916,2.4234532996683495,1.1470892777941504,0.543922067096483,1.0352528943839558,4.55783276645703,1.4880328578006317,3.0820709957971157
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,758,0.5225094923680904,0.5379944179091496,0.4492637755422176,0.48628988837202913,0.39756201503341165,0.5483864120649565,0.47286347188336225,0.9800653818664321,2.041421295852156,2.425364271310141,1.1329322458727598,0.5504834170284315,1.0359526472930256,4.579341470221218,1.4855444094197345,3.078966203709258
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,759,0.5226712212725088,0.5382985903831469,0.449254353488998,0.4858978622392669,0.3981373836455165,0.5484389340766386,0.47312003711306605,0.9789271547013559,2.0384444271332702,2.4216102173098606,1.1305844678678572,0.5483327088662928,1.0363098032886788,4.574820707598423,1.4863504328605386,3.0753903576093387
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,760,0.521721458266762,0.5367030034321225,0.447858930369564,0.48578942064452163,0.39823996003530443,0.5487855160357522,0.47341049725366496,0.9805695739039311,2.048856308566857,2.4560002550220332,1.1275031737482826,0.5486695451033043,1.0364155283918752,4.573638353635486,1.4872629403044049,3.0805501697102637
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,761,0.521996002723033,0.5381717663027329,0.4486710830021076,0.48618681730036767,0.3972464021876306,0.5474233337234103,0.47409495957390807,0.9786466656394055,2.0491309194874634,2.4322982838743332,1.1417971340282294,0.5499616666302787,1.0480325393067766,4.578759934204592,1.4894132421013395,3.074509175232903
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,762,0.5225273168243536,0.5379528037525972,0.4490890556875883,0.4858237872161088,0.3993738503305063,0.5485592339035602,0.47329335198599853,0.9799170903291218,2.0319340910668853,2.4273657002693767,1.1250235750464797,0.5432891031803151,1.035124590630071,4.572430051854607,1.4868949175921011,3.0785003321050546
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,763,0.5224755641976025,0.5377487307903696,0.4486989192200978,0.48598438692456414,0.3970027659648653,0.548146358832294,0.4740767631926422,0.980183574621349,2.051639484791702,2.4334076069712807,1.1370326822107304,0.5525968507923629,1.0337666336144564,4.577142123576027,1.4893560764836327,3.0793375171998125
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,764,0.521668438937105,0.537931817714009,0.4493192347405327,0.48602397894920085,0.39676660472060293,0.548561629430975,0.47390750561242045,0.9800942600691831,2.039264388742671,2.4301982503722086,1.134590519750831,0.5544414286840964,1.0517870631382338,4.577824371279445,1.4888243381130437,3.0790569272588697
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,765,0.5223724582941845,0.5381764241654868,0.4484467299666653,0.4860474812132999,0.3970346441713948,0.548208678163901,0.47269746767628845,0.9802991351118187,2.053894975074574,2.432291430116277,1.1363919542360676,0.5525478847314024,1.040713614312503,4.577702433926836,1.4850228918223265,3.0797005611877175
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,766,0.5214512838737196,0.5370014117040929,0.44911040147368775,0.48570137945393527,0.39796699379078737,0.548190963244899,0.4734588507480157,0.9789642397347144,2.0337956489854667,2.442672389598162,1.1332905162660474,0.5486797441307533,1.0454053792353257,4.573158471671945,1.4874148472870323,3.075506863677696
