detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dghz_mixing_angles_polarization_03_local_minimum_209,dGHZ,polarization_cluster_03_local_minimum_209,2.2689154337447652e+00,5.8944954649142212e-01,kp,1.4059463900529473e-01,-1.2051203041656998e-01,1.4790075565308349e-06,7.2411614536554064e-02,1.4059371037533022e-01,3.1415803808934379e+00,1.7436179519738031e+00,1.3204612648517196e+00,3.2707250939114235e-01,1.3182642836727693e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1246890362308632e+00,1.5839954376766190e+00,3.1415835141424235e+00,2.3264848454226822e-01,6.2831745445662985e+00
dghz_mixing_angles_polarization_03_local_minimum_209,dGHZ,polarization_cluster_03_local_minimum_209,2.2689154337447652e+00,5.8944954649142212e-01,pp,9.4721814130435267e-01,-1.1211618880082176e-01,1.0246800068649481e-06,-6.9340950554497863e-02,1.3182642836727693e-01,3.1415835141424235e+00,1.7436179519738031e+00,1.3204612648517196e+00,3.2707250939114235e-01,1.3182642836727693e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1246890362308632e+00,1.5839954376766190e+00,3.1415835141424235e+00,2.3264848454226822e-01,6.2831745445662985e+00
dghz_mixing_angles_polarization_03_local_minimum_209,dGHZ,polarization_cluster_03_local_minimum_209,2.2689154337447652e+00,5.8944954649142212e-01,qout,2.3264848454226822e-01,2.3262821921739174e-01,-2.5036875633957831e-06,-3.0706639820561998e-03,2.3264848454226822e-01,6.2831745445662985e+00,1.7436179519738031e+00,1.3204612648517196e+00,3.2707250939114235e-01,1.3182642836727693e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1246890362308632e+00,1.5839954376766190e+00,3.1415835141424235e+00,2.3264848454226822e-01,6.2831745445662985e+00
dghz_mixing_angles_polarization_03_local_minimum_211,dGHZ,polarization_cluster_03_local_minimum_211,2.2383432967738082e+00,5.6208704183274971e-01,k,4.6520716161728792e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.6520688096811996e-01,4.6520688096811996e-01,0.0000000000000000e+00,2.2868462427483807e+00,1.5122322053006214e+00,4.6520688096811996e-01,1.1758868456200064e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.8273609775183068e-01,2.2235214267301133e+00,3.1416003164501336e+00,3.4205215901224506e-01,2.5271838603212448e-05
dghz_mixing_angles_polarization_03_local_minimum_211,dGHZ,polarization_cluster_03_local_minimum_211,2.2383432967738082e+00,5.6208704183274971e-01,p,1.0470250436833335e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.6520688096811996e-01,4.6520688096811996e-01,0.0000000000000000e+00,2.2868462427483807e+00,1.5122322053006214e+00,4.6520688096811996e-01,1.1758868456200064e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.8273609775183068e-01,2.2235214267301133e+00,3.1416003164501336e+00,3.4205215901224506e-01,2.5271838603212448e-05
dghz_mixing_angles_polarization_03_local_minimum_211,dGHZ,polarization_cluster_03_local_minimum_211,2.2383432967738082e+00,5.6208704183274971e-01,kp,2.2483825691376946e-01,-1.7390112067637886e-01,-6.1175920097006722e-06,1.4251449344599970e-01,2.2483767622908601e-01,3.1416278321555398e+00,2.2868462427483807e+00,1.5122322053006214e+00,4.6520688096811996e-01,1.1758868456200064e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.8273609775183068e-01,2.2235214267301133e+00,3.1416003164501336e+00,3.4205215901224506e-01,2.5271838603212448e-05
dghz_mixing_angles_polarization_03_local_minimum_211,dGHZ,polarization_cluster_03_local_minimum_211,2.2383432967738082e+00,5.6208704183274971e-01,pp,9.4534178937409807e-01,-9.7835940727848167e-02,-7.4970315008015270e-07,6.5232104353275408e-02,1.1758868456200064e-01,3.1416003164501332e+00,2.2868462427483807e+00,1.5122322053006214e+00,4.6520688096811996e-01,1.1758868456200064e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.8273609775183068e-01,2.2235214267301133e+00,3.1416003164501336e+00,3.4205215901224506e-01,2.5271838603212448e-05
dghz_mixing_angles_polarization_03_local_minimum_211,dGHZ,polarization_cluster_03_local_minimum_211,2.2383432967738082e+00,5.6208704183274971e-01,qout,3.4205215901224506e-01,2.7173706140422704e-01,6.8672951597808248e-06,-2.0774659779927510e-01,3.4205215901224506e-01,2.5271838603212445e-05,2.2868462427483807e+00,1.5122322053006214e+00,4.6520688096811996e-01,1.1758868456200064e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.8273609775183068e-01,2.2235214267301133e+00,3.1416003164501336e+00,3.4205215901224506e-01,2.5271838603212448e-05
dghz_mixing_angles_polarization_03_local_minimum_212,dGHZ,polarization_cluster_03_local_minimum_212,2.6825441401797159e+00,1.1846705971516593e+00,k,6.1122178938380478e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1122157577887681e-01,6.1122157577887681e-01,0.0000000000000000e+00,2.9956384091316526e+00,1.7307912667712571e+00,6.1122157577887681e-01,2.0906080171211402e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6220527679409028e-01,2.7214150040243603e+00,6.2831015065099169e+00,4.8715648605904116e-01,3.1415456709780698e+00
dghz_mixing_angles_polarization_03_local_minimum_212,dGHZ,polarization_cluster_03_local_minimum_212,2.6825441401797159e+00,1.1846705971516593e+00,p,1.1195694773874523e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.1122157577887681e-01,6.1122157577887681e-01,0.0000000000000000e+00,2.9956384091316526e+00,1.7307912667712571e+00,6.1122157577887681e-01,2.0906080171211402e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6220527679409028e-01,2.7214150040243603e+00,6.2831015065099169e+00,4.8715648605904116e-01,3.1415456709780698e+00
dghz_mixing_angles_polarization_03_local_minimum_212,dGHZ,polarization_cluster_03_local_minimum_212,2.6825441401797159e+00,1.1846705971516593e+00,kp,2.8261947448060754e-01,1.4453129117806071e-01,-4.7952546998206222e-06,2.4286665494294607e-01,2.8261901251644034e-01,6.2831521292105874e+00,2.9956384091316526e+00,1.7307912667712571e+00,6.1122157577887681e-01,2.0906080171211402e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6220527679409028e-01,2.7214150040243603e+00,6.2831015065099169e+00,4.8715648605904116e-01,3.1415456709780698e+00
dghz_mixing_angles_polarization_03_local_minimum_212,dGHZ,polarization_cluster_03_local_minimum_212,2.6825441401797159e+00,1.1846705971516593e+00,pp,9.6101530623217013e-01,5.4190876516224000e-02,-4.5412317526688416e-06,2.0191524879090345e-01,2.0906080171211402e-01,6.2831015065099169e+00,2.9956384091316526e+00,1.7307912667712571e+00,6.1122157577887681e-01,2.0906080171211402e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6220527679409028e-01,2.7214150040243603e+00,6.2831015065099169e+00,4.8715648605904116e-01,3.1415456709780698e+00
dghz_mixing_angles_polarization_03_local_minimum_212,dGHZ,polarization_cluster_03_local_minimum_212,2.6825441401797159e+00,1.1846705971516593e+00,qout,4.8715648605904116e-01,-1.9872216769428472e-01,9.3364864524894638e-06,-4.4478190373384952e-01,4.8715648605904116e-01,3.1415456709780698e+00,2.9956384091316526e+00,1.7307912667712571e+00,6.1122157577887681e-01,2.0906080171211402e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6220527679409028e-01,2.7214150040243603e+00,6.2831015065099169e+00,4.8715648605904116e-01,3.1415456709780698e+00
dghz_mixing_angles_polarization_03_local_minimum_214,dGHZ,polarization_cluster_03_local_minimum_214,2.9233470800547550e+00,1.3984778667022637e+00,k,3.9617056117625826e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.9617023162118642e-01,3.9617023162118642e-01,0.0000000000000000e+00,2.0005324472679704e+00,1.4144017983826132e+00,3.9617023162118642e-01,1.8985038811811478e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5565860355298620e+00,1.9815261955714876e+00,2.9037717457862390e-05,2.0396937172556096e-01,3.1416103327963678e+00
dghz_mixing_angles_polarization_03_local_minimum_214,dGHZ,polarization_cluster_03_local_minimum_214,2.9233470800547550e+00,1.3984778667022637e+00,p,1.0182312372063549e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.9617023162118642e-01,3.9617023162118642e-01,0.0000000000000000e+00,2.0005324472679704e+00,1.4144017983826132e+00,3.9617023162118642e-01,1.8985038811811478e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5565860355298620e+00,1.9815261955714876e+00,2.9037717457862390e-05,2.0396937172556096e-01,3.1416103327963678e+00
dghz_mixing_angles_polarization_03_local_minimum_214,dGHZ,polarization_cluster_03_local_minimum_214,2.9233470800547550e+00,1.3984778667022637e+00,kp,2.5341248440398323e-01,8.2168852339449414e-02,2.6189569457971171e-07,2.3972047438010236e-01,2.5341196919615327e-01,3.1872867530983910e-06,2.0005324472679704e+00,1.4144017983826132e+00,3.9617023162118642e-01,1.8985038811811478e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5565860355298620e+00,1.9815261955714876e+00,2.9037717457862390e-05,2.0396937172556096e-01,3.1416103327963678e+00
dghz_mixing_angles_polarization_03_local_minimum_214,dGHZ,polarization_cluster_03_local_minimum_214,2.9233470800547550e+00,1.3984778667022637e+00,pp,9.5701994225230158e-01,1.0483631451773516e-01,3.0442072811452052e-06,-1.5827986927487062e-01,1.8985038811811478e-01,2.9037717457862394e-05,2.0005324472679704e+00,1.4144017983826132e+00,3.9617023162118642e-01,1.8985038811811478e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5565860355298620e+00,1.9815261955714876e+00,2.9037717457862390e-05,2.0396937172556096e-01,3.1416103327963678e+00
dghz_mixing_angles_polarization_03_local_minimum_214,dGHZ,polarization_cluster_03_local_minimum_214,2.9233470800547550e+00,1.3984778667022637e+00,qout,2.0396937172556096e-01,-1.8700516685718457e-01,-3.3061029757249169e-06,-8.1440605105231725e-02,2.0396937172556093e-01,3.1416103327963674e+00,2.0005324472679704e+00,1.4144017983826132e+00,3.9617023162118642e-01,1.8985038811811478e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5565860355298620e+00,1.9815261955714876e+00,2.9037717457862390e-05,2.0396937172556096e-01,3.1416103327963678e+00
dghz_mixing_angles_polarization_03_local_minimum_222,dGHZ,polarization_cluster_03_local_minimum_222,1.9023971476008816e+00,2.6705423640334680e-01,k,3.9937801904857539e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.9937769214020624e-01,3.9937769214020624e-01,0.0000000000000000e+00,2.0131679186697045e+00,1.4188614867807585e+00,3.9937769214020624e-01,1.6824031335725997e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3582039850043950e+00,1.9035132931757253e+00,3.1416451125346767e+00,2.4037854698312397e-01,2.9926519567483795e-05
dghz_mixing_angles_polarization_03_local_minimum_222,dGHZ,polarization_cluster_03_local_minimum_222,1.9023971476008816e+00,2.6705423640334680e-01,p,1.0194834677321831e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.9937769214020624e-01,3.9937769214020624e-01,0.0000000000000000e+00,2.0131679186697045e+00,1.4188614867807585e+00,3.9937769214020624e-01,1.6824031335725997e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3582039850043950e+00,1.9035132931757253e+00,3.1416451125346767e+00,2.4037854698312397e-01,2.9926519567483795e-05
dghz_mixing_angles_polarization_03_local_minimum_222,dGHZ,polarization_cluster_03_local_minimum_222,1.9023971476008816e+00,2.6705423640334680e-01,kp,2.2551452319729193e-01,-1.0847124310938148e-01,-5.7101429209492008e-07,1.9771324809166030e-01,2.2551394425395299e-01,3.1415979177895546e+00,2.0131679186697045e+00,1.4188614867807585e+00,3.9937769214020624e-01,1.6824031335725997e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3582039850043950e+00,1.9035132931757253e+00,3.1416451125346767e+00,2.4037854698312397e-01,2.9926519567483795e-05
dghz_mixing_angles_polarization_03_local_minimum_222,dGHZ,polarization_cluster_03_local_minimum_222,1.9023971476008816e+00,2.6705423640334680e-01,pp,9.5296841660075426e-01,-1.1872456897686108e-01,-6.2281656259841634e-06,-1.1920268336332676e-01,1.6824031335725997e-01,3.1416451125346763e+00,2.0131679186697045e+00,1.4188614867807585e+00,3.9937769214020624e-01,1.6824031335725997e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3582039850043950e+00,1.9035132931757253e+00,3.1416451125346767e+00,2.4037854698312397e-01,2.9926519567483795e-05
dghz_mixing_angles_polarization_03_local_minimum_222,dGHZ,polarization_cluster_03_local_minimum_222,1.9023971476008816e+00,2.6705423640334680e-01,qout,2.4037854698312397e-01,2.2719581208624257e-01,6.7991799180790835e-06,-7.8510564728333537e-02,2.4037854698312397e-01,2.9926519567483795e-05,2.0131679186697045e+00,1.4188614867807585e+00,3.9937769214020624e-01,1.6824031335725997e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3582039850043950e+00,1.9035132931757253e+00,3.1416451125346767e+00,2.4037854698312397e-01,2.9926519567483795e-05
dghz_mixing_angles_polarization_03_local_minimum_229,dGHZ,polarization_cluster_03_local_minimum_229,1.8972104894433106e+00,2.6242738036998137e-01,k,3.6883900252796070e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.6883864855230952e-01,3.6883864855230952e-01,0.0000000000000000e+00,1.8954424336256976e+00,1.3767506795443021e+00,3.6883864855230952e-01,1.9445205886978975e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4723485234065969e+00,1.6709927201824826e+00,3.1415443651420891e+00,2.1906724677809475e-01,6.2831493439037462e+00
dghz_mixing_angles_polarization_03_local_minimum_229,dGHZ,polarization_cluster_03_local_minimum_229,1.8972104894433106e+00,2.6242738036998137e-01,p,1.0079116770163414e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.6883864855230952e-01,3.6883864855230952e-01,0.0000000000000000e+00,1.8954424336256976e+00,1.3767506795443021e+00,3.6883864855230952e-01,1.9445205886978975e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4723485234065969e+00,1.6709927201824826e+00,3.1415443651420891e+00,2.1906724677809475e-01,6.2831493439037462e+00
dghz_mixing_angles_polarization_03_local_minimum_229,dGHZ,polarization_cluster_03_local_minimum_229,1.8972104894433106e+00,2.6242738036998137e-01,kp,1.9974000896706492e-01,-9.7331760878020174e-02,2.0135001308227567e-06,1.7442000568331029e-01,1.9973935531646306e-01,3.1415719666104107e+00,1.8954424336256976e+00,1.3767506795443021e+00,3.6883864855230952e-01,1.9445205886978975e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4723485234065969e+00,1.6709927201824826e+00,3.1415443651420891e+00,2.1906724677809475e-01,6.2831493439037462e+00
dghz_mixing_angles_polarization_03_local_minimum_229,dGHZ,polarization_cluster_03_local_minimum_229,1.8972104894433106e+00,2.6242738036998137e-01,pp,9.5794342379845165e-01,-1.2063676262870485e-01,5.8253620079177450e-06,-1.5250696596297120e-01,1.9445205886978975e-01,3.1415443651420891e+00,1.8954424336256976e+00,1.3767506795443021e+00,3.6883864855230952e-01,1.9445205886978975e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4723485234065969e+00,1.6709927201824826e+00,3.1415443651420891e+00,2.1906724677809475e-01,6.2831493439037462e+00
dghz_mixing_angles_polarization_03_local_minimum_229,dGHZ,polarization_cluster_03_local_minimum_229,1.8972104894433106e+00,2.6242738036998137e-01,qout,2.1906724677809475e-01,2.1796852350672502e-01,-7.8388621387405017e-06,-2.1913039720339089e-02,2.1906724677809472e-01,6.2831493439037462e+00,1.8954424336256976e+00,1.3767506795443021e+00,3.6883864855230952e-01,1.9445205886978975e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4723485234065969e+00,1.6709927201824826e+00,3.1415443651420891e+00,2.1906724677809475e-01,6.2831493439037462e+00
dghz_mixing_angles_polarization_03_local_minimum_237,dGHZ,polarization_cluster_03_local_minimum_237,2.3810477870618705e+00,9.3301678439880387e-01,k,4.5876160259407556e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.5876131800180975e-01,4.5876131800180975e-01,0.0000000000000000e+00,2.2588249319221863e+00,1.5029387651937742e+00,4.5876131800180975e-01,1.2497762111522689e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.8062093947071352e-01,2.1714038808758818e+00,6.2831735097158923e+00,3.4041817865208951e-01,3.1415966664137165e+00
dghz_mixing_angles_polarization_03_local_minimum_237,dGHZ,polarization_cluster_03_local_minimum_237,2.3810477870618705e+00,9.3301678439880387e-01,p,1.0441771625996987e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5876131800180975e-01,4.5876131800180975e-01,0.0000000000000000e+00,2.2588249319221863e+00,1.5029387651937742e+00,4.5876131800180975e-01,1.2497762111522689e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.8062093947071352e-01,2.1714038808758818e+00,6.2831735097158923e+00,3.4041817865208951e-01,3.1415966664137165e+00
dghz_mixing_angles_polarization_03_local_minimum_237,dGHZ,polarization_cluster_03_local_minimum_237,2.3810477870618705e+00,9.3301678439880387e-01,kp,2.1623130425008694e-01,1.8446787602420345e-01,2.2639462738073173e-06,1.1281541795233672e-01,2.1623070045154727e-01,1.2272848381452631e-05,2.2588249319221863e+00,1.5029387651937742e+00,4.5876131800180975e-01,1.2497762111522689e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.8062093947071352e-01,2.1714038808758818e+00,6.2831735097158923e+00,3.4041817865208951e-01,3.1415966664137165e+00
dghz_mixing_angles_polarization_03_local_minimum_237,dGHZ,polarization_cluster_03_local_minimum_237,2.3810477870618705e+00,9.3301678439880387e-01,pp,9.4628928229142539e-01,9.6374538189061873e-02,-1.1369751153832186e-06,7.9569806881590141e-02,1.2497762111522689e-01,6.2831735097158923e+00,2.2588249319221863e+00,1.5029387651937742e+00,4.5876131800180975e-01,1.2497762111522689e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.8062093947071352e-01,2.1714038808758818e+00,6.2831735097158923e+00,3.4041817865208951e-01,3.1415966664137165e+00
