detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dw_mixing_angles_polarization_03_local_minimum_1065,D_W,polarization_cluster_03_local_minimum_1065,7.8815883326158620e-01,3.1268559322330329e+00,pp,9.3800203050432629e-01,-6.3824123054498664e-04,-2.7802845230748285e-04,-1.8233426860018358e-03,1.9517249394462484e-03,3.5524211517963287e+00,1.2655311567958782e+00,1.1249582911361107e+00,1.7142222398781756e-01,1.9517249394462484e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7768655425554138e+00,1.7830976496100484e+00,3.5524211517963291e+00,9.3347474434205574e-02,5.3369092237540086e+00
dw_mixing_angles_polarization_03_local_minimum_1065,D_W,polarization_cluster_03_local_minimum_1065,7.8815883326158620e-01,3.1268559322330329e+00,qout,9.3347474434205574e-02,5.3355607267458638e-02,-7.4027363172865929e-02,-1.9669256672228186e-02,9.3347474434205588e-02,5.3369092237540086e+00,1.2655311567958782e+00,1.1249582911361107e+00,1.7142222398781756e-01,1.9517249394462484e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7768655425554138e+00,1.7830976496100484e+00,3.5524211517963291e+00,9.3347474434205574e-02,5.3369092237540086e+00
dw_mixing_angles_polarization_03_local_minimum_1077,D_W,polarization_cluster_03_local_minimum_1077,8.3795502163457702e-01,2.9359354461400926e+00,k,4.5176951009694438e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.5176922110000611e-01,4.5176922110000611e-01,0.0000000000000000e+00,2.2287313848870620e+00,1.4928936281219307e+00,4.5176922110000611e-01,3.5295272239660325e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3644227941248963e+00,1.4464575464572378e+00,2.4302320556616394e-01,1.0534171100982754e+00
dw_mixing_angles_polarization_03_local_minimum_1077,D_W,polarization_cluster_03_local_minimum_1077,8.3795502163457702e-01,2.9359354461400926e+00,p,1.0411241180249864e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5176922110000611e-01,4.5176922110000611e-01,0.0000000000000000e+00,2.2287313848870620e+00,1.4928936281219307e+00,4.5176922110000611e-01,3.5295272239660325e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3644227941248963e+00,1.4464575464572378e+00,2.4302320556616394e-01,1.0534171100982754e+00
dw_mixing_angles_polarization_03_local_minimum_1077,D_W,polarization_cluster_03_local_minimum_1077,8.3795502163457702e-01,2.9359354461400926e+00,kp,2.4766304668604935e-01,-8.4292193944770180e-02,-1.4811826786392307e-01,-1.7970121963653377e-01,2.4766251951776910e-01,4.1950097636880681e+00,2.2287313848870620e+00,1.4928936281219307e+00,4.5176922110000611e-01,3.5295272239660325e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3644227941248963e+00,1.4464575464572378e+00,2.4302320556616394e-01,1.0534171100982754e+00
dw_mixing_angles_polarization_03_local_minimum_1077,D_W,polarization_cluster_03_local_minimum_1077,8.3795502163457702e-01,2.9359354461400926e+00,pp,1.0022073758694721e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.5295272239660325e-01,3.5295272239660325e-01,0.0000000000000000e+00,2.2287313848870620e+00,1.4928936281219307e+00,4.5176922110000611e-01,3.5295272239660325e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3644227941248963e+00,1.4464575464572378e+00,2.4302320556616394e-01,1.0534171100982754e+00
dw_mixing_angles_polarization_03_local_minimum_1077,D_W,polarization_cluster_03_local_minimum_1077,8.3795502163457702e-01,2.9359354461400926e+00,qout,2.4302320556616394e-01,8.4292193944770180e-02,1.4811826786392307e-01,-1.7325150276006948e-01,2.4302320556616394e-01,1.0534171100982754e+00,2.2287313848870620e+00,1.4928936281219307e+00,4.5176922110000611e-01,3.5295272239660325e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3644227941248963e+00,1.4464575464572378e+00,2.4302320556616394e-01,1.0534171100982754e+00
dw_mixing_angles_polarization_03_local_minimum_1081,D_W,polarization_cluster_03_local_minimum_1081,8.3673965617244861e-01,2.9335467707326712e+00,k,8.2487077669802400e-02,0.0000000000000000e+00,0.0000000000000000e+00,-8.2485494861685299e-02,8.2485494861685299e-02,0.0000000000000000e+00,1.0487949067992230e+00,1.0241068825074964e+00,8.2485494861685299e-02,2.9330561149976623e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,4.7113230052260768e-01,1.4179988542659794e+00,4.4345727251429955e-02,1.0746345967985280e+00
dw_mixing_angles_polarization_03_local_minimum_1081,D_W,polarization_cluster_03_local_minimum_1081,8.3673965617244861e-01,2.9335467707326712e+00,p,9.4161980483769403e-01,0.0000000000000000e+00,0.0000000000000000e+00,8.2485494861685299e-02,8.2485494861685299e-02,0.0000000000000000e+00,1.0487949067992230e+00,1.0241068825074964e+00,8.2485494861685299e-02,2.9330561149976623e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,4.7113230052260768e-01,1.4179988542659794e+00,4.4345727251429955e-02,1.0746345967985280e+00
dw_mixing_angles_polarization_03_local_minimum_1081,D_W,polarization_cluster_03_local_minimum_1081,8.3673965617244861e-01,2.9335467707326712e+00,kp,4.1756569542907615e-02,-9.5821627894614528e-03,-1.7701177866722012e-02,-3.6581422040042534e-02,4.1753442733082242e-02,4.2162272503883216e+00,1.0487949067992230e+00,1.0241068825074964e+00,8.2485494861685299e-02,2.9330561149976623e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,4.7113230052260768e-01,1.4179988542659794e+00,4.4345727251429955e-02,1.0746345967985280e+00
dw_mixing_angles_polarization_03_local_minimum_1081,D_W,polarization_cluster_03_local_minimum_1081,8.3673965617244861e-01,2.9335467707326712e+00,pp,9.3800458571276379e-01,5.4670892017396667e-20,3.5501084590625917e-19,-2.9330561149976623e-03,2.9330561149976623e-03,1.4179988542659794e+00,1.0487949067992230e+00,1.0241068825074964e+00,8.2485494861685299e-02,2.9330561149976623e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,4.7113230052260768e-01,1.4179988542659794e+00,4.4345727251429955e-02,1.0746345967985280e+00
dw_mixing_angles_polarization_03_local_minimum_1081,D_W,polarization_cluster_03_local_minimum_1081,8.3673965617244861e-01,2.9335467707326712e+00,qout,4.4345727251429955e-02,9.5821627894614528e-03,1.7701177866722012e-02,3.9514478155040195e-02,4.4345727251429955e-02,1.0746345967985280e+00,1.0487949067992230e+00,1.0241068825074964e+00,8.2485494861685299e-02,2.9330561149976623e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,4.7113230052260768e-01,1.4179988542659794e+00,4.4345727251429955e-02,1.0746345967985280e+00
dw_mixing_angles_polarization_03_local_minimum_1082,D_W,polarization_cluster_03_local_minimum_1082,7.8828858191039330e-01,3.1270993558402314e+00,k,1.8805343444535869e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.8805274017351598e-01,1.8805274017351598e-01,0.0000000000000000e+00,1.3103801874987306e+00,1.1447183878573501e+00,1.8805274017351598e-01,1.2804411673273904e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5575739827623693e-04,1.6067823440616107e+00,2.8105015349599172e+00,1.0314965259165154e-01,1.1003549443284780e-03
dw_mixing_angles_polarization_03_local_minimum_1082,D_W,polarization_cluster_03_local_minimum_1082,7.8828858191039330e-01,3.1270993558402314e+00,p,9.5666495341199143e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.8805274017351598e-01,1.8805274017351598e-01,0.0000000000000000e+00,1.3103801874987306e+00,1.1447183878573501e+00,1.8805274017351598e-01,1.2804411673273904e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5575739827623693e-04,1.6067823440616107e+00,2.8105015349599172e+00,1.0314965259165154e-01,1.1003549443284780e-03
dw_mixing_angles_polarization_03_local_minimum_1082,D_W,polarization_cluster_03_local_minimum_1082,7.8828858191039330e-01,3.1270993558402314e+00,kp,1.0348134437010417e-01,-1.0307971137043023e-01,-1.1449228694340601e-04,-9.0932671808439825e-03,1.0348008268607629e-01,3.1427033691548507e+00,1.3103801874987306e+00,1.1447183878573501e+00,1.8805274017351598e-01,1.2804411673273904e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5575739827623693e-04,1.6067823440616107e+00,2.8105015349599172e+00,1.0314965259165154e-01,1.1003549443284780e-03
dw_mixing_angles_polarization_03_local_minimum_1082,D_W,polarization_cluster_03_local_minimum_1082,7.8828858191039330e-01,3.1270993558402314e+00,pp,9.3808739089612458e-01,-3.0969614857991998e-06,1.0645633414026768e-06,1.2804411254493799e-02,1.2804411673273905e-02,2.8105015349599172e+00,1.3103801874987306e+00,1.1447183878573501e+00,1.8805274017351598e-01,1.2804411673273904e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5575739827623693e-04,1.6067823440616107e+00,2.8105015349599172e+00,1.0314965259165154e-01,1.1003549443284780e-03
dw_mixing_angles_polarization_03_local_minimum_1082,D_W,polarization_cluster_03_local_minimum_1082,7.8828858191039330e-01,3.1270993558402314e+00,qout,1.0314965259165154e-01,1.0308280833191603e-01,1.1342772360200333e-04,-3.7111440736498163e-03,1.0314965259165154e-01,1.1003549443284780e-03,1.3103801874987306e+00,1.1447183878573501e+00,1.8805274017351598e-01,1.2804411673273904e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5575739827623693e-04,1.6067823440616107e+00,2.8105015349599172e+00,1.0314965259165154e-01,1.1003549443284780e-03
dw_mixing_angles_polarization_03_local_minimum_1094,D_W,polarization_cluster_03_local_minimum_1094,8.3499270054558161e-01,2.9469782497368104e+00,k,1.2262225636338576e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.2262119162575855e-01,1.2262119162575855e-01,0.0000000000000000e+00,1.1419128113768169e+00,1.0686032057676118e+00,1.2262119162575855e-01,2.7706221582306997e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.3619105135230778e-01,6.4464105762030666e-01,6.4258967960707583e-02,9.9574923295820594e-01
dw_mixing_angles_polarization_03_local_minimum_1094,D_W,polarization_cluster_03_local_minimum_1094,8.3499270054558161e-01,2.9469782497368104e+00,p,9.4598094940422606e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.2262119162575855e-01,1.2262119162575855e-01,0.0000000000000000e+00,1.1419128113768169e+00,1.0686032057676118e+00,1.2262119162575855e-01,2.7706221582306997e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.3619105135230778e-01,6.4464105762030666e-01,6.4258967960707583e-02,9.9574923295820594e-01
dw_mixing_angles_polarization_03_local_minimum_1094,D_W,polarization_cluster_03_local_minimum_1094,8.3499270054558161e-01,2.9469782497368104e+00,kp,6.6340145946494039e-02,-2.3467080351311100e-02,-3.6208351367549442e-02,-5.0388543095672228e-02,6.6338177878769236e-02,4.1373418865479987e+00,1.1419128113768169e+00,1.0686032057676118e+00,1.2262119162575855e-01,2.7706221582306997e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.3619105135230778e-01,6.4464105762030666e-01,6.4258967960707583e-02,9.9574923295820594e-01
dw_mixing_angles_polarization_03_local_minimum_1094,D_W,polarization_cluster_03_local_minimum_1094,8.3499270054558161e-01,2.9469782497368104e+00,pp,9.3800409186055445e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.7706221582306997e-03,2.7706221582306997e-03,0.0000000000000000e+00,1.1419128113768169e+00,1.0686032057676118e+00,1.2262119162575855e-01,2.7706221582306997e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.3619105135230778e-01,6.4464105762030666e-01,6.4258967960707583e-02,9.9574923295820594e-01
dw_mixing_angles_polarization_03_local_minimum_1094,D_W,polarization_cluster_03_local_minimum_1094,8.3499270054558161e-01,2.9469782497368104e+00,qout,6.4258967960707583e-02,2.3467080351311100e-02,3.6208351367549442e-02,4.7617920937441528e-02,6.4258967960707583e-02,9.9574923295820594e-01,1.1419128113768169e+00,1.0686032057676118e+00,1.2262119162575855e-01,2.7706221582306997e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.3619105135230778e-01,6.4464105762030666e-01,6.4258967960707583e-02,9.9574923295820594e-01
dw_mixing_angles_polarization_03_local_minimum_1096,D_W,polarization_cluster_03_local_minimum_1096,7.8488527358174709e-01,2.3840873793306099e-03,k,1.7495826025327593e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7495751401676388e-01,1.7495751401676388e-01,0.0000000000000000e+00,1.2749468908095689e+00,1.1291354616739167e+00,1.7495751401676388e-01,9.7510566246800502e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0633657001674552e+00,1.7324862665275325e+00,1.5475884543498944e-01,9.5444691910312920e-02,1.5293600501514495e+00
dw_mixing_angles_polarization_03_local_minimum_1096,D_W,polarization_cluster_03_local_minimum_1096,7.8488527358174709e-01,2.3840873793306099e-03,p,9.5417720142064066e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7495751401676388e-01,1.7495751401676388e-01,0.0000000000000000e+00,1.2749468908095689e+00,1.1291354616739167e+00,1.7495751401676388e-01,9.7510566246800502e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0633657001674552e+00,1.7324862665275325e+00,1.5475884543498944e-01,9.5444691910312920e-02,1.5293600501514495e+00
dw_mixing_angles_polarization_03_local_minimum_1096,D_W,polarization_cluster_03_local_minimum_1096,7.8488527358174709e-01,2.3840873793306099e-03,kp,9.5690262924146452e-02,-4.7510883973357256e-03,-9.4251351204809111e-02,1.5826410005866948e-02,9.5688898512655982e-02,4.6620229089181020e+00,1.2749468908095689e+00,1.1291354616739167e+00,1.7495751401676388e-01,9.7510566246800502e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0633657001674552e+00,1.7324862665275325e+00,1.5475884543498944e-01,9.5444691910312920e-02,1.5293600501514495e+00
dw_mixing_angles_polarization_03_local_minimum_1096,D_W,polarization_cluster_03_local_minimum_1096,7.8488527358174709e-01,2.3840873793306099e-03,pp,9.3800050683944347e-01,8.4891745654124473e-04,1.3243647525889698e-04,-4.6111905727014849e-04,9.7510566246800513e-04,1.5475884543498944e-01,1.2749468908095689e+00,1.1291354616739167e+00,1.7495751401676388e-01,9.7510566246800502e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0633657001674552e+00,1.7324862665275325e+00,1.5475884543498944e-01,9.5444691910312920e-02,1.5293600501514495e+00
dw_mixing_angles_polarization_03_local_minimum_1096,D_W,polarization_cluster_03_local_minimum_1096,7.8488527358174709e-01,2.3840873793306099e-03,qout,9.5444691910312920e-02,3.9021709407944809e-03,9.4118914729550210e-02,-1.5365290948596799e-02,9.5444691910312920e-02,1.5293600501514495e+00,1.2749468908095689e+00,1.1291354616739167e+00,1.7495751401676388e-01,9.7510566246800502e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0633657001674552e+00,1.7324862665275325e+00,1.5475884543498944e-01,9.5444691910312920e-02,1.5293600501514495e+00
dw_mixing_angles_polarization_03_local_minimum_1101,D_W,polarization_cluster_03_local_minimum_1101,8.4846860735870022e-01,2.0504957456794029e-01,k,1.3823064456135023e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.3822970005002341e-01,1.3822970005002341e-01,0.0000000000000000e+00,1.1801805420793594e+00,1.0863611471694665e+00,1.3822970005002341e-01,4.0665087047129025e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4323365511069484e+00,8.6365823735627045e-01,2.4150795144931085e+00,7.3751610388094052e-02,3.8629297681474388e+00
dw_mixing_angles_polarization_03_local_minimum_1101,D_W,polarization_cluster_03_local_minimum_1101,8.4846860735870022e-01,2.0504957456794029e-01,p,9.4813050260811627e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.3822970005002341e-01,1.3822970005002341e-01,0.0000000000000000e+00,1.1801805420793594e+00,1.0863611471694665e+00,1.3822970005002341e-01,4.0665087047129025e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4323365511069484e+00,8.6365823735627045e-01,2.4150795144931085e+00,7.3751610388094052e-02,3.8629297681474388e+00
dw_mixing_angles_polarization_03_local_minimum_1101,D_W,polarization_cluster_03_local_minimum_1101,8.4846860735870022e-01,2.0504957456794029e-01,kp,7.4600722061336153e-02,4.5113199432597798e-02,3.4351155765163351e-02,-4.8474776396575235e-02,7.4598971924188240e-02,6.5078485698122857e-01,1.1801805420793594e+00,1.0863611471694665e+00,1.3822970005002341e-01,4.0665087047129025e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4323365511069484e+00,8.6365823735627045e-01,2.4150795144931085e+00,7.3751610388094052e-02,3.8629297681474388e+00
dw_mixing_angles_polarization_03_local_minimum_1101,D_W,polarization_cluster_03_local_minimum_1101,8.4846860735870022e-01,2.0504957456794029e-01,pp,9.3800881472033371e-01,-3.0106048830529151e-03,2.6753969962025411e-03,5.6125056468049410e-04,4.0665087047129025e-03,2.4150795144931085e+00,1.1801805420793594e+00,1.0863611471694665e+00,1.3822970005002341e-01,4.0665087047129025e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4323365511069484e+00,8.6365823735627045e-01,2.4150795144931085e+00,7.3751610388094052e-02,3.8629297681474388e+00
dw_mixing_angles_polarization_03_local_minimum_1101,D_W,polarization_cluster_03_local_minimum_1101,8.4846860735870022e-01,2.0504957456794029e-01,qout,7.3751610388094052e-02,-4.2102594549544882e-02,-3.7026552761365891e-02,4.7913525831894739e-02,7.3751610388094052e-02,3.8629297681474384e+00,1.1801805420793594e+00,1.0863611471694665e+00,1.3822970005002341e-01,4.0665087047129025e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4323365511069484e+00,8.6365823735627045e-01,2.4150795144931085e+00,7.3751610388094052e-02,3.8629297681474388e+00
