detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
ghz_purity_LTy_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},LTy,enhanced_region_1,1,4.8244878962116428e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-4.8567037270384300e-04,-2.4684022911423513e-03,2.5157276446068442e-03,-1.7650697093081631e+00,6.3288855818391003e-06,6.3288855818391003e-06,3.5006120001159081e-02,2,9.9992955199144773e-01
ghz_purity_low_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_0,0,2.7976607956085497e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,3.3488527693263125e-03,2.2696187610697652e-02,2.2941921169130759e-02,1.4243020180743835e+00,5.2633174693061003e-04,5.2633174693061003e-04,5.5953997099711628e-01,1,9.9974181590983902e-01
ghz_purity_low_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_0,0,2.7976607956085497e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-2.9159368041165737e-03,-2.0138856726674041e-02,2.0348863302482176e-02,-1.7145886103335775e+00,4.1407623770310583e-04,4.1407623770310583e-04,4.4020184491272274e-01,2,9.9974181590983902e-01
ghz_purity_low_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_1,1,2.7976607956085497e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,3.3488527693263060e-03,-2.2696187610697662e-02,2.2941921169130769e-02,-1.4243020180743839e+00,5.2633174693061046e-04,5.2633174693061046e-04,5.5953997099711639e-01,1,9.9974181590983935e-01
ghz_purity_low_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_1,1,2.7976607956085497e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-2.9159368041165694e-03,2.0138856726674051e-02,2.0348863302482187e-02,1.7145886103335772e+00,4.1407623770310626e-04,4.1407623770310626e-04,4.4020184491272296e-01,2,9.9974181590983935e-01
ghz_purity_mid_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_0,0,3.8411798893653465e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,5.2257246763345588e-03,-2.6801128642186721e-02,2.7305836278859751e-02,-1.3782308568946662e+00,7.4560869488789335e-04,7.4560869488789335e-04,7.6824844190302222e-01,1,9.9911821891509167e-01
ghz_purity_mid_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_0,0,3.8411798893653465e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-2.8643554217548887e-03,1.4692231734720722e-02,1.4968841148494807e-02,1.7633383102047884e+00,2.2406620532887132e-04,2.2406620532887132e-04,2.3086977701206943e-01,2,9.9911821891509167e-01
ghz_purity_mid_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_1,1,3.8411798893653448e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,5.2257246763345640e-03,2.6801128642186704e-02,2.7305836278859734e-02,1.3782308568946657e+00,7.4560869488789238e-04,7.4560869488789238e-04,7.6824844190302211e-01,1,9.9911821891509167e-01
ghz_purity_mid_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_1,1,3.8411798893653448e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-2.8643554217548947e-03,-1.4692231734720717e-02,1.4968841148494802e-02,-1.7633383102047888e+00,2.2406620532887118e-04,2.2406620532887118e-04,2.3086977701206954e-01,2,9.9911821891509167e-01
ghz_purity_mid_egamma_lty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_2,2,3.8390720988181909e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,2.5139551646337411e-03,-9.1183189487520043e-03,9.4585258376217660e-03,-1.3017759183914963e+00,8.9463711020958535e-05,8.9463711020958535e-05,7.6783781186321054e-01,1,9.9901750809671630e-01
ghz_purity_mid_egamma_lty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_2,2,3.8390720988181909e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-1.3373017926020855e-03,5.0147035555643347e-03,5.1899545118128283e-03,1.8314075638803580e+00,2.6935627834686335e-05,2.6935627834686335e-05,2.3117969623350582e-01,2,9.9901750809671630e-01
ghz_purity_high_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,high_Egamma_LTy_region_0,0,4.8271650136759620e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,1.1680467137449492e-01,-6.2065938779024055e-01,6.3155475368891012e-01,-1.3847775664121613e+00,3.9886140690705996e-01,3.9886140690705996e-01,9.6542634758471935e-01,1,9.9891620981775708e-01
ghz_purity_high_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,high_Egamma_LTy_region_0,0,4.8271650136759620e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-3.1930099537970928e-02,1.1321064269423303e-01,1.1762729647384586e-01,1.8456971075090680e+00,1.3836180875746030e-02,1.3836180875746030e-02,3.3489862233037709e-02,2,9.9891620981775708e-01
ghz_purity_high_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,high_Egamma_LTy_region_1,1,4.8244878962116428e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,2.6673426077055166e-03,1.2935893882536046e-02,1.3208030403020534e-02,1.3674492688477216e+00,1.7445206712711478e-04,1.7445206712711478e-04,9.6492343199028863e-01,1,9.9992955199144773e-01
ghz_purity_high_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,high_Egamma_LTy_region_1,1,4.8244878962116428e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-4.8567037270384300e-04,-2.4684022911423513e-03,2.5157276446068442e-03,-1.7650697093081631e+00,6.3288855818391003e-06,6.3288855818391003e-06,3.5006120001159081e-02,2,9.9992955199144773e-01
ghz_purity_TxTx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTx,enhanced_region_0,0,8.8590911483642631e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,8.7173524532669390e-03,1.4878706216717307e-03,8.8434152215822667e-03,1.6905019193499501e-01,7.8205992781312929e-05,7.8205992781312929e-05,5.1095579269252955e-01,1,9.4753149862090968e-01
ghz_purity_TxTx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTx,enhanced_region_0,0,8.8590911483642631e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,7.6442560001346504e-03,3.8005422179405405e-04,7.6536978648949873e-03,4.9676716838724655e-02,5.8579091007098087e-05,5.8579091007098087e-05,3.8272419818819342e-01,2,9.4753149862090968e-01
ghz_purity_TxTx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTx,enhanced_region_0,0,8.8590911483642631e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-1.8479925166999685e-03,1.3061483376961586e-03,2.2629847153362572e-03,2.5263221045589024e+00,5.1210998218455211e-06,5.1210998218455211e-06,3.3458505235597388e-02,3,9.4753149862090968e-01
ghz_purity_TxTx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTx,enhanced_region_0,0,8.8590911483642631e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,1.1272171650374859e-03,-1.3604037900605502e-03,1.7667249387401131e-03,-8.7886385082627860e-01,3.1213170091662563e-06,3.1213170091662563e-06,2.0393002504589464e-02,4,9.4753149862090968e-01
ghz_purity_TxTx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTx,enhanced_region_1,1,8.8590911483642620e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,8.7173524532669390e-03,1.4878706216717268e-03,8.8434152215822667e-03,1.6905019193499457e-01,7.8205992781312929e-05,7.8205992781312929e-05,5.1095579269252955e-01,1,9.4753149862090991e-01
ghz_purity_TxTx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTx,enhanced_region_1,1,8.8590911483642620e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,7.6442560001346504e-03,3.8005422179405887e-04,7.6536978648949873e-03,4.9676716838725279e-02,5.8579091007098087e-05,5.8579091007098087e-05,3.8272419818819337e-01,2,9.4753149862090991e-01
ghz_purity_TxTx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTx,enhanced_region_1,1,8.8590911483642620e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-1.8479925166999694e-03,1.3061483376961597e-03,2.2629847153362585e-03,2.5263221045589019e+00,5.1210998218455270e-06,5.1210998218455270e-06,3.3458505235597423e-02,3,9.4753149862090991e-01
ghz_purity_TxTx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTx,enhanced_region_1,1,8.8590911483642620e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,1.1272171650374872e-03,-1.3604037900605511e-03,1.7667249387401146e-03,-8.7886385082627838e-01,3.1213170091662618e-06,3.1213170091662618e-06,2.0393002504589496e-02,4,9.4753149862090991e-01
ghz_purity_low_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,low_Egamma_TxTx_region_0,0,4.6586518669718802e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,4.5491547839562579e-02,1.6925546148943600e-02,4.8538181231678121e-02,3.5618989219157521e-01,2.3559550372792303e-03,2.3559550372792303e-03,2.5751284739450980e-01,1,1.0000000000000000e+00
ghz_purity_low_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,low_Egamma_TxTx_region_0,0,4.6586518669718802e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,4.4895240147346999e-02,1.9031868173295073e-03,4.4935561729543501e-02,4.2366362061054368e-02,2.0192047079496144e-03,2.0192047079496144e-03,2.2070504130545393e-01,2,1.0000000000000000e+00
ghz_purity_low_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,low_Egamma_TxTx_region_0,0,4.6586518669718802e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-3.9931871206127394e-02,-1.5714041985089723e-02,4.2912532592844117e-02,-2.7666838069056094e+00,1.8414854535319086e-03,1.8414854535319086e-03,2.0127980163925710e-01,3,1.0000000000000000e+00
ghz_purity_low_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,low_Egamma_TxTx_region_0,0,4.6586518669718802e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-3.9353911641205198e-02,-2.5364593234211618e-03,3.9435567542044532e-02,-3.0772291459669185e+00,1.5551639873631561e-03,1.5551639873631561e-03,1.6998401931039106e-01,4,1.0000000000000000e+00
ghz_purity_low_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,low_Egamma_TxTx_region_0,0,4.6586518669718802e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,9.9897807646054711e-03,-1.8939724342237896e-02,2.1412820409391197e-02,-1.0854296784247297e+00,4.5850887788484018e-04,4.5850887788484018e-04,5.0116375241244793e-02,5,1.0000000000000000e+00
ghz_purity_low_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,low_Egamma_TxTx_region_0,0,4.6586518669718802e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-1.0337392155183032e-02,1.5574431910793878e-02,1.8692902554552474e-02,2.1567708730364874e+00,3.4942460591399441e-04,3.4942460591399441e-04,3.8193141972069175e-02,6,1.0000000000000000e+00
ghz_purity_low_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,low_Egamma_TxTx_region_0,0,4.6586518669718802e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-8.8895612685504343e-03,1.5803822661415248e-02,1.8132432552219080e-02,2.0831815101571385e+00,3.2878511026077415e-04,3.2878511026077415e-04,3.5937184107701227e-02,7,1.0000000000000000e+00
ghz_purity_low_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,low_Egamma_TxTx_region_0,0,4.6586518669718802e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,9.4550726260560890e-03,-1.2286468519893507e-02,1.5503409529981763e-02,-9.1489911181680905e-01,2.4035570705432935e-04,2.4035570705432935e-04,2.6271589029372971e-02,8,1.0000000000000000e+00
ghz_purity_low_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,low_Egamma_TxTx_region_1,1,4.6586518669718791e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,4.5491547839562656e-02,1.6925546148943614e-02,4.8538181231678197e-02,3.5618989219157488e-01,2.3559550372792377e-03,2.3559550372792377e-03,2.5751284739450969e-01,1,1.0000000000000002e+00
ghz_purity_low_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,low_Egamma_TxTx_region_1,1,4.6586518669718791e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,4.4895240147347075e-02,1.9031868173295277e-03,4.4935561729543577e-02,4.2366362061054749e-02,2.0192047079496214e-03,2.0192047079496214e-03,2.2070504130545393e-01,2,1.0000000000000002e+00
ghz_purity_low_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,low_Egamma_TxTx_region_1,1,4.6586518669718791e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-3.9931871206127456e-02,-1.5714041985089751e-02,4.2912532592844187e-02,-2.7666838069056094e+00,1.8414854535319146e-03,1.8414854535319146e-03,2.0127980163925707e-01,3,1.0000000000000002e+00
ghz_purity_low_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,low_Egamma_TxTx_region_1,1,4.6586518669718791e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-3.9353911641205268e-02,-2.5364593234211831e-03,3.9435567542044601e-02,-3.0772291459669181e+00,1.5551639873631617e-03,1.5551639873631617e-03,1.6998401931039109e-01,4,1.0000000000000002e+00
ghz_purity_low_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,low_Egamma_TxTx_region_1,1,4.6586518669718791e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,9.9897807646054868e-03,-1.8939724342237941e-02,2.1412820409391242e-02,-1.0854296784247299e+00,4.5850887788484213e-04,4.5850887788484213e-04,5.0116375241244834e-02,5,1.0000000000000002e+00
ghz_purity_low_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,low_Egamma_TxTx_region_1,1,4.6586518669718791e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-1.0337392155183055e-02,1.5574431910793914e-02,1.8692902554552516e-02,2.1567708730364874e+00,3.4942460591399599e-04,3.4942460591399599e-04,3.8193141972069217e-02,6,1.0000000000000002e+00
ghz_purity_low_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,low_Egamma_TxTx_region_1,1,4.6586518669718791e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-8.8895612685504569e-03,1.5803822661415282e-02,1.8132432552219122e-02,2.0831815101571385e+00,3.2878511026077567e-04,3.2878511026077567e-04,3.5937184107701269e-02,7,1.0000000000000002e+00
ghz_purity_low_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,low_Egamma_TxTx_region_1,1,4.6586518669718791e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,9.4550726260561116e-03,-1.2286468519893540e-02,1.5503409529981802e-02,-9.1489911181680916e-01,2.4035570705433057e-04,2.4035570705433057e-04,2.6271589029373012e-02,8,1.0000000000000002e+00
ghz_purity_low_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,low_Egamma_TxTx_region_2,2,4.6563540213156479e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,6.0720247951081267e-02,2.1770704191556856e-02,6.4505132138745827e-02,3.4426345701797256e-01,4.1609120722370602e-03,4.1609120722370602e-03,2.5659645029075118e-01,1,9.9999999999999989e-01
ghz_purity_low_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,low_Egamma_TxTx_region_2,2,4.6563540213156479e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,5.9388095834580323e-02,4.2152535087933360e-03,5.9537503214366419e-02,7.0859254031934257e-02,3.5447142890006919e-03,3.5447142890006919e-03,2.1859656922850276e-01,2,9.9999999999999989e-01
ghz_purity_low_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,low_Egamma_TxTx_region_2,2,4.6563540213156479e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-5.3559884233466803e-02,-1.9874944589184349e-02,5.7128579726136323e-02,-2.7862640564627754e+00,3.2636746215255140e-03,3.2636746215255140e-03,2.0126532554609236e-01,3,9.9999999999999989e-01
ghz_purity_low_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,low_Egamma_TxTx_region_2,2,4.6563540213156479e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-5.2315490649462559e-02,-4.3994976313114125e-03,5.2500153726459879e-02,-3.0576945537858005e+00,2.7562661413019192e-03,2.7562661413019192e-03,1.6997429785494500e-01,4,9.9999999999999989e-01
ghz_purity_low_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,low_Egamma_TxTx_region_2,2,4.6563540213156479e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,1.3312347809051550e-02,-2.4050239860950021e-02,2.7488773009328532e-02,-1.0652527590047767e+00,7.5563264155838878e-04,7.5563264155838878e-04,4.6598594294126057e-02,5,9.9999999999999989e-01
ghz_purity_low_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,low_Egamma_TxTx_region_2,2,4.6563540213156479e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-1.4110222210354939e-02,2.2430085300933801e-02,2.6499190505235446e-02,2.1323211345381292e+00,7.0220709743276037e-04,7.0220709743276037e-04,4.3303930831046007e-02,6,9.9999999999999989e-01
ghz_purity_low_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,low_Egamma_TxTx_region_2,2,4.6563540213156479e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-1.1028819028563980e-02,2.0495725288608886e-02,2.3274655835714021e-02,2.0644599983121981e+00,5.4170960427093670e-04,5.4170960427093670e-04,3.3406320328609573e-02,7,9.9999999999999989e-01
ghz_purity_low_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,low_Egamma_TxTx_region_2,2,4.6563540213156479e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,1.2006129967891247e-02,-1.8615001157772013e-02,2.2150968938395216e-02,-9.9796478475598649e-01,4.9066542490974968e-04,4.9066542490974968e-04,3.0258511625926951e-02,8,9.9999999999999989e-01
ghz_purity_low_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,low_Egamma_TxTx_region_3,3,4.6563540213156474e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,6.0720247951081392e-02,2.1770704191556901e-02,6.4505132138745952e-02,3.4426345701797256e-01,4.1609120722370758e-03,4.1609120722370758e-03,2.5659645029075112e-01,1,9.9999999999999989e-01
ghz_purity_low_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,low_Egamma_TxTx_region_3,3,4.6563540213156474e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,5.9388095834580441e-02,4.2152535087933611e-03,5.9537503214366537e-02,7.0859254031934535e-02,3.5447142890007058e-03,3.5447142890007058e-03,2.1859656922850274e-01,2,9.9999999999999989e-01
