detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_01_local_minimum_432,C_e_p,polarization_cluster_01_local_minimum_432,7.9847308065486555e-01,7.7020203134185850e-01,k,1.4857682232828306e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4857681354091197e+00,1.4857681354091197e+00,0.0000000000000000e+00,1.0516103035089278e+01,3.2428541495246557e+00,1.4857681354091197e+00,1.4468517887922510e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0542955094276487e+00,1.5964510979958750e+00,4.9071513608036570e+00,7.4281016780784859e-02,1.9313627817595245e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_432,C_e_p,polarization_cluster_01_local_minimum_432,7.9847308065486555e-01,7.7020203134185850e-01,p,1.7570859262418250e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4857681354091197e+00,1.4857681354091197e+00,0.0000000000000000e+00,1.0516103035089278e+01,3.2428541495246557e+00,1.4857681354091197e+00,1.4468517887922510e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0542955094276487e+00,1.5964510979958750e+00,4.9071513608036570e+00,7.4281016780784859e-02,1.9313627817595245e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_432,C_e_p,polarization_cluster_01_local_minimum_432,7.9847308065486555e-01,7.7020203134185850e-01,kp,1.4442691865862396e+00,1.7846387871767941e-03,5.4279052885606485e-02,1.4432476647078949e+00,1.4442690961876015e+00,1.5379292071819961e+00,1.0516103035089278e+01,3.2428541495246557e+00,1.4857681354091197e+00,1.4468517887922510e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0542955094276487e+00,1.5964510979958750e+00,4.9071513608036570e+00,7.4281016780784859e-02,1.9313627817595245e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_432,C_e_p,polarization_cluster_01_local_minimum_432,7.9847308065486555e-01,7.7020203134185850e-01,pp,1.7243039461566327e+00,2.4413401125523503e-02,-1.2376071525666760e-01,-1.4413422112517134e+00,1.4468517887922510e+00,4.9071513608036570e+00,1.0516103035089278e+01,3.2428541495246557e+00,1.4857681354091197e+00,1.4468517887922510e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0542955094276487e+00,1.5964510979958750e+00,4.9071513608036570e+00,7.4281016780784859e-02,1.9313627817595245e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_432,C_e_p,polarization_cluster_01_local_minimum_432,7.9847308065486555e-01,7.7020203134185850e-01,qout,7.4281016780784859e-02,-2.6198039912700297e-02,6.9481662371061112e-02,-1.9054534561814996e-03,7.4281016780784859e-02,1.9313627817595245e+00,1.0516103035089278e+01,3.2428541495246557e+00,1.4857681354091197e+00,1.4468517887922510e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0542955094276487e+00,1.5964510979958750e+00,4.9071513608036570e+00,7.4281016780784859e-02,1.9313627817595245e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_441,C_e_p,polarization_cluster_01_local_minimum_441,7.9557120554137695e-01,7.7424542764217974e-01,k,1.5135830365146272e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5135829502557541e+00,1.5135829502557541e+00,0.0000000000000000e+00,1.0852087710567202e+01,3.2942507054817796e+00,1.5135829502557541e+00,1.4740394118052238e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0543796327330526e+00,1.5969183577016457e+00,4.8005454089710202e+00,7.5671872808772689e-02,1.7689701061908734e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_441,C_e_p,polarization_cluster_01_local_minimum_441,7.9557120554137695e-01,7.7424542764217974e-01,p,1.7806676689671523e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5135829502557541e+00,1.5135829502557541e+00,0.0000000000000000e+00,1.0852087710567202e+01,3.2942507054817796e+00,1.5135829502557541e+00,1.4740394118052238e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0543796327330526e+00,1.5969183577016457e+00,4.8005454089710202e+00,7.5671872808772689e-02,1.7689701061908734e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_441,C_e_p,polarization_cluster_01_local_minimum_441,7.9557120554137695e-01,7.7424542764217974e-01,kp,1.4713993377282055e+00,3.5891622624942554e-03,5.3728448747017418e-02,1.4704135886397973e+00,1.4713992489963676e+00,1.5040935329387775e+00,1.0852087710567202e+01,3.2942507054817796e+00,1.5135829502557541e+00,1.4740394118052238e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0543796327330526e+00,1.5969183577016457e+00,4.8005454089710202e+00,7.5671872808772689e-02,1.7689701061908734e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_441,C_e_p,polarization_cluster_01_local_minimum_441,7.9557120554137695e-01,7.7424542764217974e-01,pp,1.7471794949446635e+00,1.1303971523034986e-02,-1.2789394230259710e-01,-1.4684371104358527e+00,1.4740394118052238e+00,4.8005454089710202e+00,1.0852087710567202e+01,3.2942507054817796e+00,1.5135829502557541e+00,1.4740394118052238e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0543796327330526e+00,1.5969183577016457e+00,4.8005454089710202e+00,7.5671872808772689e-02,1.7689701061908734e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_441,C_e_p,polarization_cluster_01_local_minimum_441,7.9557120554137695e-01,7.7424542764217974e-01,qout,7.5671872808772689e-02,-1.4893133785529242e-02,7.4165493555579678e-02,-1.9764782039445824e-03,7.5671872808772689e-02,1.7689701061908734e+00,1.0852087710567202e+01,3.2942507054817796e+00,1.5135829502557541e+00,1.4740394118052238e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0543796327330526e+00,1.5969183577016457e+00,4.8005454089710202e+00,7.5671872808772689e-02,1.7689701061908734e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_445,C_e_p,polarization_cluster_01_local_minimum_445,7.8421701537978017e-01,7.8951946070572598e-01,k,1.5369561028353860e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5369560178882837e+00,1.5369560178882837e+00,0.0000000000000000e+00,1.1139127709273247e+01,3.3375331772543095e+00,1.5369560178882837e+00,1.4970870961842015e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0547331610178703e+00,1.5920905796650635e+00,4.4310095385275305e+00,7.6840620522028349e-02,1.2567320092301801e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_445,C_e_p,polarization_cluster_01_local_minimum_445,7.8421701537978017e-01,7.8951946070572598e-01,p,1.8005770744189238e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5369560178882837e+00,1.5369560178882837e+00,0.0000000000000000e+00,1.1139127709273247e+01,3.3375331772543095e+00,1.5369560178882837e+00,1.4970870961842015e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0547331610178703e+00,1.5920905796650635e+00,4.4310095385275305e+00,7.6840620522028349e-02,1.2567320092301801e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_445,C_e_p,polarization_cluster_01_local_minimum_445,7.8421701537978017e-01,7.8951946070572598e-01,kp,1.4940251365412380e+00,1.2330479000955085e-02,5.1699850839288450e-02,1.4930793455834623e+00,1.4940250491531719e+00,1.3366689518394310e+00,1.1139127709273247e+01,3.3375331772543095e+00,1.5369560178882837e+00,1.4970870961842015e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0547331610178703e+00,1.5920905796650635e+00,4.4310095385275305e+00,7.6840620522028349e-02,1.2567320092301801e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_445,C_e_p,polarization_cluster_01_local_minimum_445,7.8421701537978017e-01,7.8951946070572598e-01,pp,1.7666674201901287e+00,-3.6063215965623716e-02,-1.2476530919306961e-01,-1.4914432056358764e+00,1.4970870961842015e+00,4.4310095385275305e+00,1.1139127709273247e+01,3.3375331772543095e+00,1.5369560178882837e+00,1.4970870961842015e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0547331610178703e+00,1.5920905796650635e+00,4.4310095385275305e+00,7.6840620522028349e-02,1.2567320092301801e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_445,C_e_p,polarization_cluster_01_local_minimum_445,7.8421701537978017e-01,7.8951946070572598e-01,qout,7.6840620522028349e-02,2.3732736964668631e-02,7.3065458353781157e-02,-1.6361399475858993e-03,7.6840620522028349e-02,1.2567320092301801e+00,1.1139127709273247e+01,3.3375331772543095e+00,1.5369560178882837e+00,1.4970870961842015e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0547331610178703e+00,1.5920905796650635e+00,4.4310095385275305e+00,7.6840620522028349e-02,1.2567320092301801e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_453,C_e_p,polarization_cluster_01_local_minimum_453,8.1409853263850784e-01,7.6131880030930921e-01,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3502383562720297e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0812071004388684e+00,1.5869897783398561e+00,2.4264905269169597e+00,1.2059598552424938e-01,6.0686748651994300e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_453,C_e_p,polarization_cluster_01_local_minimum_453,8.1409853263850784e-01,7.6131880030930921e-01,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3502383562720297e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0812071004388684e+00,1.5869897783398561e+00,2.4264905269169597e+00,1.2059598552424938e-01,6.0686748651994300e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_453,C_e_p,polarization_cluster_01_local_minimum_453,8.1409853263850784e-01,7.6131880030930921e-01,kp,2.3488972803826957e+00,-1.0728008457111443e-02,-6.7332119558829520e-02,2.3479074658468884e+00,2.3488972247991819e+00,4.5543873254441785e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3502383562720297e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0812071004388684e+00,1.5869897783398561e+00,2.4264905269169597e+00,1.2059598552424938e-01,6.0686748651994300e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_453,C_e_p,polarization_cluster_01_local_minimum_453,8.1409853263850784e-01,7.6131880030930921e-01,pp,2.5305067340934406e+00,-1.0708855519715818e-01,9.2999914632165920e-02,-2.3459546859469489e+00,2.3502383562720297e+00,2.4264905269169597e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3502383562720297e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0812071004388684e+00,1.5869897783398561e+00,2.4264905269169597e+00,1.2059598552424938e-01,6.0686748651994300e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_453,C_e_p,polarization_cluster_01_local_minimum_453,8.1409853263850784e-01,7.6131880030930921e-01,qout,1.2059598552424938e-01,1.1781656365426962e-01,-2.5667795073336400e-02,-1.9527798999392511e-03,1.2059598552424938e-01,6.0686748651994300e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3502383562720297e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0812071004388684e+00,1.5869897783398561e+00,2.4264905269169597e+00,1.2059598552424938e-01,6.0686748651994300e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_458,C_e_p,polarization_cluster_01_local_minimum_458,7.8755009964171097e-01,7.8873545774712017e-01,k,1.5565497727745057e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5565496888967079e+00,1.5565496888967079e+00,0.0000000000000000e+00,1.1383069557522397e+01,3.3738804895138772e+00,1.5565496888967079e+00,1.5186846151651059e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0575134852498844e+00,1.5310697498950661e+00,2.1396647212667768e+00,7.7820381419952733e-02,5.3188242969826849e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_458,C_e_p,polarization_cluster_01_local_minimum_458,7.8755009964171097e-01,7.8873545774712017e-01,p,1.8173307167393715e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5565496888967079e+00,1.5565496888967079e+00,0.0000000000000000e+00,1.1383069557522397e+01,3.3738804895138772e+00,1.5565496888967079e+00,1.5186846151651059e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0575134852498844e+00,1.5310697498950661e+00,2.1396647212667768e+00,7.7820381419952733e-02,5.3188242969826849e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_458,C_e_p,polarization_cluster_01_local_minimum_458,7.8755009964171097e-01,7.8873545774712017e-01,kp,1.5110539567494443e+00,2.4384655413136912e-02,-4.3559932582397903e-02,1.5102290289694553e+00,1.5110538703461980e+00,5.2227216301863635e+00,1.1383069557522397e+01,3.3738804895138772e+00,1.5565496888967079e+00,1.5186846151651059e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0575134852498844e+00,1.5310697498950661e+00,2.1396647212667768e+00,7.7820381419952733e-02,5.3188242969826849e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_458,C_e_p,polarization_cluster_01_local_minimum_458,7.8755009964171097e-01,7.8873545774712017e-01,pp,1.7850061513449149e+00,-6.8702767969246903e-02,1.0745331320513342e-01,-1.5133197532226259e+00,1.5186846151651059e+00,2.1396647212667768e+00,1.1383069557522397e+01,3.3738804895138772e+00,1.5565496888967079e+00,1.5186846151651059e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0575134852498844e+00,1.5310697498950661e+00,2.1396647212667768e+00,7.7820381419952733e-02,5.3188242969826849e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_458,C_e_p,polarization_cluster_01_local_minimum_458,7.8755009964171097e-01,7.8873545774712017e-01,qout,7.7820381419952733e-02,4.4318112556109991e-02,-6.3893380622735516e-02,3.0907242531706541e-03,7.7820381419952733e-02,5.3188242969826849e+00,1.1383069557522397e+01,3.3738804895138772e+00,1.5565496888967079e+00,1.5186846151651059e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0575134852498844e+00,1.5310697498950661e+00,2.1396647212667768e+00,7.7820381419952733e-02,5.3188242969826849e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_459,C_e_p,polarization_cluster_01_local_minimum_459,7.8579338220410222e-01,7.8054197958994176e-01,k,1.5318362611064862e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5318361758754662e+00,1.5318361758754662e+00,0.0000000000000000e+00,1.1075883959369975e+01,3.3280450657059881e+00,1.5318361758754662e+00,1.5010727043909855e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0588059240595724e+00,1.3690951136998839e+00,1.1137925437026275e+00,7.6584607952545375e-02,4.1950268063488165e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_459,C_e_p,polarization_cluster_01_local_minimum_459,7.8579338220410222e-01,7.8054197958994176e-01,p,1.7962088045995019e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5318361758754662e+00,1.5318361758754662e+00,0.0000000000000000e+00,1.1075883959369975e+01,3.3280450657059881e+00,1.5318361758754662e+00,1.5010727043909855e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0588059240595724e+00,1.3690951136998839e+00,1.1137925437026275e+00,7.6584607952545375e-02,4.1950268063488165e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_459,C_e_p,polarization_cluster_01_local_minimum_459,7.8579338220410222e-01,7.8054197958994176e-01,kp,1.4814143386183154e+00,-1.7662415501265766e-02,-4.6176573403648336e-02,1.4805890532795964e+00,1.4814142504863430e+00,4.3470615743184506e+00,1.1075883959369975e+01,3.3280450657059881e+00,1.5318361758754662e+00,1.5010727043909855e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0588059240595724e+00,1.3690951136998839e+00,1.1137925437026275e+00,7.6584607952545375e-02,4.1950268063488165e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_459,C_e_p,polarization_cluster_01_local_minimum_459,7.8579338220410222e-01,7.8054197958994176e-01,pp,1.7700461191357888e+00,5.4772447453062444e-02,1.1138891779965317e-01,-1.4959317336894389e+00,1.5010727043909855e+00,1.1137925437026275e+00,1.1075883959369975e+01,3.3280450657059881e+00,1.5318361758754662e+00,1.5010727043909855e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0588059240595724e+00,1.3690951136998839e+00,1.1137925437026275e+00,7.6584607952545375e-02,4.1950268063488165e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_459,C_e_p,polarization_cluster_01_local_minimum_459,7.8579338220410222e-01,7.8054197958994176e-01,qout,7.6584607952545375e-02,-3.7110031951796678e-02,-6.5212344396004832e-02,1.5342680409842453e-02,7.6584607952545375e-02,4.1950268063488156e+00,1.1075883959369975e+01,3.3280450657059881e+00,1.5318361758754662e+00,1.5010727043909855e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0588059240595724e+00,1.3690951136998839e+00,1.1137925437026275e+00,7.6584607952545375e-02,4.1950268063488165e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_461,C_e_p,polarization_cluster_01_local_minimum_461,8.0375599394538200e-01,7.6831506438456498e-01,k,1.5417047628364262e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5417046781509727e+00,1.5417046781509727e+00,0.0000000000000000e+00,1.1197970952683834e+01,3.3463369454799130e+00,1.5417046781509727e+00,1.5031739110009388e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0552988130519529e+00,1.5559856907613283e+00,1.6985953809025833e+00,7.7078072423861041e-02,4.6938719716973294e+00
max_c_ep_mixing_angles_polarization_01_local_minimum_461,C_e_p,polarization_cluster_01_local_minimum_461,8.0375599394538200e-01,7.6831506438456498e-01,p,1.8046321826434866e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5417046781509727e+00,1.5417046781509727e+00,0.0000000000000000e+00,1.1197970952683834e+01,3.3463369454799130e+00,1.5417046781509727e+00,1.5031739110009388e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0552988130519529e+00,1.5559856907613283e+00,1.6985953809025833e+00,7.7078072423861041e-02,4.6938719716973294e+00
