objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1410,0.6262777404932518,0.47384024677752856,0.49984508311497833,0.21351675109552987,0.3900790660853919,0.24335833985100636,0.574118164584284,0.9638529741266472,4.999999768873861,1.5719976149468193,2.2673313205200274,1.929657598683631,6.078914277787746,3.5079606394847493,1.8036454081504423,3.028033422656948
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1411,0.6136835209514555,0.47844133540351436,0.5175795569693695,0.22872373568487814,0.3894879767278141,0.2481467026633223,0.5833517470158477,0.9700827698014894,4.65555215299801,1.4200211373745084,2.2809491038535596,1.8634873306299915,6.0957732035852406,3.5284432803578056,1.8326535628837586,3.0476049029823975
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1412,0.6324674084505956,0.5069653809591497,0.5199820697983928,0.17736961652944913,0.349853232681048,0.2998576107860299,0.6041417734415652,0.9600464894736049,4.639984957244583,1.4212833791322272,2.0831274216893387,1.9694702684640812,0.05253346658032951,3.5771653715048326,1.8979673571707303,3.0160749984349478
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1413,0.6324046901840528,0.5088792030531866,0.5093125013274533,0.23006545409512819,0.3802077482631774,0.2471118254345583,0.5945088034481276,0.9549477118516152,4.731772598157892,1.500735184677196,2.278944905779,1.8755201284451264,0.06696083313991931,3.559264164312927,1.867704489407096,3.000056716115417
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1414,0.6418897150321264,0.5074558356519583,0.517872861517312,0.22513085237325337,0.4076138469683397,0.23967911945099596,0.5800553570263375,0.9468168867761079,4.734632537075383,1.4456640449487037,2.3023508435438336,1.8797828856880157,0.05249841228243466,3.465839743101021,1.8222976483093465,2.9745129757905793
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1415,0.6147284471071893,0.4864772707156393,0.5157930134986907,0.2281030985947083,0.39308343233308274,0.236726120859663,0.5836269386208577,0.951345109466177,4.692595317025198,1.4349293262018186,2.304230197725554,1.8971382999532398,6.165859359567707,3.5162446126273106,1.8335181028083876,2.988738806927519
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1416,0.622153688777546,0.4903453313352015,0.5176402614088756,0.22953868614295292,0.3855818980160635,0.24757195165724755,0.5660480251575214,0.9622070701451471,4.650726419210449,1.4278172352715963,2.2808199963179443,1.8680204891808116,6.204312208878622,3.541808728445123,1.7782923174138796,3.022862662800153
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1417,0.6249665008265681,0.4922874737606051,0.5064977027681162,0.2283346451021934,0.3916951197924143,0.23508681945428622,0.5789849048589302,0.9467318400435002,4.823667432559045,1.5189460283464187,2.306814534812293,1.9034983148756714,6.221546737809035,3.5209521222867095,1.8189347236442004,2.974245793600207
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1418,0.6459317500386793,0.5020525695700142,0.5080941966217224,0.2196041497623514,0.39351567810109767,0.23066335735879964,0.5754263754722142,0.9623505389542653,4.999998125715024,1.5153929385009404,2.302496871505519,1.9445696117921774,0.014064343304291047,3.504533650905529,1.80775527386531,3.0233133833568977
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1419,0.6362600963488152,0.49657167362918286,0.5206632119803392,0.22435081608306343,0.37852825632278936,0.25330144925985265,0.5786980763277552,0.9672046510883897,4.708770159967742,1.4203445078549568,2.257002689029142,1.878190433232799,6.258030450242333,3.556665023680928,1.818033625237821,3.0385630263771644
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1420,0.6228679489896584,0.49580289603114586,0.5198091861084998,0.21072177665248729,0.3850032824986236,0.25270372415432374,0.5768863076744992,0.974363793427621,4.648795409463437,1.4110400504171223,2.2421163264379813,1.91781188929509,6.249039114827027,3.519967745386581,1.812341786146748,3.061054135356097
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1421,0.6330076540669789,0.47809961798322687,0.52009498217551,0.2297021282586441,0.38758500424600034,0.2441320609546763,0.5970551548239688,0.9634046516006336,4.813723931825978,1.422812012509399,2.2890812556945734,1.8755151748860723,6.119994513961142,3.535724382734835,1.8757040881828968,3.026624975902785
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1422,0.6234549734706102,0.4857702338175492,0.509657905935932,0.21904840505060108,0.3901026830473087,0.23927552237314767,0.5853243167114792,0.9694471401074418,4.830592472937115,1.4932365760910367,2.283499547294412,1.9234267882366254,6.168428916191337,3.514456087470891,1.8388505733482485,3.045608013405174
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1423,0.6157319159204782,0.503377654117704,0.5233389336973416,0.22137786877289498,0.4001429533474828,0.25506980428249304,0.5704870182810355,0.9515676072892978,4.4265578500602505,1.3718839858682617,2.262102453101341,1.8532116429852594,0.029176874693879536,3.4857275032071366,1.7922378256000473,2.989437804454075
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1424,0.6266502969280103,0.4932759378499122,0.5142404374025674,0.21236236494879948,0.3849855161251922,0.23129983138009963,0.5628453070834681,0.9607133242162431,4.8783708644034105,1.4589837270391526,2.285299884777937,1.9781478055250892,6.2301435438339725,3.5219774333859974,1.7682306818409146,3.0181699215635787
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1425,0.613462829126748,0.493368722895398,0.5023969118070271,0.23462983388899247,0.39620600253374016,0.22325461105299266,0.5667714033945076,0.9751458595153986,4.825709114886736,1.5497103552492777,2.3415947643999413,1.916118213698708,6.224807225900631,3.5144283996908867,1.7805648771689622,3.0635110684320805
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1426,0.6129526812733712,0.4939526281543658,0.4996368336366948,0.21912435109610776,0.4017092980143147,0.24476723815336776,0.5714984445840767,0.9581841312367516,4.724950251081579,1.57400692556322,2.279745224509579,1.8911416571038002,6.229697390058602,3.4782174372589774,1.795415315043329,3.010224227479697
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1427,0.6259009805107023,0.48659898033539184,0.5034360716151046,0.21011214432415146,0.37576846562149924,0.25727931856204167,0.5594730920763057,0.9613594699173895,4.855530716660602,1.5436644314247927,2.226722839938186,1.9197533821349657,6.177143629411744,3.5464666097374877,1.7576365559480878,3.0201998481514485
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1428,0.6315162352862816,0.5004689882701742,0.52359927253915,0.20230635143167022,0.38613060205523664,0.23504062690182684,0.5852137692403617,0.9752585869056526,4.81396171950576,1.3932469775187812,2.2643343533627456,1.999370689827584,0.003565995340546313,3.506927021309993,1.838503278225113,3.063865211973161
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1429,0.6206827649107141,0.4945254444600816,0.520616304481827,0.22321701706081268,0.3887208322857285,0.2425502857007074,0.5680836860505976,0.9501404585059023,4.643752365994041,1.401769575198903,2.2827966536441915,1.9008144943583514,6.237853192370936,3.523860572492974,1.7846875347207678,2.9849542843205805
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1430,0.6048003753412025,0.47525868642368907,0.5177845136259365,0.2079019451161647,0.4024651820790114,0.24868886244833036,0.5743070735957587,0.9639547767457524,4.666367634878135,1.407115049715285,2.255261297238107,1.917387289179382,6.051349744576764,3.4638632159575966,1.8042388833130882,3.028353245017245
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1431,0.6144215212705755,0.4896358520519266,0.5221469044957591,0.2293859659754511,0.3863767295233903,0.2545665898667386,0.5936540814336809,0.9541722001873808,4.518694046526772,1.3803658716184313,2.2672416216683047,1.8455820617318672,6.192853153263193,3.5391118800508297,1.8650193010056488,2.9976203743682848
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1432,0.6247374183464728,0.4817013010574478,0.4995769379841152,0.2144237641093675,0.3894170959769915,0.23497089373691535,0.5709210154318326,0.9741000526720497,4.999996845306832,1.574152019369924,2.284181554545762,1.9536418180101405,6.137526495375729,3.51103978966385,1.7936012678606703,3.060225569335942
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1433,0.6259130128811943,0.4870210356008873,0.5139382388545387,0.21755960199023666,0.38414430921400977,0.2305125854769774,0.586944559987167,0.9711045361266325,4.899396458336894,1.4611242452923345,2.2940036567404327,1.9643073702008078,6.1804692595158315,3.530856967738228,1.8439407177201774,3.0508148765631526
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1434,0.6126612804890283,0.5089786582093278,0.5133790658085695,0.22178311687684882,0.3939616197475568,0.24252701716693167,0.5764741427850545,0.9519683968808038,4.578760692304975,1.4529652648735134,2.283796833588417,1.8987866622096956,0.07952795398109647,3.5057316672599286,1.8110469319580007,2.9906969220903856
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1435,0.6401786641460729,0.47969474719582095,0.5084391608763433,0.23132706681348436,0.38606634968998155,0.24202163276003186,0.5732840879026263,0.9549391426885351,4.966744599579833,1.5112856168365136,2.2946985308129135,1.8789387677495428,6.139333191470186,3.542667493930762,1.801025078974816,3.000029795295637
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1436,0.6097087914301016,0.4782976300121224,0.5088902998421492,0.2106662249663736,0.3957497978000349,0.22571562033120326,0.5592284488335992,0.9565266493769565,4.909864304357578,1.4914681832994585,2.2990957458053254,1.9878319364997856,6.087888734514616,3.487423710294609,1.7568679865340509,3.0050170946455066
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1437,0.6192834078891916,0.48060919425865667,0.5319694334024136,0.2094121025237607,0.40147595032995653,0.23243510843208082,0.5778410135641258,0.9451164118668219,4.724298348279711,1.312180616842763,2.287931945589575,1.9638376130082698,6.122034171261589,3.468480042636228,1.8153410831559376,2.969170776307953
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1438,0.6293691172705475,0.4954342711832678,0.5092337675873989,0.2155086384316508,0.3989414616864446,0.22983991959428235,0.572055979066169,0.9739457549620343,4.880969308925615,1.4995859855929377,2.3007553655612636,1.954307754271585,6.247907686651907,3.4829149514486875,1.7971668612763931,3.0597408287836916
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1439,0.6490401116554432,0.4922024184960065,0.5038352118824911,0.2331057513446286,0.38767719749109136,0.2548479106641059,0.5765714643204678,0.9546818750161322,4.910376324605342,1.5451043777805205,2.2733228706091575,1.8301909875042335,6.230914287977855,3.539944108543972,1.8113526765786911,2.99922156506601
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1440,0.6261004923443788,0.49732967940951317,0.4956573432783562,0.21851336571548563,0.396976802283664,0.23663209780955768,0.5720545460130045,0.9730718940039788,4.91491371691796,1.6052130755939598,2.291680148090095,1.9247733228462498,6.262012340295094,3.4924468095588113,1.7971623592070993,3.0569955136176055
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1441,0.6164240660317954,0.5087604512913855,0.5432573390915117,0.24210334148370466,0.39895511903961844,0.24383378261583422,0.5959144487674434,0.975598663229994,4.279516873032513,1.215974576873225,2.317165559161799,1.8199489213776259,0.07510451861374676,3.5150134003179376,1.8721204544158112,3.064933593255372
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1442,0.6329811474500388,0.4826258860159761,0.5229457924358736,0.20847299338870898,0.3761317521061257,0.23475262358274776,0.5728748678417258,0.9524542781072541,4.950642009284557,1.4013419988516849,2.267929623827702,1.992937653843981,6.153270219257859,3.543374014266477,1.7997394762377894,2.9922233629819193
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1443,0.6331036553345674,0.4953145153851118,0.5083269802868785,0.22004355649465993,0.38842783980784534,0.24362640486680343,0.564711127300889,0.9600262265643659,4.833250883525377,1.5083562079556014,2.275692830569375,1.9086279920780975,6.247998063987423,3.5208345958011633,1.7740923289288835,3.016011340628142
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1444,0.6298993134247314,0.48811138112414687,0.513074341904389,0.22371719327845363,0.39134079689700957,0.23702749177795104,0.5671954439581358,0.9508239396399006,4.8324888270409865,1.470899054175121,2.295699740501734,1.9131468273702192,6.191917767558759,3.516301003574744,1.7818970398884806,2.987101503630017
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1445,0.5898648945148088,0.4869249436375987,0.49608218688881023,0.24212902235398343,0.4091542255274418,0.21322307747277072,0.546680912834449,0.971726028657557,4.788000720585754,1.6139120362641612,2.3800602960787454,1.9113084168349976,6.1387023305901005,3.4803075102583287,1.717448739618467,3.0527673529325656
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1446,0.6331930618204564,0.49003188647452117,0.504018572368496,0.2309860488469644,0.3770949973069099,0.2416831058074949,0.5872984771873148,0.9660854992894243,4.917904171720216,1.5407185066556792,2.288719148432274,1.8942509443643327,6.208484978685953,3.57014680726695,1.8450525813961407,3.0350471073072827
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1447,0.6056272707245315,0.5222750102718849,0.5494132479400485,0.235877947353494,0.36040945180576467,0.2162036921393341,0.5872645016931693,0.9453271055347918,4.508627378318062,1.1415243664601837,2.3305462096016765,1.9876695991991211,0.2078378800739924,3.6277855020956498,1.8449458442333315,2.9698326899874052
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1448,0.6285380222485759,0.4874599660995353,0.5079116713827246,0.22879258866378255,0.3894737099317015,0.2251069126377814,0.5813091294041778,0.9470607602571273,4.9460418439545455,1.5096124135008282,2.324552010452959,1.937573213704851,6.1859341199495885,3.5285770928969566,1.8262364904008432,2.975279126926955
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1449,0.6234418074672814,0.48898800920134666,0.5123618950033862,0.18558162712232276,0.40447124798841233,0.22327954464174193,0.5640831748825854,0.9627511410800309,4.999998771676802,1.4713777878750545,2.2706822285158057,2.0723366080280843,6.19421287264353,3.4365566351428,1.7721195582247369,3.0245719120522154
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1450,0.6165834292175475,0.48981027212281947,0.5134693657191458,0.2171086910222283,0.38069908328729885,0.24071858572745589,0.5853646720417697,0.9640009012093861,4.7648884034652035,1.456205195478308,2.272097249916435,1.9384816628652854,6.196003973684385,3.5406818161786635,1.838977353357422,3.0284981492933474
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1451,0.6185051524775902,0.4863744262862736,0.5075262693475239,0.2239537399656788,0.383870579324071,0.24038155539610348,0.5759195500631556,0.9491131531721304,4.806777363744572,1.5077854794561691,2.2850207006869487,1.9119043783725147,6.168709257985888,3.5398055569988798,1.809304627537149,2.981726909431009
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1452,0.6224695739476233,0.4989275465085546,0.4974723807809716,0.23882699123686543,0.38279438590933595,0.23284609674192988,0.5731320191673245,0.9519588097048362,4.866866212344365,1.5914313586353526,2.321672845444059,1.8888254643504374,6.274428633623332,3.5634200623843855,1.8005473409531512,2.9906668030887973
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1453,0.6406809279527153,0.5002785880892987,0.5180482242717808,0.23118211276053033,0.38533129905439667,0.24575605946160595,0.5761776754881789,0.9537513479303434,4.7560626128606565,1.4432016432495698,2.2867555100489634,1.8685884598155134,0.001980280690429502,3.5447893783627595,1.8101155524761066,2.9962982280093295
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1454,0.6276129384172656,0.5010922143654162,0.5015910960023809,0.2136354107239462,0.39296996211999974,0.22190696608853455,0.5742997102862363,0.9651013009517904,4.999998701745214,1.5583292892204186,2.3089204468887767,1.9935700007971155,0.008558596884849787,3.499270882744744,1.8042157507939864,3.0319551570400964
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1455,0.6257964602469926,0.4867837611887098,0.517212247878398,0.2264285215844019,0.381701533581071,0.241090057781062,0.5664494512448447,0.958519825076895,4.775942375153928,1.4355497909440549,2.286029582853296,1.9044713475421473,6.178508811238362,3.5497334013052395,1.7795534346607738,3.011278840781747
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1456,0.6322455835777945,0.5021319208566083,0.5077468809731349,0.2116317610480325,0.37581620812499844,0.24066838959220463,0.5664218803165524,0.969367232076924,4.897508749395664,1.512291273817069,2.261174959399835,1.9643793545474957,0.016119526592709457,3.5482333300105076,1.779466818034998,3.0453569749235365
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1457,0.62252662974647,0.4992694371730333,0.49149050333516564,0.22270814422084123,0.39091211396476644,0.24867059391967553,0.5740274891212371,0.9593851759478088,4.833237538102532,1.64013394136394,2.2714750522586735,1.8804153356824964,6.277222895814781,3.5164004250333445,1.8033605427818735,3.013997420720587
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1458,0.6181661930517194,0.4832546755840369,0.5199788202152108,0.21788074609310373,0.39576609959280495,0.23687647425917646,0.5646655219190132,0.9573495865272097,4.73353555693704,1.4049328481135748,2.2895498580178995,1.9276654385289276,6.142412689101895,3.495504128121214,1.7739490553962183,3.0076024279511078
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1459,0.634414433587561,0.49730028074913735,0.5276227266070039,0.23724865043792842,0.4176933913659682,0.25249383672915915,0.582973542859802,0.9503576213332412,4.4621827231352285,1.3681537009657108,2.3030077116469805,1.7859411272741494,6.263102967534426,3.445159777965135,1.8314653994855683,2.985636521463581
