objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1387,0.5035663384026391,0.5023294107002929,0.7091385985482823,0.49998822529673065,0.49999640782724025,0.2282368975771632,0.7479783309033581,0.4900054111392995,4.385044130142161,0.02036494946598764,3.1415473551055517,1.3109415679773762,0.5785976040576225,3.437699284442903,2.349843229410345,1.5393973998544694
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1388,0.5035335522825347,0.5023279256505274,0.7091434510120309,0.4999886531829262,0.499988828330521,0.22823850539272444,0.7479513813026569,0.4900230330854427,4.385115309894687,0.020229559607454345,3.1415340600933788,1.3109338130386425,0.5825408829422714,3.919213026832593,2.349758564742765,1.539452760831015
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1389,0.5035747091951769,0.5023508312305617,0.7091583446136849,0.4999907396108979,0.500019684377526,0.22823413987315266,0.7479763269179894,0.49002845991897886,4.385439109814187,0.020452601396161185,3.141512607335059,1.3109548735536065,0.5817193971195173,2.0105204770298966,2.349836933704633,1.5394698097313844
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1390,0.5035472223168967,0.5023106991500411,0.70914977654905,0.49998864321659675,0.5000121467449129,0.22824362168719786,0.7479817587055176,0.49001034202083177,4.385240917419819,0.020238482475987855,3.1415314631631395,1.3109091330595226,0.577366400471155,2.3225968005508735,2.3498539981684274,1.539412890675667
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1391,0.5035567515957672,0.5023477812364063,0.70912722176167,0.5000112541969269,0.5000133819666193,0.22822753253552477,0.7479884763206714,0.4899975649996093,4.384835846730364,0.02037594866167959,3.1415283157616534,1.3109867448027361,0.5834366898981002,0.8715521062910897,2.3498751021788444,1.5393727504796597
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1392,0.5035670207732996,0.5023301391054806,0.7091431694664793,0.4999899734405062,0.5000180136368267,0.22824956884555078,0.7479797576490885,0.48999322934560047,4.385135586261306,0.020369138814882788,3.1415167895479392,1.310880446240709,0.578653156146842,2.078699763215625,2.34984771166425,1.539359129620877
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1393,0.5035140042622949,0.5023298343520117,0.7090902064593643,0.5000116255932479,0.4999969285876175,0.22821397039718702,0.7479977331573352,0.48996690582169,4.384093187151252,0.0201617767895143,3.141548411158592,1.3110521649500837,0.5854696346632988,6.024892807384874,2.3499041833889027,1.5392764318315433
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1394,0.5035926165582438,0.5023422544003309,0.709128800204365,0.49998835533710706,0.5000079506713515,0.22825645611842663,0.7479525381993264,0.4900363585217071,4.384879726026205,0.020504640150060316,3.1415407662565498,1.310847221134612,0.5777542078906522,2.5425216597123446,2.349762199240843,1.539494623923689
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1395,0.5035537574467229,0.502328308673876,0.709136793266472,0.4999889243757626,0.5000142761608248,0.2282358518855436,0.7479657291837479,0.49001607230710653,4.385004252448519,0.020311920695374602,3.1415261668643994,1.3109466137783474,0.579999787413403,2.230613819190563,2.3498036399405953,1.5394308929009308
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1396,0.5035658130385874,0.5023375350387647,0.7091272445528707,0.49998962341953335,0.4999841022972709,0.22824344746244585,0.7479752735372049,0.49000052323345233,4.384828599803264,0.020385216245282358,3.1415227951926963,1.3109099742363004,0.5802603032367691,4.13411142220825,2.349833624411299,1.5393820440453685
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1397,0.5035661975772795,0.5023480080979069,0.7091312152431585,0.4999884152091322,0.5000086318702914,0.22824845556570297,0.7479831154474433,0.4899931422701208,4.384912154686272,0.020413851252220064,3.141539490962318,1.3108858146040911,0.5822622894798787,2.501232562313825,2.3498582604988942,1.5393588560651899
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1398,0.5035405712790141,0.502336840956486,0.7090986424424103,0.5000000504165484,0.49997476595916385,0.22827883930801843,0.7479606607882778,0.48999409648994574,4.384267112207033,0.02028536759262538,3.141499785993231,1.3107392521098618,0.5833855810182997,4.714386935512971,2.349787717106621,1.5393618538351819
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1399,0.5036123061063063,0.5023381086281121,0.7091649099489324,0.49999638524543555,0.500025382818382,0.2282425531788932,0.7479698563525653,0.49010597730523786,4.3855846019659515,0.020569215377521467,3.1414983087451933,1.3109142907519977,0.574448061413148,1.7122546674108454,2.349816605823832,1.5397133377825811
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1400,0.5035158693869324,0.5023641348879013,0.7092330461061789,0.5000115411573933,0.49999930200782206,0.22830967500393023,0.7479319512844874,0.48997967845877904,4.386837183549786,0.020246422851249384,3.141550096885243,1.310590501198973,0.5919739347640479,6.222780357072475,2.3496975235404247,1.5393165582543893
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1401,0.5035711746448418,0.5023561055762303,0.7092218058224565,0.4999987456365905,0.5000260477482266,0.2283442110744047,0.7480153758589617,0.4899872628970984,4.386653600555282,0.0204461585273177,3.1414966573531014,1.3104239095919452,0.5832033513770014,1.6189154620850417,2.349959609570722,1.5393403854700949
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1402,0.5035454106539248,0.5022938597126769,0.7091364071046614,0.5000115577561118,0.4999913933857927,0.22825536648965275,0.7479917207519955,0.49001925723574746,4.384979679013562,0.020188687082357056,3.1415396249144534,1.3108524774073367,0.5742591942082499,5.643109702490589,2.349885294860457,1.5394408986493513
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1403,0.5036212693151543,0.5022788404517731,0.7090979008816647,0.49999384710329686,0.5000237850980884,0.22814991773098345,0.74794210399142,0.49002574290773787,4.384286095686046,0.020459490698468464,3.141502280069682,1.3113611487984005,0.5616806637086386,1.8239341719498603,2.3497294192099383,1.53946127398883
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1404,0.5035590562294272,0.502329650783795,0.7091437096653513,0.5000112078759316,0.5000141562539425,0.22824202769667495,0.747979609070454,0.490005874186802,4.385145010295404,0.02033594979198739,3.1415262124354935,1.3109168226531192,0.5795810403170585,0.9011208378593629,2.3498472448907037,1.5393988545611017
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1405,0.5035721877050577,0.5023334311038172,0.7090810784982323,0.49999279611530184,0.499978220609717,0.22818204797163982,0.7479150601818094,0.4900614171750212,4.383949032903411,0.02040447430498213,3.1415082593352315,1.3112061569911904,0.5786368164908575,4.392950683179393,2.3496444585763405,1.5395733480048495
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1406,0.5035571405760146,0.5023219706696861,0.7091438815890164,0.5000088849423096,0.49998012614880327,0.22824133978336086,0.7479858754306888,0.4900113283714132,4.3851386760462825,0.020308185642613583,3.1415125475000165,1.3109201423490866,0.5783153045187415,5.132801115741132,2.349866931241982,1.5394159893874075
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1407,0.5035476747190287,0.5023224363003499,0.7091642850756539,0.4999885187766578,0.5000104368289128,0.22823384293912605,0.7479700172169058,0.48999289312783334,4.385522893007106,0.020269558201282005,3.141535560431962,1.3109563038523768,0.5796275114507237,2.40380844115752,2.3498171111940622,1.53935807336161
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1408,0.503553799857689,0.5023367663201029,0.7091086818965046,0.4999883308389019,0.499999883592917,0.22828018329693367,0.7479896171050159,0.490004549447937,4.384467996308067,0.020337004390509866,3.141549705887876,1.3107327644798137,0.581657648905014,3.151567939806831,2.34987868605856,1.5393946927712152
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1409,0.5035602218959493,0.5023337239290138,0.7091347800005445,0.5000116468097401,0.4999995169066117,0.22823993200447432,0.7479778923139625,0.4900099114031617,4.384974727558663,0.020352145923750425,3.1415497597808075,1.310926930248271,0.580231641752735,6.241730468063269,2.349841851541122,1.5394115378503581
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1410,0.5035538031000265,0.5023270254674227,0.7091152617556784,0.5000002321565312,0.4999746862246495,0.22821413763560722,0.7479753727083418,0.4900197518801331,4.384589300698341,0.02031083326638497,3.1414995109972894,1.3110513626227187,0.5797412181724279,4.721559877235723,2.349833935966614,1.5394424526205193
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1411,0.503570316514079,0.5022887370418562,0.709115850701918,0.4999883203207274,0.4999989141447588,0.2282325747906647,0.747961914794072,0.49001964253278407,4.384596199027387,0.020277504226751536,3.141549491513157,1.3109624202814394,0.5700548776736226,3.2342957891488,2.3497916566820116,1.539442109095691
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1412,0.5035767609087757,0.5023908123163249,0.7091133727912995,0.4999883921810089,0.499992307280106,0.2282739152261311,0.7479794753220372,0.4900283911838503,4.384592518796157,0.020570780873528788,3.1415414053092166,1.310763001159303,0.5892219972436767,3.7268571376885142,2.3498468247076603,1.5394695937936094
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1413,0.5035522961194709,0.502323764455201,0.7091343838606297,0.4999883267435414,0.5000063153717974,0.22824385700895825,0.7479541524255277,0.4900195463171386,4.384954173017282,0.020294414394937052,3.1415438152918407,1.310907997014316,0.579292993739089,2.6456761990508477,2.349767270482018,1.5394418068253262
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1414,0.503554582748038,0.5023234823797378,0.7090795836013857,0.5000107481607801,0.49998477139649444,0.22822916449619832,0.7479891470655537,0.49000816334928776,4.3839102829536625,0.020308143696997957,3.1415240679986765,1.310978872856596,0.5789426361028174,5.3269887431640655,2.349877209386039,1.5394060461771497
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1415,0.5035784663439458,0.5023617035480616,0.7091390526617902,0.4999883146732828,0.49999506048023695,0.22826049083393793,0.7479780052241966,0.49001271108833744,4.385072871856153,0.020498071009737787,3.1415459675620614,1.3108277579788123,0.5833566091321245,3.541523163897214,2.349842206259084,1.5394203333207386
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1416,0.5035312882656646,0.502349370407217,0.7091393070385271,0.4999926811633163,0.4999784267031017,0.22824747388784927,0.747974951472682,0.49000727413804257,4.385042657562778,0.0202775187703181,3.141508823759712,1.3108905528140677,0.5870567016044033,4.3853189325410655,2.3498326126157596,1.5394032526376344
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1417,0.5035484872201328,0.502304152374391,0.7091277216002255,0.500006739291609,0.5000235458067002,0.2282611263870531,0.7479559719596625,0.49002193710142594,4.384823129987025,0.02022862382302558,3.1415025255742837,1.3108246960680643,0.5759066848695744,1.2920287585538677,2.3497729867170887,1.5394493176956794
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1418,0.503553994463023,0.5023264963138392,0.7092038601470808,0.49999056028325223,0.4999817129720853,0.2282754431134626,0.7479335005176652,0.49001497768964547,4.386280607966989,0.020301614014888843,3.1415169162687406,1.3107556329142178,0.5796123214444155,4.23586755513596,2.3497023905999948,1.5394274540587565
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1419,0.5035881744999388,0.5023220466587103,0.709143633560845,0.5000106229688676,0.4999844414596431,0.22822909100804792,0.7479788588148188,0.48998404376691135,4.385154093032188,0.020432772294914293,3.141523333422102,1.310979227418037,0.5743611465071423,5.311460163613234,2.349844887893112,1.5393302722743483
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1420,0.5035546980046807,0.5023262828434387,0.7091489991795284,0.49998986122734107,0.4999834180731284,0.22824109887311275,0.7479716230665928,0.48997020450745826,4.38523298483566,0.02030919244489016,3.1415211346055307,1.310921303608019,0.5794795756483989,4.163603695025962,2.3498221561196417,1.5392867949585194
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1421,0.5035635741515855,0.5023253065194511,0.7091390039374824,0.500010897677163,0.5000154932479752,0.22822422482494834,0.7479741576388332,0.49002046483179484,4.38505637112304,0.020343123705847094,3.141522956357232,1.3110027011383192,0.5781453230811936,0.9578039344432024,2.3498301187131725,1.5394446924242222
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1422,0.5035693672276201,0.5023365386358957,0.7091315621407435,0.500011620272028,0.4999914374982145,0.2282460143632441,0.7479677619710587,0.489997013549631,4.384918755840374,0.02039639617969404,3.141539538506297,1.3108975905694515,0.5796082200538715,5.648147635574315,2.3498100261302772,1.539371018048459
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1423,0.5035856917901019,0.502301090486288,0.7091390955203263,0.5000115934485062,0.4999977630008653,0.22826427017978776,0.7479811679835393,0.49002790655280415,4.3850594096480835,0.02036898445678342,3.1415492022007423,1.3108095268302056,0.5705483148880011,6.092574095984802,2.3498521423606,1.539468071280275
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1424,0.5035597706271899,0.5023163108780992,0.7091144992952974,0.49998863601975424,0.49998906028597534,0.22822354642040343,0.7479654347223895,0.49001771133221633,4.3845735528318315,0.020306799025618945,3.141534613438297,1.3110059726768404,0.5768608650598311,3.907970871048815,2.349802714862955,1.5394360420501747
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1425,0.5035209951143792,0.5023023256694408,0.7091549242434618,0.500007233909557,0.4999779679779225,0.22820577172059708,0.7479878862055627,0.48998836641367916,4.385319534544431,0.020111144912476776,3.141507334597764,1.311091717538231,0.5791014373662887,5.02963535802111,2.3498732482775537,1.539343852269678
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1426,0.503568337942523,0.5023226559453278,0.7091088640614894,0.5000116363169684,0.5000071698613415,0.22822775933790404,0.7479564383869518,0.4899949970341912,4.384481265042746,0.020358215141748612,3.141542361940719,1.3109856496890626,0.5770125268665746,0.5522189527608206,2.3497744520416344,1.5393646829783676
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1427,0.5035419176230563,0.5023208894320909,0.7091034310906258,0.49999437181240725,0.5000242362475014,0.2282539717827844,0.7479817213553093,0.49001193415727684,4.384359103146724,0.02024838145113212,3.1415010932405525,1.3108592089008853,0.5800665200869254,1.7989739606354738,2.3498538808292873,1.5394178925198263
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1428,0.5035691702088246,0.5023408655272129,0.7091191030672535,0.4999891605415032,0.5000152830283157,0.22823741655656465,0.7479855212465152,0.49002458746434824,4.384680867478222,0.020408158568238747,3.1415237083971452,1.3109390662748204,0.580481657677289,2.1877021278353075,2.3498658185395844,1.5394576440563654
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1429,0.5035779476125242,0.5023160137369886,0.7091485299578275,0.5000116049561693,0.4999949259777162,0.22824370876204533,0.7479644806522211,0.49000941987707836,4.385240570942633,0.02037559471540639,3.1415460466476968,1.3109087119940257,0.5744764359056783,5.871002429879889,2.3497997175631227,1.5394099936756258
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1430,0.5035674088433801,0.5023448277327556,0.7090883470782126,0.49998856600107244,0.5000111598087204,0.2282395832583971,0.7479863044244379,0.4899611288520177,4.384092969864312,0.020414517024589223,3.1415338613228045,1.3109286136030052,0.581484033083723,2.3683295296835847,2.3498682789655927,1.5392582829460608
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1431,0.5035513178528612,0.5023289826082253,0.7091299099897411,0.4999991389709317,0.500026219692743,0.22822419199387453,0.7479731920113871,0.4900162666587875,4.3848755598609195,0.020304602713361743,3.1414961261368135,1.311002862433582,0.580447333597286,1.603623551935555,2.3498270851050815,1.539431503474744
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1432,0.5035672773800337,0.5023434985780978,0.7091449650158715,0.4999883022489032,0.49999941753743055,0.22825102329173463,0.74795922428442,0.4899771012282425,4.385172348071752,0.020404978445927643,3.1415495540961165,1.3108734276710992,0.5812407220684347,3.1913442605883664,2.349783204196654,1.539308461645869
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1433,0.5035479769750084,0.5023199403999631,0.7091688801379951,0.5000114760090175,0.5000111306008912,0.2282095977890277,0.7479742234077297,0.4900713938760817,4.3856151825461325,0.020263791541203547,3.1415338319655093,1.311073258694719,0.5790958496080015,0.7701202755163434,2.3498303253322543,1.539604690735608
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1434,0.5035420779211894,0.5023742666814176,0.7091465328903924,0.5000115708554074,0.5000038972613913,0.22823778574336828,0.7479319968934017,0.4899868175826794,4.385205245840746,0.020385783396965104,3.1415477262276714,1.310937283584271,0.5905160803486857,0.32488261632207033,2.3496976668250547,1.5393389864735878
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1435,0.5035708395948157,0.5023216887124751,0.7091125204084764,0.5000083800377979,0.5000215695531008,0.2282249364120188,0.7479705872027023,0.49001461155229364,4.384553652369702,0.020365361851383292,3.1415075087700375,1.310999270124462,0.5765017922019643,1.2002321521932553,2.3498189018572533,1.5394263038043419
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1436,0.5035617942005924,0.5023297327518892,0.7091609433942574,0.4999883223436674,0.49999450005414114,0.22826354279003663,0.7479642724682312,0.4899944090431394,4.3854680067166605,0.020345438358033284,3.1415451515973047,1.310813035883027,0.5792448296856284,3.5817561543734557,2.3497990635338293,1.5393628357499989
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1437,0.5036252118809428,0.5022769307984892,0.709094604006975,0.4999897023530021,0.5000170926525959,0.22818838123515767,0.7480007890825336,0.49010686071042425,4.384222648916795,0.02047091045579031,3.1415192389322657,1.311175605208938,0.5608126086806835,2.113023010230431,2.349913783861056,1.5397161130818249
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1438,0.5035792409766064,0.5023972920061794,0.7091281513179469,0.4999941544466708,0.5000240296904105,0.2282281712799449,0.7480068147078585,0.4899537974580137,4.384885389041846,0.020596402792962733,3.1415016563826907,1.3109836663166965,0.5901525748297741,1.8094250390465967,2.3499327139213095,1.5392352506925173
