objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1315,0.31851573499484853,0.5120811492629371,0.5091372754986598,0.9218922459683728,0.5801758761366507,0.36647560621759667,0.598450759271216,0.04550027273825521,4.999998440959537,1.5206022274960342,1.8722453538672188,2.1693873812543267,3.0751221461258478,0.18779934857907996,1.880088508861686,0.1429433225708345
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1316,0.3034147660287085,0.5069920217332959,0.5194546159118777,0.9114966726410327,0.5707457705599016,0.38530530555250003,0.6073505460430743,0.05530697006181383,4.822687859759386,1.472216687236773,1.8388795090552572,2.088724410964484,3.10604026017907,0.17025861397854034,1.9080480136026714,0.17375197083850494
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1317,0.3359695820602416,0.5023474968810282,0.5119571098357066,0.9046777052226151,0.5703072507536405,0.37929094018242593,0.6245173384738479,0.05739925193425775,4.624061777396406,1.498036772420096,1.8566309504074634,2.065131976934506,3.1272822795575785,0.17201935920433026,1.961979082588891,0.18032506819821387
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1318,0.30790565963104377,0.5202069909071395,0.51326495181711,0.8684734224812578,0.555726204371121,0.3675375676072967,0.6215580055614318,0.07053487505906819,4.765379932160396,1.5022285482851723,1.9123161916704117,1.907853609700869,3.036785047972869,0.1500978873571079,1.952682064051718,0.22159184530744255
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1319,0.314210230995404,0.49508688411527946,0.5008356833405567,0.9168741238793388,0.5872965957158768,0.3801300205266866,0.6289076816504405,0.05623028903951754,4.913750725246842,1.5662999238606052,1.8451400244440348,2.134370660107012,3.1680309829220943,0.2064247157379379,1.9757717524592122,0.17665266295577897
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1320,0.30244044036159207,0.5045254944933073,0.49605688927261743,0.8926607356241563,0.5767641030774876,0.38242854768871415,0.5961556563551105,0.05545316308493783,4.939151925751059,1.590747543248271,1.8566102495464434,2.011594407898055,3.118689670832065,0.1930622896583194,1.8728782304012164,0.1742112497659574
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1321,0.3181287617037428,0.49485256832517727,0.5139447873864301,0.9161859099546638,0.5999371620618137,0.37642401201602793,0.6365426425508462,0.04611825650278592,4.856233415716583,1.4943026070333258,1.8518706064174457,2.149014630180051,3.169887715270405,0.23566435181272363,1.9997576895343723,0.14488477582552195
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1322,0.31803605777467986,0.5137022320154755,0.513882616014524,0.9017320687197901,0.5808479259354847,0.35916050761254636,0.6302975719121999,0.06994700112042339,4.910843621273088,1.494864759509793,1.9018386171480768,2.090235942457348,3.066432593497496,0.1985956315559473,1.9801382214948515,0.21974498486055916
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1323,0.3090103122820862,0.500782128403996,0.4963933220896761,0.9011328177977468,0.5700347570705534,0.3897464815375129,0.6310690859568147,0.045016881794327904,4.828429884628587,1.589678074217574,1.83521606293677,2.034998525068937,3.1374975422711913,0.17285018888773673,1.9825620043495547,0.14142470513258065
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1324,0.33848183795374187,0.483621728918861,0.522577287972407,0.8213814246498841,0.6049596340708114,0.40249139603152206,0.6368106502765933,0.08508366659492544,4.01172058056147,1.4326140169314647,1.8515893371142378,1.6973505022558653,3.2426492706433914,0.31566841195282186,2.0005996606366847,0.26729822191510105
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1325,0.34089149857137235,0.5048466428853476,0.5023122665374312,0.9007549987663406,0.5756542655801595,0.37396346215761733,0.6117564327012801,0.052748908351181276,4.700624512086485,1.556271446186206,1.8705252175265281,2.0591260536563687,3.111140825877309,0.1865835571584085,1.9218895147606403,0.16571558296095237
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1326,0.3024931701641523,0.5022815764267338,0.49992215238505056,0.9101895322636415,0.5858697519592584,0.3829881245851368,0.6161943736558273,0.04762057075352634,4.99999976115879,1.5711904519867903,1.843072775014141,2.0989015108595006,3.1300412811759113,0.206361564157182,1.935831717460511,0.1496044352390313
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1327,0.30333013148445914,0.5066122398638745,0.5095571163290393,0.9149400633986244,0.5804577392177626,0.37301886935010015,0.6098760433212963,0.05392571576620563,4.9999988606755075,1.5222671855406258,1.8626450046934009,2.128909110345447,3.1079843018325843,0.19152535373954557,1.9159820972985948,0.1694126324906829
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1328,0.3261830345549179,0.4854289498589364,0.5177857085274046,0.904210403627647,0.5721007156188134,0.36878067081407684,0.6015030742764021,0.06335359793641288,4.608859552011396,1.4691808304898393,1.8801244592427826,2.079310238364858,3.225226957593207,0.1765177355601307,1.8896776392584207,0.19903119785551618
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1329,0.32197812990197433,0.5089028269424573,0.5111114373361401,0.8863824507424132,0.60018231186089,0.3685260076178072,0.6168651323867025,0.025542523389440994,4.824319889026026,1.5085386569813435,1.8889824260863846,2.0272371233651008,3.0916245449380386,0.25369612540098924,1.9379389681617596,0.08024420383441329
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1330,0.3187997431748683,0.5067173307511159,0.5176884364584982,0.9227054885407897,0.5759064002301267,0.3717542767257211,0.6028287718725781,0.033615488016986564,4.870370703092947,1.4735528555709625,1.8609830683538664,2.162074087614277,3.1045383125266537,0.1776790961717292,1.8938424410874486,0.10560617020100072
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1331,0.3215308015990791,0.4956001508872607,0.5236641868868281,0.9114716572378198,0.5694497901246418,0.37299252007239375,0.6035258904302172,0.05927574157503124,4.650514561613789,1.4390095320442202,1.866249705550728,2.1041181583458077,3.1662409295478198,0.16720797610108995,1.8960325036268089,0.18622023426820522
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1332,0.3064428364760401,0.48883294893827317,0.5169819271864157,0.9023559226829684,0.5711561676027602,0.3900016976783102,0.6083793369943716,0.05685551045790613,4.630404927359227,1.4834289765173565,1.8337699849632338,2.04119164965673,3.1992225827435035,0.175038977776809,1.911280055697347,0.17861685397065555
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1333,0.29136147948262936,0.5146119986138087,0.5163503410607153,0.9509308900087003,0.5155212860779823,0.3883980089572382,0.6094384089570487,0.043944093298966036,4.984241329250376,1.4927796476470985,1.8132755232184306,2.242097430996269,3.07167182351764,0.034406959110352554,1.9146072283949163,0.13805444067669614
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1334,0.30757272136353536,0.5192558610495174,0.5210980881295237,0.9150452492586485,0.5748795660935746,0.3666971254868164,0.6163389075401742,0.04886690568934134,4.99999879387754,1.462129083439022,1.8769338956447383,2.1336380232671703,3.0418564271739124,0.17849296574289758,1.93628578404977,0.15351991191730002
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1335,0.3080909964629862,0.5035755324021195,0.5071342400605362,0.9135730650876848,0.5862622690846185,0.37011889620546895,0.6282334917888174,0.07358141772302786,4.989473397983619,1.533644760427061,1.8690557819713602,2.1320767817387822,3.1229634142166143,0.2056299278906029,1.9736537225428123,0.2311628413593861
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1336,0.3130527273889672,0.5258578747523052,0.5182860140612786,0.9125886816532404,0.5204597791643724,0.39961056418080515,0.6069293255666192,0.048899306266725166,4.648923483401085,1.474206525149829,1.809192417980541,2.0507052090119804,3.0041483228670436,0.04954821651078992,1.9067247104482985,0.15362170133318112
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1337,0.3385392268933306,0.5078090034348222,0.5203203668195134,0.9131442568280491,0.5914929546166181,0.361105023897819,0.614040852339752,0.034618685637659755,4.822584414415141,1.4457459229492353,1.8879537075987036,2.1483744906521363,3.093265601647273,0.21793792464165163,1.9290662307145798,0.10875780847620636
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1338,0.31371532348810066,0.5008196411184825,0.5157925687305998,0.8954796484090536,0.5849507643202598,0.3807091700499981,0.6026843250596852,0.04384495258148228,4.718480654104849,1.4862228368037596,1.8575758334013601,2.0343285963093476,3.137192743491862,0.21158918431750437,1.8933886480412299,0.13774298092697757
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1339,0.3435169286548981,0.46110124201060015,0.5339523592397539,0.85497895061263,0.5894163786435203,0.38386568469508114,0.6234931954582288,0.03448209696049796,4.017482392292483,1.3632646571336595,1.878001315170811,1.8525837280361428,3.3852355805650216,0.24675862989484185,1.9587616424147964,0.10832870249147133
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1340,0.32617825605371903,0.5012960885506761,0.4989471686910942,0.8466028225738523,0.607706048499244,0.35480714541131025,0.6085740139577126,0.028709561199236434,4.751652906588417,1.576853044123815,1.9513313937964119,1.8857145023392963,3.1341363681909327,0.3012877203682113,1.9118916514152022,0.09019374655130775
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1341,0.3338554147505085,0.5058300993520402,0.5080888952351815,0.9104147754624919,0.5860120865561824,0.35696006610075365,0.6173109906913541,0.057176296926851826,4.882212005654722,1.5221787358819014,1.8995337185463073,2.137231926699739,3.1065165290423984,0.20658373319834683,1.9393396733361952,0.17962463438486637
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1342,0.3125368522053756,0.48986268837804886,0.5107543296241472,0.8999849424210875,0.6213093138821809,0.35537399586645707,0.6267807117658007,0.0450380023936735,4.999998049827919,1.5135748571480472,1.9039167443901484,2.1335367051541563,3.195616325516707,0.2944675511592751,1.9690896794952213,0.14149105745232418
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1343,0.3181770356855751,0.49694109441170714,0.5185144336593582,0.9321891346984376,0.563377380496596,0.36241006519171315,0.6027288736298848,0.03569183518767067,4.876695734919992,1.4693336420204273,1.875945415462706,2.2091664179031976,3.1584146048763517,0.14560491596549185,1.893528601502097,0.11212920721872385
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1344,0.3240823417786188,0.4902984900576558,0.5488450641805347,0.9156345244597478,0.5817654961434047,0.3859986293331585,0.6284278838301446,0.04855307542301532,4.5616592558156945,1.3003512010729423,1.8336919951729171,2.1160879226465537,3.1966848647346455,0.19424407085628312,1.974264423151762,0.15253398505813606
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1345,0.30765865798283654,0.5115964549523675,0.5293828068980553,0.8770476678682397,0.5956209285191117,0.3620712118062246,0.620671219601253,0.06280890698134409,4.848371829868104,1.4194750252517616,1.9115522288829245,1.9908649561125218,3.08137453130026,0.2483681044996653,1.9498961437939137,0.19732000075259526
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1346,0.33063679212664887,0.5150748183643206,0.5092454175424805,0.9251271207597358,0.583948092891435,0.36471888225466603,0.6009632482922764,0.0464578664019453,4.999998468974528,1.5164754946763828,1.87339424509937,2.189838911807281,3.0528177874344875,0.19495770441158733,1.8879817259124745,0.1459516917898074
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1347,0.3220749119769726,0.49412236803059006,0.49708500303057895,0.9121384952580827,0.5724110336691056,0.3785362470919945,0.6169835956652205,0.0642240483120721,4.825861054951214,1.5871692140936597,1.8533025467505788,2.101860040335645,3.1746149519886457,0.17392078395823166,1.938311131527272,0.20176579836100164
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1348,0.32999867654572723,0.47532070930234877,0.5145654044623597,0.8934081274634789,0.5644751527052272,0.3486470368261676,0.6227844471511069,0.03146359656502298,4.639962030144559,1.486209258188934,1.9336440967844961,2.056985582947216,3.2857567145807605,0.1624445945349232,1.9565350439398983,0.09884580382418925
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1349,0.33107481959331936,0.5154457997304804,0.48962603769314134,0.9072062155733666,0.5695188591143653,0.3937697846713192,0.6054008574830263,0.02903076370875442,4.832500418260425,1.6318767168079213,1.8224978162205578,2.0575506322193173,3.050410453921532,0.16909131537026179,1.9019228863456368,0.09120283399552406
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1350,0.32411420543736347,0.5074250697630296,0.5036501875881688,0.9137742124427382,0.5910302440044513,0.3849617006145509,0.6249137644285367,0.046450155139507114,4.879934209932186,1.5500645964295223,1.8359323280824333,2.117711735767389,3.0994024148783637,0.21655011425966245,1.9632244914558337,0.14592746614438173
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1351,0.30827186288608294,0.4966009565032944,0.5101690297641601,0.88255163969251,0.5981097836917355,0.39046189081402444,0.6104356572470016,0.07359987495858245,4.7307472221423525,1.5178154902973688,1.8413547410931512,1.977008577296844,3.159319250795158,0.2510508085054097,1.917740176296437,0.23122082647501
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1352,0.3062419238317533,0.5188437302883502,0.5089340976922666,0.9141247379895501,0.5761497064145691,0.38401827442322706,0.6177749914489724,0.044511388187532676,4.999998289785155,1.5249354804239221,1.8395777721133477,2.106807860969445,3.044643635916311,0.18184966329669558,1.940797374707589,0.13983665013103616
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1353,0.31985162148535906,0.4984732792850093,0.5044285502608736,0.935619355549336,0.5841413465268578,0.3848078004810397,0.6195008196124123,0.03177246313257862,4.952695860778775,1.546219366328164,1.8248217694024136,2.211156815363378,3.150067246469056,0.19080367778606816,1.9462192237872102,0.09981613676376154
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1354,0.30733646376059226,0.49101567199226953,0.5054668421056742,0.9327699751601751,0.5584320854434331,0.38462658399095995,0.5974234489046669,0.050556372042963274,4.885204160197332,1.5424596411508948,1.8290903398904832,2.1788337266050597,3.1881911139697414,0.13420719758452532,1.8768611181611787,0.15882752700232583
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1355,0.2961330171334077,0.4659345414925332,0.5159013810276321,0.9204132476599006,0.5648322759907997,0.35279373777765344,0.6193444587972607,0.03024992378562978,4.998646275730323,1.4940153878047477,1.9039532351269783,2.171371929005449,3.3071595142533314,0.1530055534850483,1.9457280017990206,0.09503293833658566
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1356,0.3183072700346864,0.503384975252616,0.4945509026649289,0.9172424973374327,0.5681746311820985,0.36569056664819766,0.6069338452752219,0.042642097437553934,4.999999554617658,1.600772869850388,1.8783979291631225,2.1398396484187474,3.1229645901001795,0.16196210557731908,1.9067389095316412,0.13396410004347958
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1357,0.30941932312834375,0.503982863622232,0.49871963208805026,0.9143219487462539,0.5724690896441454,0.3705473836564915,0.599844644846052,0.05947431236191068,4.9999986479935385,1.5775130053905226,1.8693681065802903,2.122886321296803,3.120697125246453,0.17315842749695864,1.8844675295435356,0.18684406279348323
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1358,0.3165017689284773,0.5081472165242056,0.5068083531273083,0.9194736600233264,0.5844836216510848,0.36739221271039524,0.6184387619388789,0.04861875950929254,4.999998732065917,1.5337467058143581,1.8713162684326832,2.1609533181986076,3.097222365991602,0.19874507693454113,1.942882671202349,0.15274033770104234
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1359,0.31097723334770727,0.5105344913769568,0.49608565671067667,0.8952186401829391,0.5850599316582117,0.38029123018907207,0.6244914316753895,0.037195208430912396,4.950951018845108,1.5914696125995038,1.8586824241397213,2.0338256360617657,3.0859189101697044,0.2119887903223925,1.9618976939811756,0.11685219355529552
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1360,0.3212325793379143,0.46997542747975946,0.49510888128920233,0.942312745825143,0.5947957262047362,0.40451704164530794,0.6042021184213322,0.06279477811724217,4.907358502793027,1.597772100809748,1.778821530377001,2.2301783494680234,3.3079928975948416,0.21112451072748498,1.8981569365158475,0.1972756136169291
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1361,0.32370179144676686,0.5030040256334795,0.48318753140100806,0.9076714054772553,0.5876841129133594,0.40301351129475604,0.5814936094743635,0.057771144153982726,4.876399748537862,1.6658588985372171,1.7993180038366938,2.0652053612349337,3.124554846024489,0.21185765784253272,1.8268160516340723,0.18149340206362904
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1362,0.32207505537380376,0.520926402792779,0.5146306359548439,0.9014044240183973,0.5672354808368383,0.3772928273756555,0.6356714352654222,0.047480852044385624,4.790795707050812,1.4893108061597629,1.863623606426247,2.0505753386487333,3.0245168583927264,0.1659599596259105,1.9970207111267302,0.14916549596882578
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1363,0.31485833145110886,0.484717750856272,0.5281165432684266,0.9527521763300721,0.5757705854992918,0.3544739018887654,0.6130636563614154,0.04522550201175025,4.999999213856388,1.4205860665315495,1.8777907302591308,2.3229857738135196,3.223949490140614,0.16581885875164204,1.92599627900792,0.14208010487502498
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1364,0.3187487924966163,0.499642673480719,0.5252124008402423,0.9004930537522885,0.5904808776586823,0.38714622822260303,0.6071191847069872,0.05973279642049862,4.6462095381248805,1.4325815214621047,1.839032147433802,2.0540577165008695,3.1435640945599075,0.2221934713825316,1.9073211705288957,0.18765611441301316
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,1365,0.3296106959397124,0.4958490997120437,0.5020677643559575,0.9258615315976362,0.58385534457845,0.37476199056790604,0.6116673117061818,0.060659408183277905,4.896054862330983,1.5586649923042817,1.8517073912692676,2.1791494871322925,3.16594910868518,0.1944202754865208,1.921609532897159,0.19056715111969044
