objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1206,0.588832319758061,0.5001179779905338,0.5618532600116284,0.5008898357120466,0.5004194917430461,0.09409586774634579,0.9277185406801884,0.4660583772454697,4.9999992327608656,0.9625635038133488,3.1391690353951764,1.9580221049346187,0.0013280968175807114,0.44052828517504733,2.9145137519999236,1.4641655740983481
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1207,0.588552314837089,0.5000828603163597,0.5619954498569196,0.5004924888957378,0.4999016137297609,0.09437249909080353,0.9273465309887623,0.4658094823991587,4.992630063740099,0.9600036523681532,3.1403545225869127,1.956683428882038,0.000935721356677272,6.0860074675104245,2.913345049086275,1.463383647877661
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1208,0.5883400895475831,0.49990078797114945,0.5618475744349463,0.5005443605337948,0.49974046580514453,0.09510832564051981,0.9280007383513432,0.46632294206060587,4.984369574355961,0.9599983992828279,3.140103208983129,1.9531345864584577,6.282062238506607,5.838294664009291,2.9154003021304837,1.4649967289779782
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1209,0.5887288940092282,0.5000003525578867,0.5617689763465333,0.500726917152558,0.5000178029431958,0.09394674784317607,0.9273816897632257,0.4661091746620911,4.999999520536318,0.9626562228173138,3.1398019171656957,1.9587388253463835,3.973428166748355e-06,0.024486126034889,2.9134555036338385,1.4643251588892272
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1210,0.5876255780513188,0.5002609302959264,0.561681451075661,0.5015797015932701,0.49978077694128853,0.09478840808607052,0.9264280425247374,0.4654393257570183,4.982285595628183,0.9574460055443492,3.137656852669989,1.9546907904859392,0.0029777780699612867,6.145291037357409,2.9104595324752878,1.4622207664900353
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1211,0.5859320056179689,0.5012538941374594,0.5652379017089121,0.5006664773724179,0.500440184309925,0.09219255512861427,0.9269177611557928,0.46691708905211793,4.9694525898814685,0.9214968168340659,3.139634083651747,1.9672014018229775,0.014590665581559966,0.5836961464254977,2.911998028928937,1.4668632968016648
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1212,0.5882268858868566,0.49973595419658023,0.5629505636566864,0.5015742130312717,0.4997605922843274,0.09454452727980073,0.9269716396779418,0.4655571773863398,4.986434575515663,0.9510643102167398,3.137665451814979,1.955867175321734,6.280192511815363,6.132260885157842,2.9121672932983067,1.4625910083029252
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1213,0.5886378806033492,0.49998239365601577,0.5619893664715697,0.5004918122282568,0.49990822599282164,0.09422660889475606,0.9275551491702948,0.46590620827924517,4.994945428335091,0.9605032260067259,3.1403596959767106,1.957387167788747,6.282986674905971,6.098703306725203,2.914000442432783,1.4636875211919527
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1214,0.5883928071812189,0.4999260750594962,0.5620155912118877,0.5005395775048657,0.5002510862141922,0.09414926709062323,0.9275377868050378,0.466100875975939,4.992781600824758,0.9590035908545387,3.1401262605846383,1.9577608693322968,6.282348984342628,0.4355359988570627,2.9139458969536425,1.4642990877977773
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1215,0.5888262387327561,0.500012000492396,0.5618900294677118,0.501132000996815,0.49944446623038613,0.0942814002977849,0.9269918758594062,0.4661303102177354,4.998791583525298,0.9622522721244735,3.1384846732817717,1.9571308275499912,0.00013510075957530806,5.826961995908908,2.9122308671373323,1.4643915581955687
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1216,0.5883425723081162,0.49967406575519757,0.5620239068129935,0.5011395904635765,0.5005678882556174,0.0946791375963138,0.927439425725007,0.4666311395245235,4.989087668673012,0.9586762721823141,3.1384513274990278,1.9552124011456877,6.279495888166379,0.4623080033166973,2.9136368865072186,1.4659649598664768
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1217,0.586939745169615,0.5007094261460858,0.5582327344132401,0.5015056839209493,0.500402272738466,0.09813458779927635,0.9309334424484347,0.46831438117405033,4.958746204355248,0.9806391060021773,3.137714520803103,1.9385487950834237,0.008159793884513454,0.26107173241855436,2.924613663777059,1.4712530194668467
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1218,0.5872650983959968,0.5001315417171055,0.5623122979058109,0.5016688151579715,0.4999586491790019,0.09365557691388769,0.9266921071430159,0.4659077165020913,4.98582947753406,0.9506985099749777,3.1374845179780824,1.9601567871164987,0.0015073794666360541,6.258411825763733,2.911289115940144,1.463692259413766
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1219,0.5887570692290653,0.4998469568240163,0.561491541873317,0.5011964614527669,0.5002141830173064,0.0942528912605915,0.9273570790151894,0.46623140353843456,4.999999592649513,0.9649147307744228,3.1385970007161874,1.9572676802727673,6.281461016082122,0.177137448289946,2.9133781866886084,1.4647091522292044
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1220,0.5890228082179089,0.5005436119734435,0.5621526117492749,0.5007167844779697,0.4996608679017515,0.0941625716278711,0.9271826558441841,0.46692808322001994,4.999999842086306,0.9613116974603473,3.139638762469381,1.957698322428519,0.006106358894349278,5.841263989963303,2.9128302201359624,1.466897835998778
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1221,0.5887187083605621,0.5000025959899105,0.5616906642508543,0.5009238679676212,0.5004472226336547,0.09402873973617991,0.9273724901650251,0.4660808401422103,4.999999920580119,0.9631971515516569,3.1390643494187134,1.958346428228603,2.9260907397228727e-05,0.4508277311927823,2.9134266022437156,1.4642361433697266
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1222,0.5884059521386795,0.49912464786328503,0.5621751581750593,0.5005858513651437,0.5003309240652573,0.09403248494376445,0.9281113601059425,0.46606072618676125,4.993497458295527,0.9578877548368525,3.1399352465342187,1.9583247925181642,6.273284123936129,0.5141804937014903,2.91574783062206,1.4641729535150532
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1223,0.5882201787742425,0.5001084036416464,0.5617751771167335,0.5005004862174117,0.49988633342937944,0.09400992259741447,0.9278373654012317,0.4661673715949026,4.9928555044673715,0.9599105807651983,3.140328506443256,1.958432504751201,0.001228784486640834,6.059861269202536,2.914887050870618,1.4645079899458093
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1224,0.5886667548900019,0.5001369506851157,0.5616828872281797,0.5009766145053576,0.49953750205198455,0.09397925869995187,0.9277987926685354,0.46578699708612575,4.99999994901076,0.9629822247357073,3.138931237849764,1.9585857940730913,0.0015445538339620812,5.84090218032066,2.91476587105695,1.4633130081834231
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1225,0.5884824987161572,0.5003221164398779,0.5623840884032607,0.5005808582696106,0.49966993013962757,0.09442084584412287,0.9270801274567,0.46576839493089645,4.9900778844674925,0.9566960104289206,3.139945409057444,1.9564513664719796,0.0036404376184025126,5.766442338203204,2.9125081177070578,1.4632545677892137
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1226,0.5887590834113979,0.5013913347123933,0.5621635157635605,0.5008844988833343,0.5002897757188829,0.0938720840452037,0.9282270558769187,0.4652819937736075,4.9999999339347205,0.959884970725885,3.1393008751986455,1.959100995779209,0.015674122770186132,0.31659588625522145,2.91611129960621,1.4617264934867773
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1227,0.5885323745691945,0.5000912756354382,0.5617614970935527,0.5004865857781123,0.5000094619288541,0.09441450738659869,0.927661738466524,0.46582982208442114,4.992946810233384,0.9616731940203822,3.1403927153747624,1.9564806963629306,0.0010309855975562136,0.019443101173027392,2.9143353025827676,1.4634475468834578
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1228,0.5881718690825477,0.4990386531319548,0.5622603992107914,0.501438209896158,0.5004423835497461,0.09443993354473221,0.928439999207851,0.4659213917638952,4.989109807350997,0.9559991579200215,3.137882469089643,1.9563701012986927,6.27228263735357,0.29840837094300104,2.9167802808102983,1.463735221515785
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1229,0.5888018337871451,0.5001917170564577,0.5629710807863185,0.5005002538055358,0.5001297906078425,0.09416579749337217,0.9281819115170994,0.4649155919945686,4.993544102882302,0.9539774116298517,3.140319186768044,1.9576806118318633,0.002158927923208035,0.2538523621101477,2.915969474417051,1.4605754083494864
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1230,0.5892454666559128,0.5002431881926636,0.5626773070110401,0.5015177990748093,0.4999933431167471,0.0962560443774272,0.9248038080596922,0.4663541949217622,4.984249817557208,0.9585285325627937,3.137833324189213,1.947609771447893,0.0027249293422448775,6.278799456193054,2.905356849412194,1.4650949127369906
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1231,0.5886656311927517,0.5003355654395071,0.5619629624555202,0.5004868740096067,0.49992534530933247,0.09486088508497416,0.9271893105414288,0.46566828525598797,4.989762815562558,0.9608536370629062,3.1403768635706935,1.9543274778938655,0.0037845987545478527,6.131035624469856,2.9128511264839383,1.462940063969968
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1232,0.5884441274790961,0.49996121568273266,0.5620375153912313,0.5015569639278179,0.4997691358305477,0.09556857203843049,0.9276829206319571,0.46615557301182464,4.983487868769704,0.9591101759847637,3.1377008219953026,1.9509270399765173,6.282746789486136,6.135979468669968,2.9144018483180796,1.4644709236038886
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1233,0.5882721230584299,0.5003630982529559,0.5618750698766621,0.5013310905061891,0.4994970528915149,0.0945679504893419,0.9274512853008858,0.465875964158404,4.990354553072272,0.9594315303919333,3.1380829804433263,1.9557511482230168,0.004113373424340739,5.92192192676432,2.9136741444636742,1.4635925064841038
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1234,0.5887141932720092,0.5002825682344189,0.5612823238943635,0.5011115145546284,0.49944072918222615,0.09445838346382722,0.9272398394483768,0.46607192770431305,4.998298705935908,0.9662849491873767,3.138524454501421,1.9562768447279841,0.003185141727978099,5.817012066089479,2.9130098677268,1.464208144120303
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1235,0.5886282691336285,0.5001628485798616,0.5619139335743474,0.5009264671541434,0.5005585218148565,0.09441039773294364,0.9272287893014998,0.46615320060341037,4.994682999777321,0.9610248312517015,3.138925435461892,1.9565060714907292,0.001837431760611809,0.5425133175484087,2.91297515266655,1.464463470463043
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1236,0.5884579109133101,0.5000588952420089,0.5616510029617853,0.5005084448701124,0.5001667180979446,0.09433039953347377,0.9273928328101951,0.46602090044977906,4.993321546669478,0.9621183875206017,3.140273648764735,1.9568867128893686,0.000665799505078084,0.3168508784618675,2.9134905105483364,1.4640478372723262
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1237,0.588746529504529,0.5002612660735476,0.5617872430555995,0.5007308217647658,0.49952439463886916,0.09462538683739492,0.9279396196065712,0.46584242641827545,4.994148149057066,0.9626127957664157,3.1394416777193714,1.9554665629083154,0.0029439496983382127,5.7062608240280435,2.9152082919309112,1.463487144566098
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1238,0.5886926690786894,0.4999806351610878,0.5622283967556188,0.5004858084944068,0.5000471106487402,0.09425506778849636,0.9274079202469228,0.4661591733759394,4.994366593208617,0.9589851140264152,3.1403897127218827,1.9572498149960171,6.282966970773594,0.09667142991311303,2.9135379091287215,1.4644822344813417
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1239,0.5887182916215861,0.5001851880095854,0.5618485226085678,0.500843360199373,0.5005221615787856,0.09590322476476906,0.925910874848024,0.467055465041849,4.982588954070634,0.9619975783967439,3.1391379941834843,1.9493038268852383,0.002087368199265997,0.5543773188904806,2.9088348023014508,1.4672980177944372
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1240,0.5890124730306545,0.5015882392736613,0.5621616040519987,0.5010324939011014,0.49944302425275783,0.09470295796588014,0.9266499139718352,0.46565201050059796,4.9960496626885975,0.9612552504062706,3.138698134044691,1.9550960386962324,0.017840991305089607,5.788480286494362,2.911156562183531,1.4628889353179957
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1241,0.5889933837234554,0.4993767244609277,0.5621579118511637,0.5006927554749775,0.5004490160680048,0.09418206793600968,0.927206295489954,0.4657521916774213,4.999400183358167,0.9611192537002126,3.139558380532649,1.9576045889705034,6.276181805092062,0.575080309557296,2.9129044862734466,1.463203663767132
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1242,0.5869121183859086,0.4992693427359644,0.5621926251765476,0.500905056398546,0.4994266423807086,0.09507200248566931,0.9272321463976342,0.46545760602148406,4.967681347163481,0.9497066692404713,3.1389467940495597,1.9533144742200694,6.274778653824098,5.718493507235582,2.912985699295103,1.4622781956345865
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1243,0.5887291377075902,0.49980575649249454,0.5618827670148245,0.5004866526945001,0.4999334944029278,0.09424949668305535,0.9271761896716648,0.46604330772939917,4.9962290542953145,0.9617953352592999,3.1403821172326714,1.957276707073463,6.28099613683237,6.147367377902871,2.912809906055879,1.4641182318173678
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1244,0.5887130327853624,0.5006062426903323,0.5612944760692052,0.5008086479064929,0.4999205942096576,0.09416926514049478,0.92790188370887,0.4657306991937285,4.999999791880994,0.9661946537426543,3.139590498371834,1.9576662208305673,0.006833643652532878,6.185303354819826,2.9150897411119163,1.4631361431382552
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1245,0.5890116942940772,0.5000524047928046,0.561716478284747,0.5007471967273643,0.4999652690220537,0.09435267164148804,0.9275808640286324,0.46602307023848816,4.999998715479613,0.9645458184849135,3.139748680834897,1.956780900303961,0.0005887404701751487,6.236737034066063,2.914081228042824,1.4640546538645947
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1246,0.5888723912067668,0.499945149991727,0.5619371287082143,0.5009756247965188,0.49981921548159414,0.0941368645869595,0.9273588642877205,0.46599446260847666,4.999999198366484,0.962139181193257,3.1391479101082296,1.9578244428548597,6.282568130117465,6.099962251875336,2.9133837952876767,1.4639647803443139
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1247,0.5884351109857819,0.4991754658169711,0.5618698926563412,0.5005213789521229,0.500203806416962,0.09413209333521724,0.927684906528255,0.46563840285002106,4.994003427852366,0.9603540530857133,3.1402133945237547,1.957843470133063,6.273861970747585,0.372635994037446,2.9144080871952998,1.4628461856229107
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1248,0.5885142548806014,0.4995743344383757,0.5618919042032546,0.5010442985530525,0.49942634364424715,0.09405052434169088,0.9271927713990927,0.4659670448472736,4.996946334736129,0.9605921377805934,3.1386575999172126,1.9582435182802065,6.2783763384902604,5.780862645885153,2.91286199908895,1.4638786449071404
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1249,0.5887962304482828,0.4997260903322716,0.5620200329614743,0.5005969206508276,0.49964834966920363,0.09419046183640128,0.9273998941640036,0.46616898151612435,4.997291205418107,0.9611113072917234,3.1398854497540722,1.9575629003010138,6.280100617688077,5.750813624723813,2.9135126944455854,1.4645130476624924
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1250,0.5890577490137211,0.4996646364228815,0.5615423237089355,0.5010848974223973,0.5000016996612852,0.09459663744347896,0.9269558959278216,0.4659664346310313,4.999999870318575,0.9661135357664679,3.1389165629004463,1.9556077241943437,6.279419638322582,0.0015666549293200601,2.912117832848589,1.4638767278562765
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1251,0.5886386940407584,0.5001720246919793,0.561667744003272,0.501551293719318,0.5002298245147613,0.094230486656062,0.926993447919633,0.4661394324906843,4.999056801055614,0.962949266362804,3.1377278541566187,1.957381592664111,0.001940737934667938,0.14708038839508955,2.9122358059101914,1.464420216661249
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1252,0.5889593788848783,0.5001899648142285,0.5619226457283409,0.5006419679880852,0.5001264778447273,0.09415796722877506,0.9277025586912266,0.4659347230076552,4.999998966829775,0.9627086566141729,3.13998043054096,1.9577193406817512,0.0021354075069468905,0.19452450896488752,2.9144635431008115,1.4637771028532447
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1253,0.5886281271427853,0.5007039593275473,0.5615238653155706,0.5005891467017564,0.499660263624736,0.09433126842766983,0.9271229541555178,0.4658042948774581,4.996061979856264,0.9640019289415801,3.1399162028321195,1.956883569110905,0.007942676290562571,5.760105613305687,2.9126426617494414,1.4633673507975962
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1254,0.5887725488971207,0.5005163789430873,0.5616105647911681,0.5005806258761903,0.49967340608627553,0.09410105244065804,0.9275620729280544,0.46662145849260006,4.999406608066273,0.96409812608914,3.1399514198472476,1.9579939812398657,0.005816810777048364,5.770806498786007,2.9140221940592954,1.465934546007707
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1255,0.5885428352871264,0.4996540874265205,0.5621429489765193,0.5010184301169033,0.4994278423216943,0.09415384402721842,0.9272507521175317,0.4652410523564329,4.995291133554282,0.9588397746239803,3.1387143647867153,1.9577447955388663,6.279278601317469,5.771325040997954,2.913044150888048,1.461597872231354
