detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_LL_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},LL,enhanced_region_0,0,3.0435098510022390e-01,9.9999999999999989e-01,2.8365966889721927e+00,high_s_high_theta_in_low_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-5.8441572411093357e-01,1.2525684246052642e+00,1.3821973075166296e+00,2.0073472998293531e+00,1.9104693969062203e+00,1.9104693969062203e+00,5.2567721699316317e-01,1,9.9912321081722255e-01
c_e_gamma_LL_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},LL,enhanced_region_0,0,3.0435098510022390e-01,9.9999999999999989e-01,2.8365966889721927e+00,high_s_high_theta_in_low_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,7.8004450355561972e-01,2.8643788245422730e-01,8.3097297671596693e-01,3.5192109941365046e-01,6.9051608803219489e-01,6.9051608803219489e-01,1.8999968072432219e-01,2,9.9912321081722255e-01
c_e_gamma_LL_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},LL,enhanced_region_0,0,3.0435098510022390e-01,9.9999999999999989e-01,2.8365966889721927e+00,high_s_high_theta_in_low_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,3,-1,1,1,3.3160838506478774e-01,-7.1076277573309044e-01,7.8431361355843099e-01,-1.1342626493945125e+00,6.1514784441308379e-01,6.1514784441308379e-01,1.6926165235311880e-01,3,9.9912321081722255e-01
c_e_gamma_LL_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},LL,enhanced_region_0,0,3.0435098510022390e-01,9.9999999999999989e-01,2.8365966889721927e+00,high_s_high_theta_in_low_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,6.0625267291046681e-01,2.1780532226617266e-01,6.4419054775629603e-01,3.4490469074798930e-01,4.1498146181855672e-01,4.1498146181855672e-01,1.1418466074661843e-01,4,9.9912321081722255e-01
c_e_gamma_LL_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},LL,enhanced_region_1,1,2.8191133971527377e-01,1.0000000000000000e+00,2.6810672283870893e+00,high_s_high_theta_in_low_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-1.4687250877015801e+00,-1.9187986589251580e+00,2.4163902161565294e+00,-2.2241059734167474e+00,5.8389416767369990e+00,5.8389416767369990e+00,5.2461702045485825e-01,1,9.9915917337699345e-01
c_e_gamma_LL_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},LL,enhanced_region_1,1,2.8191133971527377e-01,1.0000000000000000e+00,2.6810672283870893e+00,high_s_high_theta_in_low_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,3,-1,1,1,-1.1987436416242785e+00,-1.5661188202499348e+00,1.9722359081701368e+00,-2.2240954167790794e+00,3.8897144774756844e+00,3.8897144774756844e+00,3.4948292559993205e-01,2,9.9915917337699345e-01
c_e_gamma_LL_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},LL,enhanced_region_1,1,2.8191133971527377e-01,1.0000000000000000e+00,2.6810672283870893e+00,high_s_high_theta_in_low_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,8.0472972459879988e-01,-4.7097272028123727e-01,9.3241902216866479e-01,-5.2950761044905614e-01,8.6940523290196903e-01,8.6940523290196903e-01,7.8114289901210318e-02,3,9.9915917337699345e-01
c_e_gamma_LL_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},LL,enhanced_region_1,1,2.8191133971527377e-01,1.0000000000000000e+00,2.6810672283870893e+00,high_s_high_theta_in_low_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,6.2773180532344808e-01,-3.5839341400329111e-01,7.2283681326809146e-01,-5.1877318417936957e-01,5.2249305861556972e-01,5.2249305861556972e-01,4.6944937420992899e-02,4,9.9915917337699345e-01
c_e_gamma_LL_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},LL,enhanced_region_2,2,1.4708219366347000e-01,1.0000000000000000e+00,2.9291662223312351e+00,high_s_high_theta_in_mid_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-1.3181713015585748e+00,2.5145194625525842e+00,2.8390814901669104e+00,2.0536347583031289e+00,8.0603837078083647e+00,8.0603837078083647e+00,7.3526500329991040e-01,1,9.9943220183815740e-01
c_e_gamma_LL_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},LL,enhanced_region_2,2,1.4708219366347000e-01,1.0000000000000000e+00,2.9291662223312351e+00,high_s_high_theta_in_mid_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,3,-1,1,1,5.6222031655935178e-01,-1.0725173695657870e+00,1.2109439261883321e+00,-1.0879717664881998e+00,1.4663851923724127e+00,1.4663851923724127e+00,1.3376307535634696e-01,2,9.9943220183815740e-01
c_e_gamma_LL_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},LL,enhanced_region_2,2,1.4708219366347000e-01,1.0000000000000000e+00,2.9291662223312351e+00,high_s_high_theta_in_mid_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,9.9919603721757266e-01,3.1423837890787260e-01,1.0474437834890942e+00,3.0469790209147229e-01,1.0971384795699484e+00,1.0971384795699484e+00,1.0008053673921148e-01,3,9.9943220183815740e-01
c_e_gamma_LL_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},LL,enhanced_region_2,2,1.4708219366347000e-01,1.0000000000000000e+00,2.9291662223312351e+00,high_s_high_theta_in_mid_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,5.5103015481530748e-01,1.6967551465417385e-01,5.7656223583316701e-01,2.9871074633911443e-01,3.3242401178894049e-01,3.3242401178894049e-01,3.0323586442688472e-02,4,9.9943220183815740e-01
c_e_gamma_LL_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},LL,enhanced_region_3,3,1.2771923881147035e-01,1.0000000000000000e+00,2.8188323533057638e+00,high_s_high_theta_in_mid_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-3.1671857995135473e+00,-3.5951635078306214e+00,4.7912698250753163e+00,-2.2929904690269649e+00,2.2956266536677251e+01,2.2956266536677251e+01,6.8657466364469810e-01,1,9.8800937795260779e-01
c_e_gamma_LL_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},LL,enhanced_region_3,3,1.2771923881147035e-01,1.0000000000000000e+00,2.8188323533057638e+00,high_s_high_theta_in_mid_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,3,-1,1,1,-1.9619388128631325e+00,-2.2270910797521553e+00,2.9680193029915451e+00,-2.2929820012006861e+00,8.8091385829304176e+00,8.8091385829304176e+00,2.6346319641793137e-01,2,9.8800937795260779e-01
c_e_gamma_LL_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},LL,enhanced_region_3,3,1.2771923881147035e-01,1.0000000000000000e+00,2.8188323533057638e+00,high_s_high_theta_in_mid_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,1.0100489160897179e+00,-4.9941408712228147e-01,1.1267711583592277e+00,-4.5919410053513338e-01,1.2696132433101959e+00,1.2696132433101959e+00,3.7971517889978365e-02,3,9.8800937795260779e-01
c_e_gamma_LTx_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},LTx,enhanced_region_0,0,4.2988513323608098e-02,9.9999999999999978e-01,1.2657444085644620e-01,high_s_high_theta_in_low_Egamma,"$|L_eT_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,3,-1,1,1,1.0714192041771689e+05,1.5703898655910515e+06,1.5740405716060426e+06,1.5026755734560824e+00,2.4776037210618774e+12,2.4776037210618774e+12,6.7975635224185282e-01,1,9.9876775383084482e-01
c_e_gamma_LTx_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},LTx,enhanced_region_0,0,4.2988513323608098e-02,9.9999999999999978e-01,1.2657444085644620e-01,high_s_high_theta_in_low_Egamma,"$|L_eT_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-4.0255625796274573e+04,1.0775552296238868e+06,1.0783069082121458e+06,1.6081372564043184e+00,1.1627457882980371e+12,1.1627457882980371e+12,3.1901140158899194e-01,2,9.9876775383084482e-01
c_e_gamma_LTx_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},LTx,enhanced_region_1,1,3.9144035453215785e-02,1.0000000000000004e+00,1.3172095573452203e+00,high_s_high_theta_in_low_Egamma,"$|L_eT_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-2.2613248814184075e+02,4.0012402793834588e+02,4.5960324185848162e+02,2.0852010981659967e+00,2.1123513992682594e+05,2.1123513992682594e+05,5.1919130445105754e-01,1,9.9874102444482293e-01
c_e_gamma_LTx_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},LTx,enhanced_region_1,1,3.9144035453215785e-02,1.0000000000000004e+00,1.3172095573452203e+00,high_s_high_theta_in_low_Egamma,"$|L_eT_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,3,-1,1,1,2.2575210042477954e+02,3.7966140928125435e+02,4.4170895003794965e+02,1.0343463161628097e+00,1.9510679654362789e+05,1.9510679654362789e+05,4.7954971999376544e-01,2,9.9874102444482293e-01
c_e_gamma_LTx_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},LTx,enhanced_region_2,2,3.4444840274520015e-02,9.9999999999999967e-01,1.0961885504316919e+00,high_s_high_theta_in_low_Egamma,"$|L_eT_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-2.5718059161438293e+02,1.6236045692091211e+03,1.6438472112273269e+03,1.7278921164162249e+00,2.7022336538598598e+06,2.7022336538598598e+06,8.6364390042475936e-01,1,9.9912316135935009e-01
c_e_gamma_LTx_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},LTx,enhanced_region_2,2,3.4444840274520015e-02,9.9999999999999967e-01,1.0961885504316919e+00,high_s_high_theta_in_low_Egamma,"$|L_eT_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,3,-1,1,1,-6.4982276384192176e+02,4.0348777205804595e+01,6.5107422635914384e+02,3.0795802937046979e+00,4.2389764822915767e+05,4.2389764822915767e+05,1.3547926093459067e-01,2,9.9912316135935009e-01
c_e_gamma_LTx_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},LTx,enhanced_region_3,3,2.1282552028046645e-02,9.9999999999999989e-01,2.0999278451297521e+00,high_s_high_theta_in_low_Egamma,"$|L_eT_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-3.5067253557811888e+00,5.7022912718956562e+01,5.7130637119452963e+01,1.6322157554431378e+00,3.2639096976746168e+03,3.2639096976746168e+03,8.7625090494307623e-01,1,9.9879396252165886e-01
c_e_gamma_LTx_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},LTx,enhanced_region_3,3,2.1282552028046645e-02,9.9999999999999989e-01,2.0999278451297521e+00,high_s_high_theta_in_low_Egamma,"$|L_eT_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,3,-1,1,1,-1.5811496853121781e+01,-1.4368437156458088e+01,2.1364817318558224e+01,-2.4039733040753717e+00,4.5645541905536538e+02,4.5645541905536538e+02,1.2254305757858269e-01,2,9.9879396252165886e-01
c_e_gamma_L_electron_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},L_electron,enhanced_region_0,0,4.2925082540178801e-02,5.0003187132202498e-01,1.2657444085644620e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.6733594837905344e+04,1.8825777934330308e+06,1.8827675994185095e+06,1.5849958983405779e+00,3.5448138334201372e+12,1.7724069167100686e+12,4.8556075234957541e-01,1,9.6327153624209239e-01
c_e_gamma_L_electron_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},L_electron,enhanced_region_0,0,4.2925082540178801e-02,5.0003187132202498e-01,1.2657444085644620e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.5663808452616743e+05,1.8609056966821696e+06,1.8674864126595883e+06,1.4868212401910861e+00,3.4875055014681782e+12,1.7437527507340891e+12,4.7771078389251698e-01,2,9.6327153624209239e-01
c_e_gamma_L_electron_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},L_electron,enhanced_region_1,1,3.7662121928424941e-02,5.5275561896812675e-01,1.0961885504316919e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.8545480729414311e+02,1.7379574163302780e+03,1.7478242092744690e+03,1.4644901136950059e+00,3.0548894665259230e+06,1.5274447332629615e+06,5.3377463132222791e-01,1,9.9894230250729610e-01
c_e_gamma_L_electron_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},L_electron,enhanced_region_1,1,3.7662121928424941e-02,5.5275561896812675e-01,1.0961885504316919e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-8.3456088596295388e+02,8.4824483320653837e+02,1.1899626756503158e+03,2.3480630431154701e+00,1.4160111694408585e+06,7.0800558472042927e+05,2.4741675540097227e-01,2,9.9894230250729610e-01
c_e_gamma_L_electron_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},L_electron,enhanced_region_1,1,3.7662121928424941e-02,5.5275561896812675e-01,1.0961885504316919e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-8.4427279801060763e+01,-7.9118304525691917e+02,7.9567491896918477e+02,-1.6771042065939457e+00,6.3309857667661877e+05,3.1654928833830939e+05,1.1062002833788022e-01,3,9.9894230250729610e-01
c_e_gamma_L_electron_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},L_electron,enhanced_region_1,1,3.7662121928424941e-02,5.5275561896812675e-01,1.0961885504316919e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-5.4916308793433973e+02,5.5816618537618763e+02,7.8302591760872383e+02,2.3480642083644638e+00,6.1312958764698391e+05,3.0656479382349196e+05,1.0713088744621566e-01,4,9.9894230250729610e-01
c_e_gamma_L_electron_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},L_electron,enhanced_region_2,2,3.5733105842413834e-02,5.9692009136662616e-01,1.3172095573452203e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-8.6839902978007004e+01,7.2851256852800759e+02,7.3367004249356171e+02,1.6894381654259467e+00,5.3827173125250463e+05,2.6913586562625231e+05,6.0386240009025927e-01,1,9.9894300466572417e-01
c_e_gamma_L_electron_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},L_electron,enhanced_region_2,2,3.5733105842413834e-02,5.9692009136662616e-01,1.3172095573452203e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.5381719421456683e+02,2.4703436270269194e+02,4.3152356051297323e+02,6.0951536442521748e-01,1.8621258327779366e+05,9.3106291638896830e+04,2.0890336782777597e-01,2,9.9894300466572417e-01
c_e_gamma_L_electron_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},L_electron,enhanced_region_2,2,3.5733105842413834e-02,5.9692009136662616e-01,1.3172095573452203e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-3.4555512059630644e+01,2.8988795141254047e+02,2.9194024694766341e+02,1.6894394879671284e+00,8.5229107787862697e+04,4.2614553893931348e+04,9.5614632160920657e-02,3,9.9894300466572417e-01
c_e_gamma_L_electron_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},L_electron,enhanced_region_2,2,3.5733105842413834e-02,5.9692009136662616e-01,1.3172095573452203e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-2.3295972864535730e+02,-1.6265174158624765e+02,2.8412290335620253e+02,-2.5320779029951113e+00,8.0725824211558007e+04,4.0362912105779003e+04,9.0562604586768278e-02,4,9.9894300466572417e-01
c_e_gamma_L_electron_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},L_electron,enhanced_region_3,3,1.9873123097836280e-02,8.7375790675161602e-01,2.0999278451297521e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,9.8149976294831500e+00,8.3288672776547173e+01,8.3864993837390287e+01,1.4534941953205363e+00,7.0333371913455112e+03,3.5166685956727556e+03,8.8158503292984225e-01,1,9.9894391662192994e-01
c_e_gamma_L_electron_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},L_electron,enhanced_region_3,3,1.9873123097836280e-02,8.7375790675161602e-01,2.0999278451297521e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-2.0396743919431994e+01,-3.6531459610765205e+00,2.0721308788969285e+01,-2.9643673733188924e+00,4.2937263792781573e+02,2.1468631896390787e+02,5.3819187229149801e-02,2,9.9894391662192994e-01
c_e_gamma_L_electron_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},L_electron,enhanced_region_3,3,1.9873123097836280e-02,8.7375790675161602e-01,2.0999278451297521e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.9640893716723458e+00,-1.6666892735692016e+01,1.6782221561014488e+01,-1.6880990865652232e+00,2.8164296052297954e+02,1.4082148026148977e+02,3.5302191814808995e-02,3,9.9894391662192994e-01
c_e_gamma_L_electron_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},L_electron,enhanced_region_3,3,1.9873123097836280e-02,8.7375790675161602e-01,2.0999278451297521e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-1.4774256187146523e+01,-2.6460962433815376e+00,1.5009346128751751e+01,-2.9643698389869848e+00,2.2528047121267520e+02,1.1264023560633760e+02,2.8237504648128887e-02,4,9.9894391662192994e-01
c_e_gamma_LTy_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},LTy,enhanced_region_0,0,4.2918844881528709e-02,1.0000000000000000e+00,1.2657444085644620e-01,high_s_high_theta_in_low_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-1.3525356434486017e+06,-2.7253180041919334e+05,1.3797196269672511e+06,-2.9427581385936077e+00,1.9036262490386504e+12,1.9036262490386504e+12,5.2143323644934492e-01,1,9.9877166806782858e-01
c_e_gamma_LTy_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},LTy,enhanced_region_0,0,4.2918844881528709e-02,1.0000000000000000e+00,1.2657444085644620e-01,high_s_high_theta_in_low_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,3,-1,1,1,-1.4377097655788832e+05,1.3122411059298308e+06,1.3200934867623409e+06,1.6799224794521526e+00,1.7426468137923547e+12,1.7426468137923547e+12,4.7733843161848366e-01,2,9.9877166806782858e-01
c_e_gamma_LTy_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},LTy,enhanced_region_1,1,3.3813686124516608e-02,1.0000000000000000e+00,1.0961885504316919e+00,high_s_high_theta_in_low_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-1.6172384179563073e+03,5.2581944654986273e+02,1.7005723127476301e+03,2.8272394206288478e+00,2.8919461908838237e+06,2.8919461908838237e+06,9.0734063527593822e-01,1,9.9915864180152492e-01
c_e_gamma_LTy_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},LTy,enhanced_region_1,1,3.3813686124516608e-02,1.0000000000000000e+00,1.0961885504316919e+00,high_s_high_theta_in_low_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,3,-1,1,1,-3.0672765316467007e+01,5.4010057160233112e+02,5.4097083653125321e+02,1.6275262310553420e+00,2.9264944597732386e+05,2.9264944597732386e+05,9.1818006525586651e-02,2,9.9915864180152492e-01
c_e_gamma_LTy_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},LTy,enhanced_region_2,2,3.0724319589766801e-02,9.9999999999999978e-01,1.3172095573452203e+00,high_s_high_theta_in_low_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-6.7986358125429365e+02,-1.7641723372076828e+02,7.0237990394771521e+02,-2.8877031426948316e+00,4.9333752946960164e+05,4.9333752946960164e+05,9.5174821186733782e-01,1,9.9923960324163918e-01
c_e_gamma_LTy_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},LTy,enhanced_region_2,2,3.0724319589766801e-02,9.9999999999999978e-01,1.3172095573452203e+00,high_s_high_theta_in_low_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,3,-1,1,1,4.5204801101434128e+01,1.5024523614843224e+02,1.5689839077542632e+02,1.2785384036228242e+00,2.4617105027918384e+04,2.4617105027918384e+04,4.7491391374301341e-02,2,9.9923960324163918e-01
c_e_gamma_LTy_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},LTy,enhanced_region_3,3,1.6311991341735856e-02,1.0000000000000000e+00,2.0999278451297521e+00,high_s_high_theta_in_low_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-6.9340962053242507e+01,5.0691787837700897e+00,6.9526006587542781e+01,3.0686173590426318e+00,4.8338655920110423e+03,4.8338655920110423e+03,9.9464520955553870e-01,1,9.9464520955553870e-01
c_e_gamma_L_proton_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},L_proton,enhanced_region_0,0,8.8934896869598116e-04,9.9974015078647116e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-3.2686596463116463e-03,5.6057912356587990e-02,5.6153127015886893e-02,1.6290390026351225e+00,3.1531736736623264e-03,1.5765868368311632e-03,7.6722469908896973e-01,1,9.9974219315301782e-01
c_e_gamma_L_proton_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},L_proton,enhanced_region_0,0,8.8934896869598116e-04,9.9974015078647116e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,1.7994373777843917e-03,-3.0860534777742688e-02,3.0912951681210152e-02,-1.5125535829057060e+00,9.5561058164483350e-04,4.7780529082241675e-04,2.3251749406404812e-01,2,9.9974219315301782e-01
c_e_gamma_L_proton_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},L_proton,enhanced_region_1,1,7.1286027334486980e-04,9.9690041017121989e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-1.8346070397463191e-03,-2.0065534993795618e-02,2.0149230198137181e-02,-1.6619735790452330e+00,4.0599147757752329e-04,2.0299573878876164e-04,9.6209357503782533e-01,1,9.9720021011128934e-01
