detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1051,C_e_gamma,polarization_cluster_03_local_minimum_1051,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,0.0000000000000000e+00,1.7102293392267927e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.0232245092476271e-01,-1.5601334003599323e+00,1.6111733554887113e+00,-1.3184179088427588e+00,2.5958795814367526e+00,4.1316518203611020e-02,4,9.7395622831523887e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1052,C_e_gamma,polarization_cluster_03_local_minimum_1052,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,0.0000000000000000e+00,1.4274125577823773e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-1.6920004341535668e+00,-5.8008320287951847e+00,6.0425588698391604e+00,-1.8546049081377389e+00,3.6512517695471914e+01,4.3380461601722575e-01,1,9.6649874381402268e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1052,C_e_gamma,polarization_cluster_03_local_minimum_1052,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,0.0000000000000000e+00,1.4274125577823773e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,2.7827973306401352e+00,5.1357292725891828e+00,5.8412050250566692e+00,1.0742314744002690e+00,3.4119676144747274e+01,4.0537530531453225e-01,2,9.6649874381402268e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1052,C_e_gamma,polarization_cluster_03_local_minimum_1052,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,0.0000000000000000e+00,1.4274125577823773e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,1.4911211372783184e+00,1.6496240566589937e+00,2.2236685396763294e+00,8.3582204436228102e-01,4.9447017743462611e+00,5.8747919615688142e-02,3,9.6649874381402268e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1052,C_e_gamma,polarization_cluster_03_local_minimum_1052,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,0.0000000000000000e+00,1.4274125577823773e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,3.1182413451313840e-01,-1.7886166230007983e+00,1.8155945899180377e+00,-1.3981929039618950e+00,3.2963837149396475e+00,3.9164280141716148e-02,4,9.6649874381402268e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1052,C_e_gamma,polarization_cluster_03_local_minimum_1052,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,0.0000000000000000e+00,1.4274125577823773e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-7.7090767708621422e-01,-1.3714231355803785e+00,1.5732450741685415e+00,-2.0828989063175403e+00,2.4751000633955806e+00,2.9406622724860377e-02,5,9.6649874381402268e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1053,C_e_gamma,polarization_cluster_03_local_minimum_1053,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415193156756032e+00,1.4307069019360354e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,1.6867190990038030e+00,5.4526304274708250e+00,5.7075563858384148e+00,1.2707925017938215e+00,3.2576199897524866e+01,4.2334103701238429e-01,1,9.7894018039236330e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1053,C_e_gamma,polarization_cluster_03_local_minimum_1053,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415193156756032e+00,1.4307069019360354e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.6672740139923423e+00,-4.8654103636983654e+00,5.5485645596768798e+00,-2.0722653880558206e+00,3.0786568672902277e+01,4.0008404752666360e-01,2,9.7894018039236330e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1053,C_e_gamma,polarization_cluster_03_local_minimum_1053,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415193156756032e+00,1.4307069019360354e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.4319507841439161e+00,-1.5701311721136177e+00,2.1250399868833667e+00,-2.3101987675152165e+00,4.5157949458532594e+00,5.8684601682409701e-02,3,9.7894018039236330e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1053,C_e_gamma,polarization_cluster_03_local_minimum_1053,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415193156756032e+00,1.4307069019360354e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-2.7811192380904104e-01,1.6869092803463888e+00,1.7096810118509058e+00,1.7341913044898043e+00,2.9230091622835381e+00,3.7985699186842026e-02,4,9.7894018039236330e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1053,C_e_gamma,polarization_cluster_03_local_minimum_1053,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415193156756032e+00,1.4307069019360354e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,9.1973493062557843e-01,1.4108009004758015e+00,1.6841233694109734e+00,9.9306976446896433e-01,2.8362715233961699e+00,3.6858508105313388e-02,5,9.7894018039236330e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1053,C_e_gamma,polarization_cluster_03_local_minimum_1053,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1415193156756032e+00,1.4307069019360354e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.0246631945347501e-01,1.2966691910135404e+00,1.3007114735966816e+00,1.4919374867382178e+00,1.6918503375460503e+00,2.1986286878750285e-02,6,9.7894018039236330e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1054,C_e_gamma,polarization_cluster_03_local_minimum_1054,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,0.0000000000000000e+00,1.4362224836993711e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-1.6276998868431898e+00,4.9301665614888197e+00,5.1919119065765962e+00,1.8896801373796264e+00,2.6955949245651826e+01,4.2258150002837896e-01,1,9.7964335314363882e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1054,C_e_gamma,polarization_cluster_03_local_minimum_1054,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,0.0000000000000000e+00,1.4362224836993711e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,2.6242061672120349e+00,-4.3427280265923676e+00,5.0740264801225186e+00,-1.0272386652365717e+00,2.5745744720984526e+01,4.0360943420667422e-01,2,9.7964335314363882e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1054,C_e_gamma,polarization_cluster_03_local_minimum_1054,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,0.0000000000000000e+00,1.4362224836993711e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,1.3064639815366816e+00,-1.3560391628220545e+00,1.8830003574507939e+00,-8.0401577645668187e-01,3.5456903461598168e+00,5.5584877811641169e-02,3,9.7964335314363882e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1054,C_e_gamma,polarization_cluster_03_local_minimum_1054,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,0.0000000000000000e+00,1.4362224836993711e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-9.4935648190621569e-01,1.2975291202424568e+00,1.6077498398738874e+00,2.2024593183078989e+00,2.5848595476145104e+00,4.0522179910611543e-02,4,9.7964335314363882e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1054,C_e_gamma,polarization_cluster_03_local_minimum_1054,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,0.0000000000000000e+00,1.4362224836993711e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.6052574520874960e-01,1.4921655466819514e+00,1.5147381564551747e+00,1.3979429363738405e+00,2.2944316826212212e+00,3.5969216788428016e-02,5,9.7964335314363882e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1054,C_e_gamma,polarization_cluster_03_local_minimum_1054,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,0.0000000000000000e+00,1.4362224836993711e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.2307115123767320e-01,1.1612110936764126e+00,1.1677147392853002e+00,1.6763873080258429e+00,1.3635577123441367e+00,2.1376144397904941e-02,6,9.7964335314363882e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1055,C_e_gamma,polarization_cluster_03_local_minimum_1055,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1403558914555285e+00,1.4515050183921314e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,1.6982765010409822e+00,3.9503990988764119e+00,4.2999762923057574e+00,1.1647826821377996e+00,1.8489796114391570e+01,3.7628660578092543e-01,1,9.6534725923067854e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1055,C_e_gamma,polarization_cluster_03_local_minimum_1055,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1403558914555285e+00,1.4515050183921314e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.9406885809475161e+00,-3.6006611569896441e+00,4.0903585338786730e+00,-2.0651404457830367e+00,1.6731032935674087e+01,3.4049394355805973e-01,2,9.6534725923067854e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1055,C_e_gamma,polarization_cluster_03_local_minimum_1055,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1403558914555285e+00,1.4515050183921314e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,1.4587014016717017e+00,1.6614885756236757e+00,2.2109622489239786e+00,8.5029881874988889e-01,4.8883540661669791e+00,9.9483095867219443e-02,3,9.6534725923067854e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1055,C_e_gamma,polarization_cluster_03_local_minimum_1055,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1403558914555285e+00,1.4515050183921314e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.0009301089355804e-01,1.8955196696160579e+00,1.8981605381871964e+00,1.5180402749291027e+00,3.6030134287311082e+00,7.3325075370899315e-02,4,9.6534725923067854e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1055,C_e_gamma,polarization_cluster_03_local_minimum_1055,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1403558914555285e+00,1.4515050183921314e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.0259754538318067e+00,-1.1509391254321422e+00,1.5418451615891544e+00,-2.2988533880237276e+00,2.3772865023158856e+00,4.8380255974211903e-02,5,9.6534725923067854e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1055,C_e_gamma,polarization_cluster_03_local_minimum_1055,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1403558914555285e+00,1.4515050183921314e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.1459071548820515e-01,1.1541968119046466e+00,1.1598712483232563e+00,1.6697538212382350e+00,1.3453013126869493e+00,2.7378282679362761e-02,6,9.6534725923067854e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1056,C_e_gamma,polarization_cluster_03_local_minimum_1056,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1402641050299311e+00,1.4159728286875375e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-3.1607509630038786e+00,2.4107631452175866e+00,3.9751887492884328e+00,2.4900012901630895e+00,1.5802125592469338e+01,2.9900822715245839e-01,1,9.8323580336565075e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1056,C_e_gamma,polarization_cluster_03_local_minimum_1056,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1402641050299311e+00,1.4159728286875375e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-5.1240759795429336e-01,-3.7087021762995644e+00,3.7439328758580079e+00,-1.7080907053032226e+00,1.4017033378930414e+01,2.6523066634580977e-01,2,9.8323580336565075e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1056,C_e_gamma,polarization_cluster_03_local_minimum_1056,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1402641050299311e+00,1.4159728286875375e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.4347293375758525e+00,2.7562283036688684e+00,3.1072886467218028e+00,1.0908514216700735e+00,9.6552427340462135e+00,1.8269675150598988e-01,3,9.8323580336565075e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1056,C_e_gamma,polarization_cluster_03_local_minimum_1056,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1402641050299311e+00,1.4159728286875375e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-2.8174461258249126e+00,5.2038140205252770e-01,2.8651002557551042e+00,2.9589512831939007e+00,8.2087994755279663e+00,1.5532711494188881e-01,4,9.8323580336565075e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1056,C_e_gamma,polarization_cluster_03_local_minimum_1056,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1402641050299311e+00,1.4159728286875375e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-6.4770167739612461e-01,-1.0780716756054400e+00,1.2576788145804456e+00,-2.1118012748182857e+00,1.5817560006444749e+00,2.9930027753092926e-02,5,9.8323580336565075e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1056,C_e_gamma,polarization_cluster_03_local_minimum_1056,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1402641050299311e+00,1.4159728286875375e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.0828150791241682e+00,6.0169104493820091e-01,1.2387576878217559e+00,2.6344044496857135e+00,1.5345206091375028e+00,2.9036238459323304e-02,6,9.8323580336565075e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1056,C_e_gamma,polarization_cluster_03_local_minimum_1056,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1402641050299311e+00,1.4159728286875375e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,1.0263020310271782e+00,-3.3125295291046952e-01,1.0784360795626307e+00,-3.1220783688123582e-01,1.1630243777024167e+00,2.2006777207087658e-02,7,9.8323580336565075e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1058,C_e_gamma,polarization_cluster_03_local_minimum_1058,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1427461453192775e-02,1.7217213149547173e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,3.4438998035983408e+00,-7.8937652165718628e+00,8.6123153188666119e+00,-1.1594095014505070e+00,7.4171975151584505e+01,3.4577172974471837e-01,1,1.0000000000000000e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1058,C_e_gamma,polarization_cluster_03_local_minimum_1058,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1427461453192775e-02,1.7217213149547173e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.7277978113912928e+00,-7.6564275439975082e+00,7.8489596771503578e+00,-1.3488477641406464e+00,6.1606168013532248e+01,2.8719298944714333e-01,2,1.0000000000000000e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1058,C_e_gamma,polarization_cluster_03_local_minimum_1058,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1427461453192775e-02,1.7217213149547173e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,2.9541046746832484e+00,-4.2112024489465361e+00,5.1440218210072475e+00,-9.5907292924485621e-01,2.6460960494998719e+01,1.2335456973289069e-01,3,1.0000000000000000e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1058,C_e_gamma,polarization_cluster_03_local_minimum_1058,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1427461453192775e-02,1.7217213149547173e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.4175426671512449e-01,4.6993692695675637e+00,4.7117796542892334e+00,1.4982006924849887e+00,2.2200867510573968e+01,1.0349505113321082e-01,4,1.0000000000000000e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1058,C_e_gamma,polarization_cluster_03_local_minimum_1058,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1427461453192775e-02,1.7217213149547173e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.8544387820476071e+00,3.0246978206523294e+00,3.5479205321739049e+00,2.1207917083499588e+00,1.2587740102621165e+01,5.8680986450275197e-02,5,1.0000000000000000e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1058,C_e_gamma,polarization_cluster_03_local_minimum_1058,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1427461453192775e-02,1.7217213149547173e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.6866822437313607e+00,-7.6762061668817161e-02,2.6877786167936200e+00,-3.1130291029155654e+00,7.2241538928930247e+00,3.3677250503073602e-02,6,1.0000000000000000e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1058,C_e_gamma,polarization_cluster_03_local_minimum_1058,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1427461453192775e-02,1.7217213149547173e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,2.3115096265922364e-01,-2.2609448646017789e+00,2.2727301749894204e+00,-1.4689138672999009e+00,5.1653024483074415e+00,2.4079385220035346e-02,7,1.0000000000000000e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1058,C_e_gamma,polarization_cluster_03_local_minimum_1058,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1427461453192775e-02,1.7217213149547173e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-5.4900021535315990e-01,2.1892517919900927e+00,2.2570389108718634e+00,1.8165002277129298e+00,5.0942246451896489e+00,2.3748037768652711e-02,8,1.0000000000000000e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1061,C_e_gamma,polarization_cluster_03_local_minimum_1061,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0899678669420871e+00,1.4379648193662737e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,5.2562364680448121e+00,5.6791570099206847e+00,7.7382715222028402e+00,8.2405336822495889e-01,5.9880846151335462e+01,3.8543104533107631e-01,1,9.9204561978065831e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1061,C_e_gamma,polarization_cluster_03_local_minimum_1061,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0899678669420871e+00,1.4379648193662737e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-4.3680630955623343e+00,-5.7451876807186331e+00,7.2171432501714099e+00,-2.2208565692799520e+00,5.2087156693494741e+01,3.3526592463238786e-01,2,9.9204561978065831e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1061,C_e_gamma,polarization_cluster_03_local_minimum_1061,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0899678669420871e+00,1.4379648193662737e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-2.6820525059832940e+00,-2.2353802058329273e+00,3.4914653527539019e+00,-2.4467803486761444e+00,1.2190330309480926e+01,7.8464685389378883e-02,3,9.9204561978065831e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1061,C_e_gamma,polarization_cluster_03_local_minimum_1061,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0899678669420871e+00,1.4379648193662737e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,2.6646156588045455e+00,2.1654733630701362e+00,3.4335770699538215e+00,6.8242350188581746e-01,1.1789451495312667e+01,7.5884375485182440e-02,4,9.9204561978065831e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1061,C_e_gamma,polarization_cluster_03_local_minimum_1061,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0899678669420871e+00,1.4379648193662737e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.5671196038357316e+00,2.7215424317454180e+00,3.1404867553481295e+00,1.0483457263858367e+00,9.8626570605170230e+00,6.3482306361701574e-02,5,9.9204561978065831e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1061,C_e_gamma,polarization_cluster_03_local_minimum_1061,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0899678669420871e+00,1.4379648193662737e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,2.1085353224616865e+00,-6.5994411256499630e-01,2.2093997912957737e+00,-3.0332846544021436e-01,4.8814474377778083e+00,3.1420086882480443e-02,6,9.9204561978065831e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1061,C_e_gamma,polarization_cluster_03_local_minimum_1061,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0899678669420871e+00,1.4379648193662737e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.7439072727089884e+00,6.2595825767135804e-01,1.8528454647256107e+00,3.4461697052536511e-01,3.4330363161542645e+00,2.2097195698450825e-02,7,9.9204561978065831e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1062,C_e_gamma,polarization_cluster_03_local_minimum_1062,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.2134883191097001e-03,1.7229161346120931e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,3.0633457829964472e+00,7.7603231545932889e+00,8.3430631574931073e+00,1.1948286471332621e+00,6.9606702849918861e+01,3.1709775228274556e-01,1,1.0000000000000000e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1062,C_e_gamma,polarization_cluster_03_local_minimum_1062,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.2134883191097001e-03,1.7229161346120931e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.1319398238697032e+00,7.6589008307725983e+00,7.7420959500946109e+00,1.4240645015050026e+00,5.9940049700471377e+01,2.7306070038566244e-01,2,1.0000000000000000e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1062,C_e_gamma,polarization_cluster_03_local_minimum_1062,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.2134883191097001e-03,1.7229161346120931e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,2.9479850396841765e+00,4.5903804454771349e+00,5.4554750873247118e+00,9.9991737932407843e-01,2.9762208428420571e+01,1.3558362929459961e-01,3,1.0000000000000000e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1062,C_e_gamma,polarization_cluster_03_local_minimum_1062,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.2134883191097001e-03,1.7229161346120931e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,8.7396564833750701e-01,-4.9735870386580014e+00,5.0497904892758543e+00,-1.3968507882521131e+00,2.5500383985580864e+01,1.1616861757709356e-01,4,1.0000000000000000e+00
