detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_L,mid_Egamma_lepton_heavy_unpolarized_proton_L_region_0,0,8.1539738411731677e-01,5.1087826380179890e-01,2.7488935718910685e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,4,1,-1,-1,-6.8949811667766872e+00,-3.8035172843733022e+01,3.8655079078212360e+01,-1.7501279272183123e+00,1.4942151385428508e+03,7.4710756927142540e+02,3.7180863691551706e-02,8,8.8716612506067993e-01
c_p_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_L,mid_Egamma_lepton_heavy_unpolarized_proton_L_region_1,1,4.7527034825267273e-01,5.6342335247677877e-01,2.1598449493429825e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,1.2441599901400267e+01,-3.7665999161363501e+01,3.9667630392176932e+01,-1.2517657956031762e+00,1.5735209009303589e+03,7.8676045046517947e+02,5.8630088461277718e-01,1,9.0935035311800139e-01
c_p_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_L,mid_Egamma_lepton_heavy_unpolarized_proton_L_region_1,1,4.7527034825267273e-01,5.6342335247677877e-01,2.1598449493429825e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-7.8232747723000786e+00,-2.3683998436177664e+01,2.4942642403878803e+01,-1.8898315359042017e+00,6.2213541008777293e+02,3.1106770504388646e+02,2.3181042022875403e-01,2,9.0935035311800139e-01
c_p_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_L,mid_Egamma_lepton_heavy_unpolarized_proton_L_region_1,1,4.7527034825267273e-01,5.6342335247677877e-01,2.1598449493429825e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-3.4713160303417516e+00,-1.0506386466934480e+01,1.1064998489610904e+01,-1.8899050719642323e+00,1.2243419157509159e+02,6.1217095787545794e+01,4.5619524205165560e-02,3,9.0935035311800139e-01
c_p_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_L,mid_Egamma_lepton_heavy_unpolarized_proton_L_region_1,1,4.7527034825267273e-01,5.6342335247677877e-01,2.1598449493429825e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-3.4710605404122243e+00,1.0506470860409189e+01,1.1064998473376949e+01,1.8898807549631886e+00,1.2243419121583422e+02,6.1217095607917109e+01,4.5619524071304665e-02,4,9.0935035311800139e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_L,mid_Egamma_lepton_heavy_unpolarized_proton_L_region_2,2,3.2290737848835460e-01,5.2557108507635664e-01,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-4.6631981021407682e+00,-1.1351098379043137e+01,1.2271627885106563e+01,-1.9605908177868467e+00,1.5059285095052496e+02,7.5296425475262481e+01,4.3418310803544208e-01,1,9.7922560342203724e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_L,mid_Egamma_lepton_heavy_unpolarized_proton_L_region_2,2,3.2290737848835460e-01,5.2557108507635664e-01,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,2.6156813202066944e+00,-8.7137095153393798e+00,9.0978306362887569e+00,-1.2791744031064840e+00,8.2770522286594286e+01,4.1385261143297143e+01,2.3864056223968483e-01,2,9.7922560342203724e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_L,mid_Egamma_lepton_heavy_unpolarized_proton_L_region_2,2,3.2290737848835460e-01,5.2557108507635664e-01,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,2.7043200670927665e+00,6.5830646242561874e+00,7.1168874427247957e+00,1.1810147896223830e+00,5.0650086872413880e+01,2.5325043436206940e+01,1.4603224523423594e-01,3,9.7922560342203724e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_L,mid_Egamma_lepton_heavy_unpolarized_proton_L_region_2,2,3.2290737848835460e-01,5.2557108507635664e-01,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-1.9424519173009220e+00,6.4707121071212104e+00,6.7559776956611568e+00,1.8624286787033437e+00,4.5643234624271031e+01,2.2821617312135515e+01,1.3159669496175253e-01,4,9.7922560342203724e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_unpolarized_proton_L,mid_Egamma_lepton_heavy_unpolarized_proton_L_region_2,2,3.2290737848835460e-01,5.2557108507635664e-01,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-1.2004671667161322e+00,-2.9220806394345242e+00,3.1590626270654298e+00,-1.9606006204450619e+00,9.9796766817215357e+00,4.9898383408607678e+00,2.8772992950921877e-02,5,9.7922560342203724e-01
c_p_gamma_L_lepton_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_unpolarized,enhanced_region_0,0,1.7106995187266841e-01,5.5494486867430126e-01,2.1598449493429821e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-1.2441599901400272e+01,-3.7665999161363494e+01,3.9667630392176932e+01,-1.8898268579866173e+00,1.5735209009303589e+03,7.8676045046517947e+02,5.8630088461277385e-01,1,9.0935035311799906e-01
c_p_gamma_L_lepton_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_unpolarized,enhanced_region_0,0,1.7106995187266841e-01,5.5494486867430126e-01,2.1598449493429821e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-7.8232747723000831e+00,-2.3683998436177667e+01,2.4942642403878807e+01,-1.8898315359042017e+00,6.2213541008777315e+02,3.1106770504388658e+02,2.3181042022875284e-01,2,9.0935035311799906e-01
c_p_gamma_L_lepton_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_unpolarized,enhanced_region_0,0,1.7106995187266841e-01,5.5494486867430126e-01,2.1598449493429821e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-3.4713160303418720e+00,-1.0506386466934627e+01,1.1064998489611082e+01,-1.8899050719642383e+00,1.2243419157509551e+02,6.1217095787547755e+01,4.5619524205166767e-02,3,9.0935035311799906e-01
c_p_gamma_L_lepton_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_unpolarized,enhanced_region_0,0,1.7106995187266841e-01,5.5494486867430126e-01,2.1598449493429821e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.4710605404123376e+00,-1.0506470860409301e+01,1.1064998473377091e+01,-1.8898807549631953e+00,1.2243419121583736e+02,6.1217095607918679e+01,4.5619524071305581e-02,4,9.0935035311799906e-01
c_p_gamma_L_lepton_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_unpolarized,enhanced_region_1,1,1.7106995185097523e-01,5.5494486867430226e-01,2.1598449493429825e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.2441599901400267e+01,-3.7665999161363501e+01,3.9667630392176932e+01,-1.2517657956031762e+00,1.5735209009303589e+03,7.8676045046517947e+02,5.8630088461277718e-01,1,9.0935035311800139e-01
c_p_gamma_L_lepton_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_unpolarized,enhanced_region_1,1,1.7106995185097523e-01,5.5494486867430226e-01,2.1598449493429825e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,7.8232747723000786e+00,-2.3683998436177667e+01,2.4942642403878803e+01,-1.2517611176855916e+00,6.2213541008777293e+02,3.1106770504388646e+02,2.3181042022875403e-01,2,9.0935035311800139e-01
c_p_gamma_L_lepton_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_unpolarized,enhanced_region_1,1,1.7106995185097523e-01,5.5494486867430226e-01,2.1598449493429825e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-3.4713160303417441e+00,1.0506386466934480e+01,1.1064998489610902e+01,1.8899050719642316e+00,1.2243419157509155e+02,6.1217095787545773e+01,4.5619524205165546e-02,3,9.0935035311800139e-01
c_p_gamma_L_lepton_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_unpolarized,enhanced_region_1,1,1.7106995185097523e-01,5.5494486867430226e-01,2.1598449493429825e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.4710605404122243e+00,1.0506470860409189e+01,1.1064998473376949e+01,1.8898807549631886e+00,1.2243419121583422e+02,6.1217095607917109e+01,4.5619524071304665e-02,4,9.0935035311800139e-01
c_p_gamma_L_lepton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_unpolarized,enhanced_region_2,2,1.2021182057899880e-01,5.0590182874865564e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,8.6265435220613274e+00,-1.3565989652966874e+02,1.3593389856683447e+02,-1.5072923409113539e+00,1.8478024779578442e+04,9.2390123897892208e+03,4.0957796367295352e-01,1,9.9189917728142074e-01
c_p_gamma_L_lepton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_unpolarized,enhanced_region_2,2,1.2021182057899880e-01,5.0590182874865564e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,8.0675384666162415e+00,-1.2686227702381586e+02,1.2711853723425915e+02,-1.5072889566214389e+00,1.6159122508577730e+04,8.0795612542888648e+03,3.5817792057079639e-01,2,9.9189917728142074e-01
c_p_gamma_L_lepton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_unpolarized,enhanced_region_2,2,1.2021182057899880e-01,5.0590182874865564e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-3.7769087893925644e+00,5.8726911768092734e+01,5.8848238765665194e+01,1.6350209598478258e+00,3.4631152058207399e+03,1.7315576029103700e+03,7.6762299590187030e-02,3,9.9189917728142074e-01
c_p_gamma_L_lepton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_unpolarized,enhanced_region_2,2,1.2021182057899880e-01,5.0590182874865564e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.7711629448714410e+00,5.8727277163162348e+01,5.8848234917928181e+01,1.6349231242949687e+00,3.4631147529556615e+03,1.7315573764778308e+03,7.6762289552125121e-02,4,9.9189917728142074e-01
c_p_gamma_L_lepton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_unpolarized,enhanced_region_2,2,1.2021182057899880e-01,5.0590182874865564e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.4880125681034775e+00,-3.9834459106150490e+01,3.9912082616904577e+01,-1.5084185552504519e+00,1.5929743388186166e+03,7.9648716940930831e+02,3.5309357664552468e-02,5,9.9189917728142074e-01
c_p_gamma_L_lepton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_unpolarized,enhanced_region_2,2,1.2021182057899880e-01,5.0590182874865564e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,2.4941572362831157e+00,-3.9834068367017473e+01,3.9912076154812162e+01,-1.5082642892764369e+00,1.5929738229875256e+03,7.9648691149376282e+02,3.5309346230806150e-02,6,9.9189917728142074e-01
c_p_gamma_L_lepton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_unpolarized,enhanced_region_3,3,1.2021182057895917e-01,5.0590182874865675e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-8.6265435220613611e+00,-1.3565989652966871e+02,1.3593389856683444e+02,-1.6343003126784394e+00,1.8478024779578434e+04,9.2390123897892172e+03,4.0957796367295368e-01,1,9.9189917728142085e-01
c_p_gamma_L_lepton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_unpolarized,enhanced_region_3,3,1.2021182057895917e-01,5.0590182874865675e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-8.0675384666162113e+00,-1.2686227702381585e+02,1.2711853723425914e+02,-1.6343036969683540e+00,1.6159122508577726e+04,8.0795612542888630e+03,3.5817792057079662e-01,2,9.9189917728142085e-01
c_p_gamma_L_lepton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_unpolarized,enhanced_region_3,3,1.2021182057895917e-01,5.0590182874865675e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-3.7769087893924689e+00,-5.8726911768093579e+01,5.8848238765666032e+01,-1.6350209598478231e+00,3.4631152058208386e+03,1.7315576029104193e+03,7.6762299590189279e-02,3,9.9189917728142085e-01
c_p_gamma_L_lepton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_unpolarized,enhanced_region_3,3,1.2021182057895917e-01,5.0590182874865675e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.7711629448713202e+00,-5.8727277163162604e+01,5.8848234917928430e+01,-1.6349231242949664e+00,3.4631147529556911e+03,1.7315573764778455e+03,7.6762289552125842e-02,4,9.9189917728142085e-01
c_p_gamma_L_lepton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_unpolarized,enhanced_region_3,3,1.2021182057895917e-01,5.0590182874865675e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.4880125681033931e+00,3.9834459106149893e+01,3.9912082616903980e+01,1.5084185552504532e+00,1.5929743388185689e+03,7.9648716940928443e+02,3.5309357664551441e-02,5,9.9189917728142085e-01
c_p_gamma_L_lepton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_unpolarized,enhanced_region_3,3,1.2021182057895917e-01,5.0590182874865675e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,2.4941572362829834e+00,3.9834068367016201e+01,3.9912076154810883e+01,1.5082642892764382e+00,1.5929738229874235e+03,7.9648691149371177e+02,3.5309346230803916e-02,6,9.9189917728142085e-01
c_p_gamma_low_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,1.2021182057899880e-01,5.0590182874865564e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,8.6265435220613274e+00,-1.3565989652966874e+02,1.3593389856683447e+02,-1.5072923409113539e+00,1.8478024779578442e+04,9.2390123897892208e+03,4.0957796367295352e-01,1,9.9189917728142074e-01
c_p_gamma_low_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,1.2021182057899880e-01,5.0590182874865564e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,8.0675384666162415e+00,-1.2686227702381586e+02,1.2711853723425915e+02,-1.5072889566214389e+00,1.6159122508577730e+04,8.0795612542888648e+03,3.5817792057079639e-01,2,9.9189917728142074e-01
c_p_gamma_low_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,1.2021182057899880e-01,5.0590182874865564e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-3.7769087893925644e+00,5.8726911768092734e+01,5.8848238765665194e+01,1.6350209598478258e+00,3.4631152058207399e+03,1.7315576029103700e+03,7.6762299590187030e-02,3,9.9189917728142074e-01
c_p_gamma_low_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,1.2021182057899880e-01,5.0590182874865564e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.7711629448714410e+00,5.8727277163162348e+01,5.8848234917928181e+01,1.6349231242949687e+00,3.4631147529556615e+03,1.7315573764778308e+03,7.6762289552125121e-02,4,9.9189917728142074e-01
c_p_gamma_low_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,1.2021182057899880e-01,5.0590182874865564e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.4880125681034775e+00,-3.9834459106150490e+01,3.9912082616904577e+01,-1.5084185552504519e+00,1.5929743388186166e+03,7.9648716940930831e+02,3.5309357664552468e-02,5,9.9189917728142074e-01
c_p_gamma_low_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,1.2021182057899880e-01,5.0590182874865564e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,2.4941572362831157e+00,-3.9834068367017473e+01,3.9912076154812162e+01,-1.5082642892764369e+00,1.5929738229875256e+03,7.9648691149376282e+02,3.5309346230806150e-02,6,9.9189917728142074e-01
c_p_gamma_low_egamma_l_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,1.2021182057895917e-01,5.0590182874865675e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-8.6265435220613611e+00,-1.3565989652966871e+02,1.3593389856683444e+02,-1.6343003126784394e+00,1.8478024779578434e+04,9.2390123897892172e+03,4.0957796367295368e-01,1,9.9189917728142085e-01
c_p_gamma_low_egamma_l_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,1.2021182057895917e-01,5.0590182874865675e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-8.0675384666162113e+00,-1.2686227702381585e+02,1.2711853723425914e+02,-1.6343036969683540e+00,1.6159122508577726e+04,8.0795612542888630e+03,3.5817792057079662e-01,2,9.9189917728142085e-01
c_p_gamma_low_egamma_l_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,1.2021182057895917e-01,5.0590182874865675e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-3.7769087893924689e+00,-5.8726911768093579e+01,5.8848238765666032e+01,-1.6350209598478231e+00,3.4631152058208386e+03,1.7315576029104193e+03,7.6762299590189279e-02,3,9.9189917728142085e-01
c_p_gamma_low_egamma_l_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,1.2021182057895917e-01,5.0590182874865675e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.7711629448713202e+00,-5.8727277163162604e+01,5.8848234917928430e+01,-1.6349231242949664e+00,3.4631147529556911e+03,1.7315573764778455e+03,7.6762289552125842e-02,4,9.9189917728142085e-01
c_p_gamma_low_egamma_l_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,1.2021182057895917e-01,5.0590182874865675e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.4880125681033931e+00,3.9834459106149893e+01,3.9912082616903980e+01,1.5084185552504532e+00,1.5929743388185689e+03,7.9648716940928443e+02,3.5309357664551441e-02,5,9.9189917728142085e-01
