detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.9604727563571345e-11,2.5335513441462448e-01,5.5012195178790169e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-2.4219572588179201e+07,7.1776559991783870e+05,2.4230206020801943e+07,3.1119655585932837e+00,5.8710288381050675e+14,1.4677572095262669e+14,7.2364208517046127e-02,8,7.5763580199752412e-01
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.7759092807434484e-11,4.9770685307993767e-01,2.7043012617986806e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,3.2704665493201650e+04,-1.6370127103593375e+04,3.6572888953568014e+04,-4.6408278811020215e-01,1.3375762064100173e+09,3.3439405160250431e+08,2.7706329290162551e-01,1,9.9069707080860403e-01
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.7759092807434484e-11,4.9770685307993767e-01,2.7043012617986806e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,3.2704665493196237e+04,1.6370127103245710e+04,3.6572888953407557e+04,4.6408278810176773e-01,1.3375762063982806e+09,3.3439405159957016e+08,2.7706329289919440e-01,2,9.9069707080860403e-01
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.7759092807434484e-11,4.9770685307993767e-01,2.7043012617986806e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,2.9029026730208028e+04,-1.4530295850956814e+04,3.2462499756171968e+04,-4.6408245798160636e-01,1.0538138904194651e+09,2.6345347260486627e+08,2.1828524250497097e-01,3,9.9069707080860403e-01
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.7759092807434484e-11,4.9770685307993767e-01,2.7043012617986806e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,2.9029026730202622e+04,1.4530295850609149e+04,3.2462499756011515e+04,4.6408245797210390e-01,1.0538138904090477e+09,2.6345347260226193e+08,2.1828524250281314e-01,4,9.9069707080860403e-01
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,1.2106510238751866e-11,3.6827649812989732e-01,1.6900621438540400e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.2188547970027612e+04,2.0415291925020036e+05,2.0451644222408254e+05,1.5111640811372187e+00,4.1826975139996490e+10,1.0456743784999123e+10,2.1531383369059046e-01,1,8.9515285915997589e-01
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,1.2106510238751866e-11,3.6827649812989732e-01,1.6900621438540400e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.2188547971743910e+04,-2.0415291924471635e+05,2.0451644221871058e+05,-1.5111640811272435e+00,4.1826975137799187e+10,1.0456743784449797e+10,2.1531383367927934e-01,2,8.9515285915997589e-01
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,1.2106510238751866e-11,3.6827649812989732e-01,1.6900621438540400e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,1.0818928238753679e+04,-1.8120836936300443e+05,1.8153105060962532e+05,-1.5111627645279122e+00,3.2953522335434349e+10,8.2383805838585873e+09,1.6963572440757341e-01,3,8.9515285915997589e-01
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,1.2106510238751866e-11,3.6827649812989732e-01,1.6900621438540400e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,1.0818928236869831e+04,1.8120836936112057e+05,1.8153105060763253e+05,1.5111627645376526e+00,3.2953522334710842e+10,8.2383805836777105e+09,1.6963572440384900e-01,4,8.9515285915997589e-01
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,1.2106510238751866e-11,3.6827649812989732e-01,1.6900621438540400e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,-8.2344387957508079e+04,4.9163191462906261e+03,8.2491020250962989e+04,3.0819590811996505e+00,6.8047684220447855e+09,1.7011921055111964e+09,3.5029087602514483e-02,5,8.9515285915997589e-01
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,1.2106510238751866e-11,3.6827649812989732e-01,1.6900621438540400e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,-8.2344387952024088e+04,-4.9163191480069208e+03,8.2491020245591033e+04,-3.0819590811749196e+00,6.8047684211585093e+09,1.7011921052896273e+09,3.5029087597952174e-02,6,8.9515285915997589e-01
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,1.2106510238751866e-11,3.6827649812989732e-01,1.6900621438540400e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-7.3089780629068468e+04,-4.3638905291736419e+03,7.3219939722427822e+04,-3.0819575568863216e+00,5.3611595729559641e+09,1.3402898932389910e+09,2.7597783889859701e-02,7,8.9515285915997589e-01
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,1.2106510238751866e-11,3.6827649812989732e-01,1.6900621438540400e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-7.3089780627184606e+04,4.3638905272897910e+03,7.3219939720435039e+04,3.0819575569104711e+00,5.3611595726641407e+09,1.3402898931660352e+09,2.7597783888357475e-02,8,8.9515285915997589e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.4436064283150927e-11,4.9990863396251461e-01,2.9829855316447116e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,2.9852474631681613e+04,6.8817059205503620e+03,3.0635406281166437e+04,2.2656581510265264e-01,9.3852811801213193e+08,2.3463202950303298e+08,3.8251744656158598e-01,1,9.9683185415386777e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.4436064283150927e-11,4.9990863396251461e-01,2.9829855316447116e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,2.9852474630934459e+04,-6.8817059209254185e+03,3.0635406280522631e+04,-2.2656581512006080e-01,9.3852811797268546e+08,2.3463202949317136e+08,3.8251744654550873e-01,2,9.9683185415386777e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.4436064283150927e-11,4.9990863396251461e-01,2.9829855316447116e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,1.6432120222507299e+04,3.7879915887205952e+03,1.6863079650026899e+04,2.2656562885844042e-01,2.8436345528315133e+08,7.1090863820787832e+07,1.1589848052792671e-01,3,9.9683185415386777e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.4436064283150927e-11,4.9990863396251461e-01,2.9829855316447116e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,1.6432120222080277e+04,-3.7879915876322057e+03,1.6863079649366304e+04,-2.2656562880123549e-01,2.8436345526087201e+08,7.1090863815218002e+07,1.1589848051884630e-01,4,9.9683185415386777e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.7191081891354543e-11,4.8799085660175068e-01,2.5808675486359114e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,3.1268816306767359e+04,-3.0395504542011331e+04,4.3607632010805079e+04,-7.7123675900004918e-01,1.9016255695897918e+09,4.7540639239744794e+08,3.6618701635689710e-01,1,9.5427512071681075e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.7191081891354543e-11,4.8799085660175068e-01,2.5808675486359114e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,3.1268816306374280e+04,3.0395504540885271e+04,4.3607632009738329e+04,7.7123675898781618e-01,1.9016255694967549e+09,4.7540639237418872e+08,3.6618701633898143e-01,2,9.5427512071681075e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.7191081891354543e-11,4.8799085660175068e-01,2.5808675486359114e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,1.7211747720699950e+04,-1.6731015586269794e+04,2.4003565196633244e+04,-7.7123608736366245e-01,5.7617114214902282e+08,1.4404278553725570e+08,1.1095054401272544e-01,3,9.5427512071681075e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.7191081891354543e-11,4.8799085660175068e-01,2.5808675486359114e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,1.7211747720306867e+04,1.6731015585972909e+04,2.4003565196144449e+04,7.7123608736620819e-01,5.7617114212555707e+08,1.4404278553138927e+08,1.1095054400820677e-01,4,9.5427512071681075e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.0795364602245172e-11,3.1245374253457470e-01,1.5475342274429327e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,-1.4465850302058260e+05,-4.5764259544011450e+05,4.7996127724777989e+05,-1.8769529290533609e+00,2.3036282765732022e+11,5.7590706914330055e+10,2.3829456375729358e-01,1,8.4120307548031692e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.0795364602245172e-11,3.1245374253457470e-01,1.5475342274429327e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,-1.4465850301826440e+05,4.5764259544033842e+05,4.7996127724729467e+05,1.8769529290486149e+00,2.3036282765685446e+11,5.7590706914213615e+10,2.3829456375681179e-01,2,8.4120307548031692e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.0795364602245172e-11,3.1245374253457470e-01,1.5475342274429327e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-7.9625822904556524e+04,2.5190687178881490e+05,2.6419186915507872e+05,1.8769505417425201e+00,6.9797343727654236e+10,1.7449335931913559e+10,7.2200570483276549e-02,3,8.4120307548031692e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.0795364602245172e-11,3.1245374253457470e-01,1.5475342274429327e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-7.9625822906874717e+04,-2.5190687178036480e+05,2.6419186914772022e+05,-1.8769505417605266e+00,6.9797343723766129e+10,1.7449335930941532e+10,7.2200570479254572e-02,4,8.4120307548031692e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.0795364602245172e-11,3.1245374253457470e-01,1.5475342274429327e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,-2.4740434991916761e+05,7.1917689369662359e+04,2.5764523361241748e+05,2.8586999242000748e+00,6.6381066403197174e+10,1.6595266600799294e+10,6.8666665629857987e-02,5,8.4120307548031692e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.0795364602245172e-11,3.1245374253457470e-01,1.5475342274429327e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,-2.4740434991684943e+05,-7.1917689373551460e+04,2.5764523361127701e+05,-2.8586999241830684e+00,6.6381066402609505e+10,1.6595266600652376e+10,6.8666665629250070e-02,6,8.4120307548031692e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.0795364602245172e-11,3.1245374253457470e-01,1.5475342274429327e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,-6.0324427156711325e+04,-1.9084381579352362e+05,2.0015093938929625e+05,-1.8769513333476475e+00,4.0060398538417740e+10,1.0015099634604435e+10,4.1439737872362534e-02,7,8.4120307548031692e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.0795364602245172e-11,3.1245374253457470e-01,1.5475342274429327e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,6.0324427155637321e+04,-1.9084381579347645e+05,2.0015093938892760e+05,-1.2646413202471911e+00,4.0060398538270164e+10,1.0015099634567541e+10,4.1439737872209878e-02,8,8.4120307548031692e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,5.3802517996359711e-12,2.5424819602916571e-01,6.9419542178565052e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,-1.2628345640591441e+07,7.6290449630404208e+06,1.4753895779296303e+07,2.5981487369692249e+00,2.1767744066633728e+14,5.4419360166584320e+13,1.7187599761223743e-01,1,7.8822921039178950e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,5.3802517996359711e-12,2.5424819602916571e-01,6.9419542178565052e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,-1.2628345640235122e+07,-7.6290449632133581e+06,1.4753895779080741e+07,-2.5981487369467042e+00,2.1767744065997650e+14,5.4419360164994125e+13,1.7187599760721500e-01,2,7.8822921039178950e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,5.3802517996359711e-12,2.5424819602916571e-01,6.9419542178565052e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,-1.2574295842803679e+07,1.9100031259756619e+06,1.2718530885428030e+07,2.9908475547434512e+00,1.6176102788358672e+14,4.0440256970896680e+13,1.2772493997156772e-01,3,7.8822921039178950e-01
