detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
ghz_purity_Tx_lepton_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_unpolarized,enhanced_region_0,0,4.8244638565613607e-01,5.0003787556573542e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.6915148804601066e-02,9.4109368297057711e-02,9.7882574733427749e-02,1.8493588346883731e+00,9.5809984364450679e-03,4.7904992182225339e-03,2.6838645813930619e-02,3,9.8792011736180874e-01
ghz_purity_Tx_lepton_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_unpolarized,enhanced_region_1,1,4.8079486963133050e-01,5.0000760091437324e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,9.2473499020468281e-02,3.3146601966506622e-01,3.4412362635205773e-01,1.2987306159474608e+00,1.1842107021369064e-01,5.9210535106845319e-02,4.8596118923846388e-01,1,9.8200146279470524e-01
ghz_purity_Tx_lepton_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_unpolarized,enhanced_region_1,1,4.8079486963133050e-01,5.0000760091437324e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,9.0739641918575240e-02,-3.2698988250601319e-01,3.3934652772174873e-01,-1.3001075179118438e+00,1.1515606587680757e-01,5.7578032938403786e-02,4.7256268348642749e-01,2,9.8200146279470524e-01
ghz_purity_Tx_lepton_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_unpolarized,enhanced_region_1,1,4.8079486963133050e-01,5.0000760091437324e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.1816153299340016e-02,7.2423570247186070e-02,7.5638072900685402e-02,1.8633811948956367e+00,5.7211180721293995e-03,2.8605590360646998e-03,2.3477590069813838e-02,3,9.8200146279470524e-01
ghz_purity_Tx_lepton_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_unpolarized,enhanced_region_2,2,4.7882598349067174e-01,5.0008351763572656e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.9889827669148509e-03,5.6773664335388399e-03,6.0156913208506448e-03,1.2338226901160558e+00,3.6188542067757773e-05,1.8094271033878886e-05,4.8780660532050835e-01,1,9.5717908911553140e-01
ghz_purity_Tx_lepton_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_unpolarized,enhanced_region_2,2,4.7882598349067174e-01,5.0008351763572656e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.9184647968130465e-03,-5.5803652720779855e-03,5.9009307525529336e-03,-1.2396659167392028e+00,3.4820983746424933e-05,1.7410491873212466e-05,4.6937248379502300e-01,2,9.5717908911553140e-01
ghz_purity_low_egamma_tx_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,2.7923911003824087e-01,5.0000198400635743e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,4.1351290937988849e-03,2.7505822355677039e-02,2.7814916071856925e-02,1.4215772989774045e+00,7.7366955608444471e-04,3.8683477804222235e-04,2.8094394183510063e-01,1,9.9962163128099868e-01
ghz_purity_low_egamma_tx_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,2.7923911003824087e-01,5.0000198400635743e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,4.1286976642043042e-03,-2.7380493728871514e-02,2.7690026746812261e-02,-1.4211341021753148e+00,7.6673758123917840e-04,3.8336879061958920e-04,2.7842672201894658e-01,2,9.9962163128099868e-01
ghz_purity_low_egamma_tx_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,2.7923911003824087e-01,5.0000198400635743e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-3.6682312317655760e-03,2.4397572535749298e-02,2.4671794949027298e-02,1.7200308077329991e+00,6.0869746600684894e-04,3.0434873300342447e-04,2.2103734616427881e-01,3,9.9962163128099868e-01
ghz_purity_low_egamma_tx_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,2.7923911003824087e-01,5.0000198400635743e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.6629805468616030e-03,-2.4295222289574307e-02,2.4569803674154882e-02,-1.7204388382488172e+00,6.0367525258651477e-04,3.0183762629325738e-04,2.1921362126267258e-01,4,9.9962163128099868e-01
ghz_purity_low_egamma_tx_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,2.7923911003824081e-01,5.0000198400635743e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,4.1351290937988762e-03,2.7505822355677053e-02,2.7814916071856939e-02,1.4215772989774049e+00,7.7366955608444547e-04,3.8683477804222273e-04,2.8094394183510057e-01,1,9.9962163128099824e-01
ghz_purity_low_egamma_tx_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,2.7923911003824081e-01,5.0000198400635743e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,4.1286976642042955e-03,-2.7380493728871528e-02,2.7690026746812271e-02,-1.4211341021753152e+00,7.6673758123917894e-04,3.8336879061958947e-04,2.7842672201894647e-01,2,9.9962163128099824e-01
ghz_purity_low_egamma_tx_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,2.7923911003824081e-01,5.0000198400635743e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.6682312317655686e-03,2.4397572535749312e-02,2.4671794949027308e-02,1.7200308077329987e+00,6.0869746600684938e-04,3.0434873300342469e-04,2.2103734616427870e-01,3,9.9962163128099824e-01
ghz_purity_low_egamma_tx_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,2.7923911003824081e-01,5.0000198400635743e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-3.6629805468615978e-03,-2.4295222289574321e-02,2.4569803674154896e-02,-1.7204388382488169e+00,6.0367525258651542e-04,3.0183762629325771e-04,2.1921362126267258e-01,4,9.9962163128099824e-01
ghz_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,3.8414553091656772e-01,5.0003855819669973e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,5.2588599945475210e-03,2.6950531583353650e-02,2.7458819367693049e-02,1.3780877156699860e+00,7.5398676106759491e-04,3.7699338053379745e-04,3.8757485520454804e-01,1,9.9910654009132849e-01
ghz_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,3.8414553091656772e-01,5.0003855819669973e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.2121012952420741e-03,-2.6710907095916437e-02,2.7214675412331177e-02,-1.3780877426634202e+00,7.4063855779854309e-04,3.7031927889927155e-04,3.8071342445221174e-01,2,9.9910654009132849e-01
ghz_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,3.8414553091656772e-01,5.0003855819669973e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.9646851735899682e-03,1.5193606422794444e-02,1.5480149686268693e-02,1.7635020969906432e+00,2.3963503430928472e-04,1.1981751715464236e-04,1.2318056300199619e-01,3,9.9910654009132849e-01
ghz_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,3.8414553091656772e-01,5.0003855819669973e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.7713391195901458e-03,-1.4202734868495931e-02,1.4470590805511737e-02,-1.7635020896609013e+00,2.0939799826056083e-04,1.0469899913028042e-04,1.0763769743257243e-01,4,9.9910654009132849e-01
ghz_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,3.8414553091656772e-01,5.0003855819669984e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.2588599945475288e-03,2.6950531583353636e-02,2.7458819367693038e-02,1.3780877156699858e+00,7.5398676106759425e-04,3.7699338053379713e-04,3.8757485520454810e-01,1,9.9910654009132860e-01
ghz_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,3.8414553091656772e-01,5.0003855819669984e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,5.2121012952420819e-03,-2.6710907095916427e-02,2.7214675412331170e-02,-1.3780877426634197e+00,7.4063855779854277e-04,3.7031927889927138e-04,3.8071342445221196e-01,2,9.9910654009132860e-01
ghz_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,3.8414553091656772e-01,5.0003855819669984e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.9646851735899708e-03,1.5193606422794438e-02,1.5480149686268690e-02,1.7635020969906434e+00,2.3963503430928461e-04,1.1981751715464231e-04,1.2318056300199626e-01,3,9.9910654009132860e-01
ghz_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,3.8414553091656772e-01,5.0003855819669984e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.7713391195901497e-03,-1.4202734868495921e-02,1.4470590805511727e-02,-1.7635020896609017e+00,2.0939799826056053e-04,1.0469899913028027e-04,1.0763769743257239e-01,4,9.9910654009132860e-01
ghz_purity_high_egamma_tx_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,4.8244638565613607e-01,5.0003787556573542e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.1460374648678288e-01,4.0070801689843549e-01,4.1677443961390392e-01,1.2922296447497799e+00,1.7370093351548366e-01,8.6850466757741829e-02,4.8657745464583607e-01,1,9.8792011736180874e-01
ghz_purity_high_egamma_tx_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,4.8244638565613607e-01,5.0003787556573542e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.1317297348663694e-01,-3.9570541240689860e-01,4.1157125183365367e-01,-1.2922296738673065e+00,1.6939089533592078e-01,8.4695447667960388e-02,4.7450401690204214e-01,2,9.8792011736180874e-01
ghz_purity_high_egamma_tx_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,4.8244638565613607e-01,5.0003787556573542e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.6915148804601066e-02,9.4109368297057711e-02,9.7882574733427749e-02,1.8493588346883731e+00,9.5809984364450679e-03,4.7904992182225339e-03,2.6838645813930619e-02,3,9.8792011736180874e-01
ghz_purity_high_egamma_tx_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,4.8079486963133050e-01,5.0000760091437324e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,9.2473499020468281e-02,3.3146601966506622e-01,3.4412362635205773e-01,1.2987306159474608e+00,1.1842107021369064e-01,5.9210535106845319e-02,4.8596118923846388e-01,1,9.8200146279470524e-01
ghz_purity_high_egamma_tx_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,4.8079486963133050e-01,5.0000760091437324e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,9.0739641918575240e-02,-3.2698988250601319e-01,3.3934652772174873e-01,-1.3001075179118438e+00,1.1515606587680757e-01,5.7578032938403786e-02,4.7256268348642749e-01,2,9.8200146279470524e-01
ghz_purity_high_egamma_tx_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,4.8079486963133050e-01,5.0000760091437324e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.1816153299340016e-02,7.2423570247186070e-02,7.5638072900685402e-02,1.8633811948956367e+00,5.7211180721293995e-03,2.8605590360646998e-03,2.3477590069813838e-02,3,9.8200146279470524e-01
ghz_purity_high_egamma_tx_lepton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,4.7882598349067174e-01,5.0008351763572656e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.9889827669148509e-03,5.6773664335388399e-03,6.0156913208506448e-03,1.2338226901160558e+00,3.6188542067757773e-05,1.8094271033878886e-05,4.8780660532050835e-01,1,9.5717908911553140e-01
ghz_purity_high_egamma_tx_lepton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,4.7882598349067174e-01,5.0008351763572656e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.9184647968130465e-03,-5.5803652720779855e-03,5.9009307525529336e-03,-1.2396659167392028e+00,3.4820983746424933e-05,1.7410491873212466e-05,4.6937248379502300e-01,2,9.5717908911553140e-01
ghz_purity_Ty_lepton_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Ty_proton_unpolarized,enhanced_region_0,0,4.8244638565613601e-01,5.0003981222794869e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.1138705774094144e-01,-3.9892210115274018e-01,4.1418102252553884e-01,-1.2985109972225815e+00,1.7154591942030092e-01,8.5772959710150462e-02,4.8054074976499267e-01,1,9.6108147154787815e-01
ghz_purity_Ty_lepton_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Ty_proton_unpolarized,enhanced_region_0,0,4.8244638565613601e-01,5.0003981222794869e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-3.9749132815259425e-01,1.1638966223247828e-01,4.1418101046656369e-01,2.8567446478236174e+00,1.7154590943110373e-01,8.5772954715551866e-02,4.8054072178288543e-01,2,9.6108147154787815e-01
ghz_purity_Ty_lepton_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Ty_proton_unpolarized,enhanced_region_1,1,4.8079486963133061e-01,5.0003592669806918e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,8.9368501889995289e-02,3.3009487963648604e-01,3.4197859390945556e-01,1.3063988129522128e+00,1.1694935869228831e-01,5.8474679346144157e-02,4.7992176838315498e-01,1,9.5852387272489170e-01
ghz_purity_Ty_lepton_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Ty_proton_unpolarized,enhanced_region_1,1,4.8079486963133061e-01,5.0003592669806918e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,3.2836102253459309e-01,9.3844639049048384e-02,3.4150809272725841e-01,2.7837625260775795e-01,1.1662777739820973e-01,5.8313888699104865e-02,4.7860210434173678e-01,2,9.5852387272489170e-01
ghz_purity_Ty_lepton_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Ty_proton_unpolarized,enhanced_region_2,2,4.7882598349067174e-01,5.0000790766384839e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.9052232011335228e-03,5.6641248378593110e-03,5.9759673380125021e-03,1.2463181962007950e+00,3.5712185624992231e-05,1.7856092812496115e-05,4.8138551715307365e-01,1,9.5717908911553173e-01
ghz_purity_Ty_lepton_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Ty_proton_unpolarized,enhanced_region_2,2,4.7882598349067174e-01,5.0000790766384839e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,5.5936068677575074e-03,2.0022243625943772e-03,5.9411564690041970e-03,3.4373845095901806e-01,3.5297340189190421e-05,1.7648670094595210e-05,4.7579357196245808e-01,2,9.5717908911553173e-01
ghz_purity_low_egamma_ty_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.7923911003824087e-01,5.0000178355689018e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.7439942327476985e-02,4.1945776924043566e-03,2.7758690836436783e-02,1.5168968314818940e-01,7.7054491695287947e-04,3.8527245847643974e-04,2.7980928631255819e-01,1,9.9962163128099846e-01
ghz_purity_low_egamma_ty_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.7923911003824087e-01,5.0000178355689018e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,4.0692490655988307e-03,2.7446373757071568e-02,2.7746391123364925e-02,1.4236067519328168e+00,7.6986222037074385e-04,3.8493111018537193e-04,2.7956137754148902e-01,2,9.9962163128099846e-01
ghz_purity_low_egamma_ty_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.7923911003824087e-01,5.0000178355689018e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.7167810124010838e-03,-2.4343772070209817e-02,2.4625874597676175e-02,-1.7223052172304971e+00,6.0643369970047266e-04,3.0321684985023633e-04,2.2021530085500537e-01,3,9.9962163128099846e-01
ghz_purity_low_egamma_ty_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.7923911003824087e-01,5.0000178355689018e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.4349022755113789e-02,-3.6144307662260948e-03,2.4615828624949654e-02,-2.9942262418862233e+00,6.0593901889289072e-04,3.0296950944644536e-04,2.2003566657194581e-01,4,9.9962163128099846e-01
ghz_purity_low_egamma_ty_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.7923911003824081e-01,5.0000178355689029e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-2.7439942327476999e-02,4.1945776924043497e-03,2.7758690836436794e-02,2.9899029704416042e+00,7.7054491695288001e-04,3.8527245847644001e-04,2.7980928631255808e-01,1,9.9962163128099824e-01
ghz_purity_low_egamma_ty_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.7923911003824081e-01,5.0000178355689029e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,4.0692490655988237e-03,-2.7446373757071582e-02,2.7746391123364935e-02,-1.4236067519328173e+00,7.6986222037074450e-04,3.8493111018537225e-04,2.7956137754148891e-01,2,9.9962163128099824e-01
ghz_purity_low_egamma_ty_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.7923911003824081e-01,5.0000178355689029e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.7167810124010782e-03,2.4343772070209831e-02,2.4625874597676189e-02,1.7223052172304969e+00,6.0643369970047342e-04,3.0321684985023671e-04,2.2021530085500540e-01,3,9.9962163128099824e-01
