detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
ghz_purity_lepton_muon_unpolarized_proton_L_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_L,enhanced_region_2,2,4.7882598349067168e-01,9.8742053424970733e-01,nan,high_s_high_theta_in_high_Egamma,kp,7.3181213780575771e-01,-6.8883017825716197e-01,-2.2337926996196544e-01,0.0000000000000000e+00,7.2414453856017880e-01,3.4551803189190755e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8863624284822813e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,5.1050880620834143e+00,5.0746258034087628e+00,2.6803437113861811e-01,-1.6432874245302930e+01,1.4737960970779481e+01,9.1795845027541745e-01
ghz_purity_lepton_muon_unpolarized_proton_L_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_L,enhanced_region_2,2,4.7882598349067168e-01,9.8742053424970733e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.1067052977551390e+00,0.0000000000000000e+00,1.8863624284822813e+00,0.0000000000000000e+00,1.8863624284822813e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8863624284822813e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,5.1050880620834143e+00,5.0746258034087628e+00,2.6803437113861811e-01,-1.6432874245302930e+01,1.4737960970779481e+01,9.1795845027541745e-01
ghz_purity_lepton_muon_unpolarized_proton_L_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_L,enhanced_region_2,2,4.7882598349067168e-01,9.8742053424970733e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,6.8883017825716197e-01,-1.6629831585203159e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8863624284822813e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,5.1050880620834143e+00,5.0746258034087628e+00,2.6803437113861811e-01,-1.6432874245302930e+01,1.4737960970779481e+01,9.1795845027541745e-01
ghz_purity_lepton_muon_L_proton_Ty_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,enhanced_region_0,0,4.8000599406048983e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.5930248428574368e+01,8.3847708576396018e-01,-3.2544056178464769e+00,3.9486221388122211e+00,9.2117223545215821e-01
ghz_purity_lepton_muon_L_proton_Ty_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,enhanced_region_0,0,4.8000599406048983e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.5930248428574368e+01,8.3847708576396018e-01,-3.2544056178464769e+00,3.9486221388122211e+00,9.2117223545215821e-01
ghz_purity_lepton_muon_L_proton_Ty_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,enhanced_region_0,0,4.8000599406048983e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8948280132288071e+00,-8.4851412628679612e-01,-1.6909267532613836e+00,0.0000000000000000e+00,1.8918798871501672e+00,4.2472990629107388e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.5930248428574368e+01,8.3847708576396018e-01,-3.2544056178464769e+00,3.9486221388122211e+00,9.2117223545215821e-01
ghz_purity_lepton_muon_L_proton_Ty_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,enhanced_region_0,0,4.8000599406048983e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,9.4368942233267683e-01,0.0000000000000000e+00,1.0346847743434459e-01,0.0000000000000000e+00,1.0346847743434459e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.5930248428574368e+01,8.3847708576396018e-01,-3.2544056178464769e+00,3.9486221388122211e+00,9.2117223545215821e-01
ghz_purity_lepton_muon_L_proton_Ty_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,enhanced_region_0,0,4.8000599406048983e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,8.4851412628679612e-01,1.5874582758270390e+00,0.0000000000000000e+00,1.8000000000000003e+00,1.0799224746714913e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.5930248428574368e+01,8.3847708576396018e-01,-3.2544056178464769e+00,3.9486221388122211e+00,9.2117223545215821e-01
ghz_purity_lepton_muon_L_proton_Ty_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,enhanced_region_1,1,4.7490792258982689e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-4.3370755742380807e-01,2.1803951314701489e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.7671458676442588e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.5166706911275062e+01,8.3008128531329828e-01,-3.3983657119843964e+00,3.9844885570942998e+00,8.8589073851508771e-01
ghz_purity_lepton_muon_L_proton_Ty_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,enhanced_region_1,1,4.7490792258982689e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,4.3370755742380807e-01,-2.1803951314701489e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.5166706911275062e+01,8.3008128531329828e-01,-3.3983657119843964e+00,3.9844885570942998e+00,8.8589073851508771e-01
ghz_purity_lepton_muon_L_proton_Ty_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,enhanced_region_1,1,4.7490792258982689e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8909618621600288e+00,1.3914188160529266e+00,-1.2761374338856677e+00,0.0000000000000000e+00,1.8880076990919357e+00,5.5409763716654084e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.5166706911275062e+01,8.3008128531329828e-01,-3.3983657119843964e+00,3.9844885570942998e+00,8.8589073851508771e-01
ghz_purity_lepton_muon_L_proton_Ty_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,enhanced_region_1,1,4.7490792258982689e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,pp,9.4755557339996910e-01,0.0000000000000000e+00,1.3422952239110594e-01,0.0000000000000000e+00,1.3422952239110594e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.5166706911275062e+01,8.3008128531329828e-01,-3.3983657119843964e+00,3.9844885570942998e+00,8.8589073851508771e-01
ghz_purity_lepton_muon_L_proton_Ty_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,enhanced_region_1,1,4.7490792258982689e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.3914188160529266e+00,1.1419079114945618e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.5166706911275062e+01,8.3008128531329828e-01,-3.3983657119843964e+00,3.9844885570942998e+00,8.8589073851508771e-01
ghz_purity_lepton_muon_L_proton_Ty_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,enhanced_region_2,2,4.7204875965969262e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,6.4533523256567904e-01,2.1273851584315087e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.2762720155208533e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,5.0069132916587327e+00,4.6393228996258369e+00,2.3645694299301245e-01,-1.7588151258748862e+01,1.5860680444830093e+01,9.5128800305404926e-01
ghz_purity_lepton_muon_L_proton_Ty_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,enhanced_region_2,2,4.7204875965969262e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-6.4533523256567904e-01,-2.1273851584315087e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,5.0069132916587327e+00,4.6393228996258369e+00,2.3645694299301245e-01,-1.7588151258748862e+01,1.5860680444830093e+01,9.5128800305404926e-01
ghz_purity_lepton_muon_L_proton_Ty_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,enhanced_region_2,2,4.7204875965969262e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,6.1079076733041759e-01,-5.2251241905803170e-01,-2.9813158348773650e-01,0.0000000000000000e+00,6.0158263700241654e-01,3.6600937125125372e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,5.0069132916587327e+00,4.6393228996258369e+00,2.3645694299301245e-01,-1.7588151258748862e+01,1.5860680444830093e+01,9.5128800305404926e-01
ghz_purity_lepton_muon_L_proton_Ty_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,enhanced_region_2,2,4.7204875965969262e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,pp,2.2277266682305292e+00,0.0000000000000000e+00,2.0206241878057125e+00,0.0000000000000000e+00,2.0206241878057125e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,5.0069132916587327e+00,4.6393228996258369e+00,2.3645694299301245e-01,-1.7588151258748862e+01,1.5860680444830093e+01,9.5128800305404926e-01
ghz_purity_lepton_muon_L_proton_Ty_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,enhanced_region_2,2,4.7204875965969262e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,5.2251241905803170e-01,-1.7224926043179760e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,5.0069132916587327e+00,4.6393228996258369e+00,2.3645694299301245e-01,-1.7588151258748862e+01,1.5860680444830093e+01,9.5128800305404926e-01
ghz_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.7923911003824092e-01,4.9994359651062970e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,2.1790304141527783e-01,2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0250364542734212e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,2.6507188014663878e+00,1.8963840066824488e+01,9.6742405310293678e-01,-1.7970584834957602e+01,1.5184109707093203e+00,9.5042727831144824e-01
ghz_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.7923911003824092e-01,4.9994359651062970e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-2.1790304141527783e-01,-2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0250364542734212e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,2.6507188014663878e+00,1.8963840066824488e+01,9.6742405310293678e-01,-1.7970584834957602e+01,1.5184109707093203e+00,9.5042727831144824e-01
ghz_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.7923911003824092e-01,4.9994359651062970e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1567879176448153e+00,2.2048031608708873e-01,-2.1428856384799206e+00,0.0000000000000000e+00,2.1541983263816169e+00,4.8149176444514854e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0250364542734212e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,2.6507188014663878e+00,1.8963840066824488e+01,9.6742405310293678e-01,-1.7970584834957602e+01,1.5184109707093203e+00,9.5042727831144824e-01
ghz_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.7923911003824092e-01,4.9994359651062970e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2317295179157060e+00,0.0000000000000000e+00,2.0250364542734212e+00,0.0000000000000000e+00,2.0250364542734212e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0250364542734212e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,2.6507188014663878e+00,1.8963840066824488e+01,9.6742405310293678e-01,-1.7970584834957602e+01,1.5184109707093203e+00,9.5042727831144824e-01
ghz_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.7923911003824092e-01,4.9994359651062970e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.2048031608708873e-01,1.1784918420649947e-01,0.0000000000000000e+00,2.5000000000000000e-01,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0250364542734212e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,2.6507188014663878e+00,1.8963840066824488e+01,9.6742405310293678e-01,-1.7970584834957602e+01,1.5184109707093203e+00,9.5042727831144824e-01
ghz_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,2.7923911003824087e-01,4.9994359651062970e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-2.1790304141527703e-01,2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0250364542734212e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,4.9087385212340517e-01,1.8963840066824488e+01,9.6742405310293678e-01,-1.7970584834957602e+01,1.5184109707093203e+00,9.5042727831144824e-01
ghz_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,2.7923911003824087e-01,4.9994359651062970e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,2.1790304141527703e-01,-2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0250364542734212e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,4.9087385212340517e-01,1.8963840066824488e+01,9.6742405310293678e-01,-1.7970584834957602e+01,1.5184109707093203e+00,9.5042727831144824e-01
ghz_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,2.7923911003824087e-01,4.9994359651062970e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1567879176448153e+00,-2.2048031608708876e-01,-2.1428856384799206e+00,0.0000000000000000e+00,2.1541983263816169e+00,4.6098603163178939e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0250364542734212e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,4.9087385212340517e-01,1.8963840066824488e+01,9.6742405310293678e-01,-1.7970584834957602e+01,1.5184109707093203e+00,9.5042727831144824e-01
ghz_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,2.7923911003824087e-01,4.9994359651062970e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2317295179157060e+00,0.0000000000000000e+00,2.0250364542734212e+00,0.0000000000000000e+00,2.0250364542734212e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0250364542734212e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,4.9087385212340517e-01,1.8963840066824488e+01,9.6742405310293678e-01,-1.7970584834957602e+01,1.5184109707093203e+00,9.5042727831144824e-01
ghz_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,2.7923911003824087e-01,4.9994359651062970e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.2048031608708876e-01,1.1784918420649941e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.9087385212340517e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0250364542734212e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,4.9087385212340517e-01,1.8963840066824488e+01,9.6742405310293678e-01,-1.7970584834957602e+01,1.5184109707093203e+00,9.5042727831144824e-01
ghz_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,3.8414553091656772e-01,4.9885854481118852e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2709599359550516e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7613971869919293e+01,9.1927962267288688e-01,-1.1514177736014696e+01,2.4264968578486403e+00,9.2900735995790351e-01
