detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,mid_Egamma_Tx_proton_region_0,0,9.9946060909609014e-01,5.0000000000000000e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-4.4914545664234435e-06,-5.3509916504138850e+00,5.3509916504157697e+00,-1.5707971661635334e+00,2.8633111642819284e+01,1.4316555821409642e+01,2.5821009614852625e-01,1,9.9999999997537947e-01
c_p_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,mid_Egamma_Tx_proton_region_0,0,9.9946060909609014e-01,5.0000000000000000e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-4.4914545659203542e-06,-5.3509916504138832e+00,5.3509916504157680e+00,-1.5707971661635332e+00,2.8633111642819266e+01,1.4316555821409633e+01,2.5821009614852608e-01,2,9.9999999997537947e-01
c_p_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,mid_Egamma_Tx_proton_region_0,0,9.9946060909609014e-01,5.0000000000000000e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-5.4662589858846787e-06,-5.1780560228273824e+00,5.1780560228302672e+00,-1.5707973824534220e+00,2.6812264175568806e+01,1.3406132087784403e+01,2.4178990383916349e-01,3,9.9999999997537947e-01
c_p_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,mid_Egamma_Tx_proton_region_0,0,9.9946060909609014e-01,5.0000000000000000e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-5.4662589843169292e-06,-5.1780560228273824e+00,5.1780560228302672e+00,-1.5707973824534218e+00,2.6812264175568806e+01,1.3406132087784403e+01,2.4178990383916349e-01,4,9.9999999997537947e-01
c_p_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,mid_Egamma_Tx_proton_region_1,1,9.6362005815330332e-01,5.0462305334511814e-01,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,3.2793586481952390e+00,-1.1891078862451835e+01,1.2334988838930569e+01,-1.3017022154470739e+00,1.5215194965654169e+02,7.6075974828270844e+01,3.0136469795231269e-01,1,9.9393544772038211e-01
c_p_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,mid_Egamma_Tx_proton_region_1,1,9.6362005815330332e-01,5.0462305334511814e-01,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.2794367630973627e+00,-1.1891057082885713e+01,1.2334988610923034e+01,-1.8398970124488045e+00,1.5215194403160095e+02,7.6075972015800474e+01,3.0136468681109119e-01,2,9.9393544772038211e-01
c_p_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,mid_Egamma_Tx_proton_region_1,1,9.6362005815330332e-01,5.0462305334511814e-01,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.9502757899353567e+00,-1.0697464294026863e+01,1.1096840521457374e+01,-1.8398987669174933e+00,1.2313986955865835e+02,6.1569934779329174e+01,2.4390097977187983e-01,3,9.9393544772038211e-01
c_p_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,mid_Egamma_Tx_proton_region_1,1,9.6362005815330332e-01,5.0462305334511814e-01,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,2.2927330353315134e+00,-8.3134979384525156e+00,8.6238548656592471e+00,-1.3017010124174770e+00,7.4370872743954664e+01,3.7185436371977332e+01,1.4730508318509841e-01,4,9.9393544772038211e-01
c_p_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,mid_Egamma_Tx_proton_region_2,2,9.6362005783979621e-01,5.0462305334511814e-01,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,3.2793586481952417e+00,-1.1891078862451851e+01,1.2334988838930586e+01,-1.3017022154470741e+00,1.5215194965654214e+02,7.6075974828271072e+01,3.0136469795231330e-01,1,9.9393544772038234e-01
c_p_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,mid_Egamma_Tx_proton_region_2,2,9.6362005783979621e-01,5.0462305334511814e-01,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-3.2794367630973640e+00,-1.1891057082885707e+01,1.2334988610923030e+01,-1.8398970124488048e+00,1.5215194403160086e+02,7.6075972015800431e+01,3.0136468681109074e-01,2,9.9393544772038234e-01
c_p_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,mid_Egamma_Tx_proton_region_2,2,9.6362005783979621e-01,5.0462305334511814e-01,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.9502757899353602e+00,-1.0697464294026876e+01,1.1096840521457386e+01,-1.8398987669174933e+00,1.2313986955865863e+02,6.1569934779329316e+01,2.4390097977188019e-01,3,9.9393544772038234e-01
c_p_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,mid_Egamma_Tx_proton_region_2,2,9.6362005783979621e-01,5.0462305334511814e-01,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,2.2927330353315063e+00,-8.3134979384525121e+00,8.6238548656592418e+00,-1.3017010124174777e+00,7.4370872743954578e+01,3.7185436371977289e+01,1.4730508318509811e-01,4,9.9393544772038234e-01
c_p_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,mid_Egamma_Ty_proton_region_0,0,9.9946060908752732e-01,5.0000000000001199e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-4.5882791240148358e-16,-5.3509961418684515e+00,5.3509961418684515e+00,-1.5707963267948968e+00,2.8633159710291054e+01,1.4316579855145527e+01,2.5821052961543900e-01,1,9.9999999997537925e-01
c_p_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,mid_Egamma_Ty_proton_region_0,0,9.9946060908752732e-01,5.0000000000001199e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,5.3509871589593168e+00,4.4261671594535713e-17,5.3509871589593168e+00,8.2716833884430240e-18,2.8633063575347499e+01,1.4316531787673750e+01,2.5820966268161327e-01,2,9.9999999997537925e-01
c_p_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,mid_Egamma_Ty_proton_region_0,0,9.9946060908752732e-01,5.0000000000001199e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-3.0190794183119148e-16,-5.1780614890863683e+00,5.1780614890863683e+00,-1.5707963267948968e+00,2.6812320784759336e+01,1.3406160392379668e+01,2.4179041433431017e-01,3,9.9999999997537925e-01
c_p_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,mid_Egamma_Ty_proton_region_0,0,9.9946060908752732e-01,5.0000000000001199e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,5.1780505565683983e+00,-1.5460915059324136e-16,5.1780505565683983e+00,-2.9858563353947643e-17,2.6812207566378298e+01,1.3406103783189149e+01,2.4178939334401689e-01,4,9.9999999997537925e-01
c_p_gamma_mid_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_0,0,1.1876330592527312e-06,5.0000037980027512e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.7980980845286520e-02,2.8405774499255915e-01,2.8543254505981275e-01,1.4726085343025970e+00,8.1471737779322040e-02,4.0735868889661020e-02,3.8364060303150865e-01,1,9.9965632146527450e-01
c_p_gamma_mid_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_0,0,1.1876330592527312e-06,5.0000037980027512e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.7980980764380239e-02,-2.8405474929822400e-01,2.8542956378660833e-01,-1.4726075057206456e+00,8.1470035883413519e-02,4.0735017941706760e-02,3.8363258900860403e-01,2,9.9965632146527450e-01
c_p_gamma_mid_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_0,0,1.1876330592527312e-06,5.0000037980027512e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.5394658447565473e-02,1.5662487209735776e-01,1.5737962405670844e-01,1.6687716234407433e+00,2.4768346068230883e-02,1.2384173034115441e-02,1.1663115923029797e-01,3,9.9965632146527450e-01
c_p_gamma_mid_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_0,0,1.1876330592527312e-06,5.0000037980027512e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.5394658486490260e-02,-1.5602769563579549e-01,1.5678532238488430e-01,-1.6691442030905903e+00,2.4581637315332101e-02,1.2290818657666050e-02,1.1575197019486379e-01,4,9.9965632146527450e-01
c_p_gamma_mid_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_1,1,3.2196467714129540e-15,5.0000000000000011e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-5.7108166513900949e-10,7.4908948972809757e+00,7.4908948972809757e+00,1.5707963268711334e+00,5.6113506362110158e+01,2.8056753181055079e+01,4.9999999999997519e-01,1,9.9999999999995004e-01
c_p_gamma_mid_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_1,1,3.2196467714129540e-15,5.0000000000000011e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-5.7051052299909496e-10,7.4908948972809739e+00,7.4908948972809739e+00,1.5707963268710572e+00,5.6113506362110130e+01,2.8056753181055065e+01,4.9999999999997491e-01,2,9.9999999999995004e-01
c_p_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,4.9824336725046955e+01,1.6808610857390505e+02,1.7531515743257756e+02,1.2826257830796204e+00,3.0735404425609457e+04,1.5367702212804728e+04,4.2420094672746783e-01,1,9.6087433656292098e-01
c_p_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-4.9078607694919683e+01,1.6573908489531425e+02,1.7285298376136876e+02,1.8586894199204993e+00,2.9878153995208013e+04,1.4939076997604006e+04,4.1236943024168432e-01,2,9.6087433656292098e-01
c_p_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.3783119824071379e+01,-4.6498180569238720e+01,4.8497991590727125e+01,-1.8589680430512776e+00,2.3520551883342391e+03,1.1760275941671196e+03,3.2462368929015724e-02,3,9.6087433656292098e-01
c_p_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-1.3576825452480886e+01,4.5848916222642217e+01,4.7816872630463791e+01,1.8586905879073865e+00,2.2864533081579971e+03,1.1432266540789985e+03,3.1556951212934642e-02,4,9.6087433656292098e-01
c_p_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-4.5121555344304937e+01,1.3374943570828973e+01,4.7062127790953447e+01,2.8534232430888333e+00,2.2148438722120327e+03,1.1074219361060163e+03,3.0568618991817439e-02,5,9.6087433656292098e-01
c_p_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,4.4491513793123801e+01,1.3174756053462957e+01,4.6401174518238051e+01,2.8789190378715890e-01,2.1530689966719842e+03,1.0765344983359921e+03,2.9716020460000971e-02,6,9.6087433656292098e-01
c_p_gamma_mid_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.0061104526415386e-01,4.5837339884220911e-03,1.0071540620194228e-01,4.5527472250811635e-02,1.0143593046422233e-02,5.0717965232111167e-03,3.0454476442741973e-01,1,9.2482099426877817e-01
c_p_gamma_mid_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.0061154342539129e-01,-4.5727864269903568e-03,1.0071540620057223e-01,-4.5418661789422082e-02,1.0143593046146263e-02,5.0717965230731316e-03,3.0454476441913420e-01,2,9.2482099426877817e-01
c_p_gamma_mid_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-5.1339927644623515e-02,2.3376272443515075e-03,5.1393118913807052e-02,3.0960917363470664e+00,2.6412526716887122e-03,1.3206263358443561e-03,7.9299284682605262e-02,3,9.2482099426877817e-01
c_p_gamma_mid_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.1340044100703093e-02,-2.3350681081413787e-03,5.1393118910334656e-02,-3.0961415831868782e+00,2.6412526713317976e-03,1.3206263356658988e-03,7.9299284671889486e-02,4,9.2482099426877817e-01
c_p_gamma_mid_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.8413569088339930e-03,4.0341200389619233e-02,4.0383202499815758e-02,1.6164092413729929e+00,1.6308030441411258e-03,8.1540152207056288e-04,4.8962189889967388e-02,5,9.2482099426877817e-01
c_p_gamma_mid_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-1.8304294954919970e-03,-4.0341697682103259e-02,4.0383202498219264e-02,-1.6161383682768657e+00,1.6308030440121827e-03,8.1540152200609134e-04,4.8962189886096082e-02,6,9.2482099426877817e-01
c_p_gamma_mid_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.1368755679007057e-02,1.4289556917825466e-03,3.1401285757406736e-02,4.5522000224344938e-02,9.8604074721831509e-04,4.9302037360915755e-04,2.9604258146313928e-02,7,9.2482099426877817e-01
c_p_gamma_mid_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-3.1368891591209994e-02,1.4259689776405971e-03,3.1401285756896616e-02,3.0961658661841134e+00,9.8604074718627822e-04,4.9302037359313911e-04,2.9604258145352072e-02,8,9.2482099426877817e-01
c_p_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,7.5545973601649688e-07,5.0000000368704678e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.8405624710493499e-01,2.7982478652000486e-02,2.8543120122167714e-01,9.8193529183030967e-02,8.1470970630849543e-02,4.0735485315424771e-02,3.8363699062173479e-01,1,9.9965632146527439e-01
c_p_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,7.5545973601649688e-07,5.0000000368704678e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.7979482957665391e-02,2.8405624718584127e-01,2.8543090763244622e-01,1.4726132424221208e+00,8.1470803031882047e-02,4.0735401515941023e-02,3.8363620141837779e-01,2,9.9965632146527439e-01
c_p_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,7.5545973601649688e-07,5.0000000368704678e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.5693246697808676e-02,-1.5632628388603712e-01,1.5711201426223315e-01,-1.6708488931059631e+00,2.4684185025536150e-02,1.2342092512768075e-02,1.1623485501424707e-01,3,9.9965632146527439e-01
c_p_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,7.5545973601649688e-07,5.0000000368704678e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.5632628384711242e-01,-1.5096070236246704e-02,1.5705348884385106e-01,-3.0453234565623264e+00,2.4665798358025650e-02,1.2332899179012825e-02,1.1614827441091473e-01,4,9.9965632146527439e-01
c_p_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,3.4416913763379853e-15,5.0000000000000000e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-7.4908948978520566e+00,-8.1398965088602047e-16,7.4908948978520566e+00,-3.1415926535897931e+00,5.6113506370665974e+01,2.8056753185332987e+01,5.0000000007617385e-01,1,9.9999999999995015e-01
c_p_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,3.4416913763379853e-15,5.0000000000000000e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,8.1427678775621214e-16,7.4908948967104623e+00,7.4908948967104623e+00,1.5707963267948966e+00,5.6113506353562848e+01,2.8056753176781424e+01,4.9999999992377631e-01,2,9.9999999999995015e-01
