detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dw_mixing_angles_polarization_02_local_minimum_1075,D_W,polarization_cluster_02_local_minimum_1075,7.4040840106311390e-01,1.3819949743901838e+00,p,9.4535727872005892e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.1771314467380156e-01,1.1771314467380156e-01,0.0000000000000000e+00,1.1301210832656676e+00,1.0630715325252895e+00,1.1771314467380156e-01,3.8085968539531148e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.9657785667811773e-04,7.1296251106069275e-01,7.8599855755160583e-02,6.2520308092808244e-02,9.6813100480905057e-01
dw_mixing_angles_polarization_02_local_minimum_1075,D_W,polarization_cluster_02_local_minimum_1075,7.4040840106311390e-01,1.3819949743901838e+00,kp,6.2551223658338401e-02,-2.3179906509203433e-02,-3.3688897798851473e-02,-4.7330165439724597e-02,6.2549136374761977e-02,4.1097230097666824e+00,1.1301210832656676e+00,1.0630715325252895e+00,1.1771314467380156e-01,3.8085968539531148e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.9657785667811773e-04,7.1296251106069275e-01,7.8599855755160583e-02,6.2520308092808244e-02,9.6813100480905057e-01
dw_mixing_angles_polarization_02_local_minimum_1075,D_W,polarization_cluster_02_local_minimum_1075,7.4040840106311390e-01,1.3819949743901838e+00,pp,9.3800000077320944e-01,3.4041606650135984e-08,2.6811890537500436e-09,3.8085953231793980e-05,3.8085968539531148e-05,7.8599855755160583e-02,1.1301210832656676e+00,1.0630715325252895e+00,1.1771314467380156e-01,3.8085968539531148e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.9657785667811773e-04,7.1296251106069275e-01,7.8599855755160583e-02,6.2520308092808244e-02,9.6813100480905057e-01
dw_mixing_angles_polarization_02_local_minimum_1075,D_W,polarization_cluster_02_local_minimum_1075,7.4040840106311390e-01,1.3819949743901838e+00,qout,6.2520308092808244e-02,2.3179872467596781e-02,3.3688895117662418e-02,4.7292079486492805e-02,6.2520308092808244e-02,9.6813100480905057e-01,1.1301210832656676e+00,1.0630715325252895e+00,1.1771314467380156e-01,3.8085968539531148e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.9657785667811773e-04,7.1296251106069275e-01,7.8599855755160583e-02,6.2520308092808244e-02,9.6813100480905057e-01
dw_mixing_angles_polarization_02_local_minimum_1076,D_W,polarization_cluster_02_local_minimum_1076,7.8266075736573104e-01,1.5976474497553299e+00,k,1.7088609382255815e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7088532980336624e-01,1.7088532980336624e-01,0.0000000000000000e+00,1.2641067623804216e+00,1.1243250252397754e+00,1.7088532980336624e-01,4.3268466308786144e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6533031478402873e+00,1.3721552860366220e+00,4.4099510019472294e+00,9.3158586632791210e-02,3.2570272565899794e+00
dw_mixing_angles_polarization_02_local_minimum_1076,D_W,polarization_cluster_02_local_minimum_1076,7.8266075736573104e-01,1.5976474497553299e+00,p,9.5343893141721725e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7088532980336624e-01,1.7088532980336624e-01,0.0000000000000000e+00,1.2641067623804216e+00,1.1243250252397754e+00,1.7088532980336624e-01,4.3268466308786144e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6533031478402873e+00,1.3721552860366220e+00,4.4099510019472294e+00,9.3158586632791210e-02,3.2570272565899794e+00
dw_mixing_angles_polarization_02_local_minimum_1076,D_W,polarization_cluster_02_local_minimum_1076,7.8266075736573104e-01,1.5976474497553299e+00,kp,9.3166338811424762e-02,9.0779345817892917e-02,1.0712628966532948e-02,-1.8001542186687692e-02,9.3164937436775480e-02,1.1746409061546449e-01,1.2641067623804216e+00,1.1243250252397754e+00,1.7088532980336624e-01,4.3268466308786144e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6533031478402873e+00,1.3721552860366220e+00,4.4099510019472294e+00,9.3158586632791210e-02,3.2570272565899794e+00
dw_mixing_angles_polarization_02_local_minimum_1076,D_W,polarization_cluster_02_local_minimum_1076,7.8266075736573104e-01,1.5976474497553299e+00,pp,9.3800009979531318e-01,-6.0457059282536285e-05,-1.9376670302318424e-04,-3.8211964939517201e-04,4.3268466308786144e-04,4.4099510019472294e+00,1.2641067623804216e+00,1.1243250252397754e+00,1.7088532980336624e-01,4.3268466308786144e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6533031478402873e+00,1.3721552860366220e+00,4.4099510019472294e+00,9.3158586632791210e-02,3.2570272565899794e+00
dw_mixing_angles_polarization_02_local_minimum_1076,D_W,polarization_cluster_02_local_minimum_1076,7.8266075736573104e-01,1.5976474497553299e+00,qout,9.3158586632791210e-02,-9.0718888758610380e-02,-1.0518862263509763e-02,1.8383661836082865e-02,9.3158586632791196e-02,3.2570272565899789e+00,1.2641067623804216e+00,1.1243250252397754e+00,1.7088532980336624e-01,4.3268466308786144e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6533031478402873e+00,1.3721552860366220e+00,4.4099510019472294e+00,9.3158586632791210e-02,3.2570272565899794e+00
dw_mixing_angles_polarization_02_local_minimum_1084,D_W,polarization_cluster_02_local_minimum_1084,7.9171611126004537e-01,1.5637577123923809e+00,k,1.8162584177596941e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.8162512293430821e-01,1.8162512293430821e-01,0.0000000000000000e+00,1.2928783743004721e+00,1.1370480967401828e+00,1.8162512293430821e-01,7.9892061562223237e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2293266281156951e-03,1.5284448257112806e+00,1.1011468631988564e+00,9.9175213596344958e-02,7.4974023405519757e-03
dw_mixing_angles_polarization_02_local_minimum_1084,D_W,polarization_cluster_02_local_minimum_1084,7.9171611126004537e-01,1.5637577123923809e+00,p,9.5542225496421340e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.8162512293430821e-01,1.8162512293430821e-01,0.0000000000000000e+00,1.2928783743004721e+00,1.1370480967401828e+00,1.8162512293430821e-01,7.9892061562223237e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2293266281156951e-03,1.5284448257112806e+00,1.1011468631988564e+00,9.9175213596344958e-02,7.4974023405519757e-03
dw_mixing_angles_polarization_02_local_minimum_1084,D_W,polarization_cluster_02_local_minimum_1084,7.9171611126004537e-01,1.5637577123923809e+00,kp,9.9838860619266237e-02,-9.9087944119143817e-02,-7.5164073371743081e-04,-1.2188163777830413e-02,9.9837552903836585e-02,3.1491781002768215e+00,1.2928783743004721e+00,1.1370480967401828e+00,1.8162512293430821e-01,7.9892061562223237e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2293266281156951e-03,1.5284448257112806e+00,1.1011468631988564e+00,9.9175213596344958e-02,7.4974023405519757e-03
dw_mixing_angles_polarization_02_local_minimum_1084,D_W,polarization_cluster_02_local_minimum_1084,7.9171611126004537e-01,1.5637577123923809e+00,pp,9.3803402252530610e-01,4.4448811113235973e-06,8.7579551629779178e-06,7.9892001194033155e-03,7.9892061562223237e-03,1.1011468631988564e+00,1.2928783743004721e+00,1.1370480967401828e+00,1.8162512293430821e-01,7.9892061562223237e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2293266281156951e-03,1.5284448257112806e+00,1.1011468631988564e+00,9.9175213596344958e-02,7.4974023405519757e-03
dw_mixing_angles_polarization_02_local_minimum_1084,D_W,polarization_cluster_02_local_minimum_1084,7.9171611126004537e-01,1.5637577123923809e+00,qout,9.9175213596344958e-02,9.9083499238032488e-02,7.4288277855445294e-04,4.1989636584270984e-03,9.9175213596344972e-02,7.4974023405519740e-03,1.2928783743004721e+00,1.1370480967401828e+00,1.8162512293430821e-01,7.9892061562223237e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2293266281156951e-03,1.5284448257112806e+00,1.1011468631988564e+00,9.9175213596344958e-02,7.4974023405519757e-03
dw_mixing_angles_polarization_02_local_minimum_1087,D_W,polarization_cluster_02_local_minimum_1087,7.8343103897959365e-01,1.5806316750732097e+00,k,1.7628057734063229e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7627983670181835e-01,1.7627983670181835e-01,0.0000000000000000e+00,1.2784850329309130e+00,1.1307011244935210e+00,1.7627983670181835e-01,4.8896930372050937e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6921888415093138e+00,1.7416118946729104e+00,6.0807104876960700e+00,9.6341655118350397e-02,4.5204248984860591e+00
dw_mixing_angles_polarization_02_local_minimum_1087,D_W,polarization_cluster_02_local_minimum_1087,7.8343103897959365e-01,1.5806316750732097e+00,p,9.5442054715288871e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7627983670181835e-01,1.7627983670181835e-01,0.0000000000000000e+00,1.2784850329309130e+00,1.1307011244935210e+00,1.7627983670181835e-01,4.8896930372050937e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6921888415093138e+00,1.7416118946729104e+00,6.0807104876960700e+00,9.6341655118350397e-02,4.5204248984860591e+00
dw_mixing_angles_polarization_02_local_minimum_1087,D_W,polarization_cluster_02_local_minimum_1087,7.8343103897959365e-01,1.5806316750732097e+00,kp,9.6359341927464467e-02,1.7637800089805662e-02,9.3293242392754439e-02,1.6435954143460232e-02,9.6357986990010913e-02,1.3839440648399690e+00,1.2784850329309130e+00,1.1307011244935210e+00,1.7627983670181835e-01,4.8896930372050937e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6921888415093138e+00,1.7416118946729104e+00,6.0807104876960700e+00,9.6341655118350397e-02,4.5204248984860591e+00
dw_mixing_angles_polarization_02_local_minimum_1087,D_W,polarization_cluster_02_local_minimum_1087,7.8343103897959365e-01,1.5806316750732097e+00,pp,9.3800012744720873e-01,4.7545576152256089e-04,-9.7605289703876568e-05,-5.9211538045754258e-05,4.8896930372050937e-04,6.0807104876960700e+00,1.2784850329309130e+00,1.1307011244935210e+00,1.7627983670181835e-01,4.8896930372050937e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6921888415093138e+00,1.7416118946729104e+00,6.0807104876960700e+00,9.6341655118350397e-02,4.5204248984860591e+00
dw_mixing_angles_polarization_02_local_minimum_1087,D_W,polarization_cluster_02_local_minimum_1087,7.8343103897959365e-01,1.5806316750732097e+00,qout,9.6341655118350397e-02,-1.8113255851328221e-02,-9.3195637103050566e-02,-1.6376742605414479e-02,9.6341655118350383e-02,4.5204248984860591e+00,1.2784850329309130e+00,1.1307011244935210e+00,1.7627983670181835e-01,4.8896930372050937e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6921888415093138e+00,1.7416118946729104e+00,6.0807104876960700e+00,9.6341655118350397e-02,4.5204248984860591e+00
dw_mixing_angles_polarization_02_local_minimum_1102,D_W,polarization_cluster_02_local_minimum_1102,7.8532031076424402e-01,1.5531133315977286e+00,k,1.6627773091636139e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6627694572239107e-01,1.6627694572239107e-01,0.0000000000000000e+00,1.2519405399879384e+00,1.1189014880622594e+00,1.6627694572239107e-01,1.3036837797863486e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9374675118776086e+00,1.5141231100686230e+00,3.2509483069412544e+00,9.0450014839696280e-02,1.5635550369272608e+00
dw_mixing_angles_polarization_02_local_minimum_1102,D_W,polarization_cluster_02_local_minimum_1102,7.8532031076424402e-01,1.5531133315977286e+00,p,9.5262375714589798e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.6627694572239107e-01,1.6627694572239107e-01,0.0000000000000000e+00,1.2519405399879384e+00,1.1189014880622594e+00,1.6627694572239107e-01,1.3036837797863486e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9374675118776086e+00,1.5141231100686230e+00,3.2509483069412544e+00,9.0450014839696280e-02,1.5635550369272608e+00
dw_mixing_angles_polarization_02_local_minimum_1102,D_W,polarization_cluster_02_local_minimum_1102,7.8532031076424402e-01,1.5531133315977286e+00,kp,9.0360881040798036e-02,1.9730011015540597e-03,-9.0014010983148721e-02,7.6428264353707275e-03,9.0359436156620371e-02,4.7343042934004052e+00,1.2519405399879384e+00,1.1189014880622594e+00,1.6627694572239107e-01,1.3036837797863486e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9374675118776086e+00,1.5141231100686230e+00,3.2509483069412544e+00,9.0450014839696280e-02,1.5635550369272608e+00
dw_mixing_angles_polarization_02_local_minimum_1102,D_W,polarization_cluster_02_local_minimum_1102,7.8532031076424402e-01,1.5531133315977286e+00,pp,9.3809059218167601e-01,-2.6269186026604114e-03,-2.8841901929204343e-04,-1.2766176126472224e-02,1.3036837797863486e-02,3.2509483069412539e+00,1.2519405399879384e+00,1.1189014880622594e+00,1.6627694572239107e-01,1.3036837797863486e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9374675118776086e+00,1.5141231100686230e+00,3.2509483069412544e+00,9.0450014839696280e-02,1.5635550369272608e+00
dw_mixing_angles_polarization_02_local_minimum_1102,D_W,polarization_cluster_02_local_minimum_1102,7.8532031076424402e-01,1.5531133315977286e+00,qout,9.0450014839696280e-02,6.5391750110635179e-04,9.0302430002440759e-02,5.1233496911014965e-03,9.0450014839696266e-02,1.5635550369272608e+00,1.2519405399879384e+00,1.1189014880622594e+00,1.6627694572239107e-01,1.3036837797863486e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9374675118776086e+00,1.5141231100686230e+00,3.2509483069412544e+00,9.0450014839696280e-02,1.5635550369272608e+00
dw_mixing_angles_polarization_02_local_minimum_1141,D_W,polarization_cluster_02_local_minimum_1141,8.4695056699893623e-01,1.9053609778981226e+00,k,5.4530660540354568e-02,0.0000000000000000e+00,0.0000000000000000e+00,-5.4528266239084494e-02,5.4528266239084494e-02,0.0000000000000000e+00,9.8826315288436639e-01,9.9411425544771581e-01,5.4528266239084494e-02,2.6528210124524776e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.2311410273275225e+00,4.3025889681755940e+00,1.6683845388698153e-02,4.3847828556904789e+00
dw_mixing_angles_polarization_02_local_minimum_1141,D_W,polarization_cluster_02_local_minimum_1141,8.4695056699893623e-01,1.9053609778981226e+00,p,9.3958359490736121e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.4528266239084494e-02,5.4528266239084494e-02,0.0000000000000000e+00,9.8826315288436639e-01,9.9411425544771581e-01,5.4528266239084494e-02,2.6528210124524776e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.2311410273275225e+00,4.3025889681755940e+00,1.6683845388698153e-02,4.3847828556904789e+00
dw_mixing_angles_polarization_02_local_minimum_1141,D_W,polarization_cluster_02_local_minimum_1141,8.4695056699893623e-01,1.9053609778981226e+00,kp,3.9055353947122506e-02,4.2399260570935128e-03,1.2475789608379230e-02,3.6761899470592545e-02,3.9052010857420855e-02,1.2431902021006855e+00,9.8826315288436639e-01,9.9411425544771581e-01,5.4528266239084494e-02,2.6528210124524776e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.2311410273275225e+00,4.3025889681755940e+00,1.6683845388698153e-02,4.3847828556904789e+00
dw_mixing_angles_polarization_02_local_minimum_1141,D_W,polarization_cluster_02_local_minimum_1141,8.4695056699893623e-01,1.9053609778981226e+00,pp,9.3837505611157990e-01,-1.2943936406310050e-18,-2.9797724023005469e-18,-2.6528210124524776e-02,2.6528210124524776e-02,4.3025889681755940e+00,9.8826315288436639e-01,9.9411425544771581e-01,5.4528266239084494e-02,2.6528210124524776e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.2311410273275225e+00,4.3025889681755940e+00,1.6683845388698153e-02,4.3847828556904789e+00
dw_mixing_angles_polarization_02_local_minimum_1141,D_W,polarization_cluster_02_local_minimum_1141,8.4695056699893623e-01,1.9053609778981226e+00,qout,1.6683845388698153e-02,-4.2399260570935120e-03,-1.2475789608379226e-02,-1.0233689346067771e-02,1.6683845388698153e-02,4.3847828556904789e+00,9.8826315288436639e-01,9.9411425544771581e-01,5.4528266239084494e-02,2.6528210124524776e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.2311410273275225e+00,4.3025889681755940e+00,1.6683845388698153e-02,4.3847828556904789e+00
dw_mixing_angles_polarization_02_local_minimum_1144,D_W,polarization_cluster_02_local_minimum_1144,7.1984781350900762e-01,1.3326271414976938e+00,k,2.4653863401899981e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.4653810444640686e-01,2.4653810444640686e-01,0.0000000000000000e+00,1.4796213943146201e+00,1.2163968901286373e+00,2.4653810444640686e-01,1.0701711223472805e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4739156700151976e+00,5.9514734763340513e+00,1.1091067156002143e-01,5.2656864736194944e+00
dw_mixing_angles_polarization_02_local_minimum_1144,D_W,polarization_cluster_02_local_minimum_1144,7.1984781350900762e-01,1.3326271414976938e+00,p,9.6985825610963750e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4653810444640686e-01,2.4653810444640686e-01,0.0000000000000000e+00,1.4796213943146201e+00,1.2163968901286373e+00,2.4653810444640686e-01,1.0701711223472805e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4739156700151976e+00,5.9514734763340513e+00,1.1091067156002143e-01,5.2656864736194944e+00
dw_mixing_angles_polarization_02_local_minimum_1144,D_W,polarization_cluster_02_local_minimum_1144,7.1984781350900762e-01,1.3326271414976938e+00,kp,1.6140112584070895e-01,-5.8009762696850119e-02,9.3919902690704993e-02,-1.1774541015744566e-01,1.6140031692261780e-01,2.1240938200297013e+00,1.4796213943146201e+00,1.2163968901286373e+00,2.4653810444640686e-01,1.0701711223472805e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4739156700151976e+00,5.9514734763340513e+00,1.1091067156002143e-01,5.2656864736194944e+00
