objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,769,0.5174040883325379,0.5000080001813628,0.28844538775500256,0.49220884444981167,0.49999580390437254,0.4781930637520232,0.8421994924723654,0.6548294787305736,4.657337830815322,3.0595098983314646,2.798448126580165,0.11170543511351373,0.0004596725003049196,3.142131225204071,2.6458477384082353,2.0572074797340036
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,770,0.5174062242658423,0.5000070944142446,0.2884464208447265,0.4922090807694833,0.4999956406054312,0.4781930593195553,0.8421992340403084,0.6548292803119734,4.657320741282625,3.0594994725998714,2.798457797545637,0.1117050718570799,0.0004075791362577525,3.142152201697638,2.6458469265199835,2.057206856383587
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,771,0.5165282298042688,0.48391835984454606,0.2857521881906952,0.4422226091791523,0.46848441427033116,0.471535690517232,0.8581279953120207,0.6516164455347784,4.999996385094252,3.0343692530395163,1.9790002005672915,0.34589572402470276,5.511481210427495,3.6409479827348044,2.6958886059119807,2.0471134382503533
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,772,0.4984381916939799,0.4888709858876255,0.295557775938431,0.46274132063289086,0.5019003020579607,0.4926097444335199,0.8355494492875831,0.6405999211259743,4.527319705696588,3.086678505344724,1.7663570087768958,0.18346046312604844,4.572962897908818,3.0906338728277687,2.6249560115928685,2.0125040060995616
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,773,0.5174046255549443,0.5000072106477753,0.28844623266036473,0.49220845507970246,0.4999964346034236,0.47819327388967836,0.8422009504333942,0.6548293915293357,4.65732097746173,3.059507051257925,2.798429252054472,0.11170511198891414,0.00041429488614990145,3.1420502517123774,2.6458523187278926,2.0572072057832353
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,774,0.5150157312712106,0.4794627813034289,0.27410046111937597,0.4906747079113622,0.49964465915548045,0.47273311865583845,0.8430649574507902,0.6662103357903061,4.999997299946235,3.0294439103826964,2.811839676526777,0.13902119067790716,5.343714756293436,3.1796792900559274,2.6485666768263942,2.0929614966644148
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,775,0.5163090910849806,0.5013177000466712,0.2818076103062178,0.480279927122859,0.47930926288710846,0.4594533637478877,0.8466181223843348,0.6609597098519108,4.999998837812508,3.0667427988868594,2.52755805163366,0.23930413392869335,0.0806203083884937,3.9510061144689366,2.6597292736786105,2.076466168789604
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,776,0.5174047115516759,0.5000071523319337,0.28844637760406305,0.49220849738193173,0.4999958898009226,0.47819327899506586,0.8422002141655659,0.6548287036810123,4.657318223117455,3.0595065916151785,2.7984308872190296,0.11170502057363708,0.0004109422618044537,3.1421201768285876,2.6458500056742924,2.057205044843996
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,777,0.5174053067270842,0.5000067883278946,0.28844697012510534,0.4922075935216093,0.49999462118293686,0.4781936779264159,0.8422010195867319,0.6548289691368252,4.657305186789481,3.059503568975558,2.7983883029464516,0.11170467676610267,0.0003900148188611095,3.142282917402876,2.64585253597951,2.0572058787980274
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,778,0.5035783734141243,0.49147972937464857,0.2872109589162621,0.4989299189605754,0.4911753446422249,0.4683950435015259,0.8323088404891609,0.6414147680985715,4.769797510638327,3.098191000273009,2.867413362642884,0.15837281862371536,5.110002979499323,4.59171775458775,2.614775338798587,2.0150639233624728
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,779,0.5181865947181412,0.4939749764829807,0.34576261673897385,0.44519315777823476,0.47252416809667047,0.472438292483581,0.8113228682755593,0.6753714316615432,3.8279951458508963,3.01801043775658,1.99328340373918,0.3242524080959296,5.963275544978258,3.6062966638011376,2.5488459626638966,2.1217419281523253
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,780,0.5174049776490234,0.5000076012737505,0.288446845247115,0.492208165366321,0.49999591311450614,0.4781934230684793,0.8422003781554676,0.6548293594149055,4.657308748008091,3.0595051607119825,2.798415292613948,0.1117049049819506,0.0004367298493888811,3.1421171622981032,2.6458505208637626,2.057207104892777
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,781,0.5174045266837679,0.500004108696301,0.28844651912379266,0.4922089382983557,0.4999994365945796,0.4781931575086503,0.8421986907660182,0.654835899077477,4.657315817359842,3.0595074095566974,2.7984506259622033,0.11170485509831457,0.00023607055217830125,3.1416649679213906,2.6458452197734648,2.057227649848669
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,782,0.5195974563538074,0.5075163934312359,0.3076798086617992,0.46590154236352027,0.550591850178903,0.47090478435743427,0.8683195095037423,0.6440165078513143,4.564414205326564,3.0328849216556475,2.0157866520228516,0.32605628079164056,0.36623602600425337,2.1638525768692225,2.727906192025649,2.0232375298562424
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,783,0.517404370222122,0.5000071380136453,0.28844608507280967,0.4922084805689475,0.4999955495504115,0.4781932406482252,0.8422010576774501,0.6548287977109369,4.657323725688251,3.0595083072330294,2.7984307530769827,0.11170522235937994,0.0004101276377113947,3.1421638450170755,2.645852655645031,2.0572053402477164
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,784,0.5196325417336924,0.47949268454224403,0.2981001585843674,0.48153031424951687,0.48480665430006564,0.4779623890983652,0.8164664102039402,0.6530675777768634,4.5472945048297655,3.001894758914156,2.315344955409085,0.15687666760277302,5.47599744805255,3.829968858322867,2.565004876199529,2.051672304641475
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,785,0.544581229087744,0.503031221348707,0.29954093178441993,0.5372989692894606,0.5090972189486865,0.4377625465450347,0.8293587264083702,0.6480270392975884,4.999999379904559,2.9222691964817225,2.58886179918862,0.35275010134917406,0.06788873106912131,0.23922930646297355,2.605507282075123,2.0358369859848477
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,786,0.5174681523785846,0.5041213981871173,0.30444811851025466,0.5011694848344367,0.4934199011414542,0.4532467132895307,0.8585698624385075,0.6612662838812975,4.592594793623688,3.0500689961152228,2.999608055813443,0.2278229044590656,0.23170053540596935,4.888282860719253,2.6972767724304143,2.0774292995081067
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,787,0.5004612775909754,0.4989714202957849,0.2734792770808665,0.47399003918517807,0.4926486701090872,0.47733160255167845,0.8565675923346467,0.6396683443842766,4.999998307870163,3.136616209994436,2.268677819879655,0.17016713914672627,5.133962099869455,3.4170432803232136,2.690986455381623,2.009577371451589
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,788,0.5174002531321503,0.4999925930597273,0.28844159926150353,0.4922109492272747,0.4999919844296163,0.47819188627150744,0.8421915927242849,0.6548286865005412,4.657413184568005,3.059529369364233,2.7985507037087145,0.11170737339006281,6.282759627175448,3.1426217350257826,2.6458229206177006,2.0572049908699537
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,789,0.5174042743049522,0.5000114887801821,0.28844614660701273,0.4922076414152195,0.49999610689267243,0.4781935927427593,0.8422000643350375,0.6548288933533285,4.657320241726003,3.0595087228788174,2.7983915243541535,0.11170498453686589,0.0006601124707670819,3.142092259320368,2.645849534967805,2.057205640717151
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,790,0.5518420074691733,0.46133217733974147,0.29049235848866456,0.4618602884852055,0.4545432974374454,0.4776134657293289,0.8094043234203974,0.6848649428231461,4.999996466838355,2.8421755491368255,1.9315592216037858,0.3059282733040647,5.642327380551846,4.014295891138385,2.542818676241337,2.1515666730743894
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,791,0.5174047091877892,0.5000079041922794,0.288446271754732,0.49220841372500307,0.49999544013534664,0.47819331464114817,0.8421996398044213,0.6548288659282644,4.6573200195710545,3.059506642073974,2.7984269571254807,0.11170499483519188,0.0004541409828042414,3.1421778828321902,2.6458482012655398,2.057205554558771
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,792,0.4986528271058396,0.4842023251862092,0.29699943289057806,0.4621162696665475,0.4936982636837413,0.46113381794224406,0.8354326316620212,0.6432626356367936,4.739535080942969,3.0636475990737,2.3621721193771266,0.2635719114861171,4.627318139936415,3.3064274990650615,2.6245890181985936,2.020869170445359
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,793,0.5146240395524758,0.4829677028545627,0.2746730247031417,0.4880779362394568,0.4927573511478486,0.47651297490959377,0.8433625723817518,0.6293493504753144,4.959895832052333,3.0422913869945036,2.60564962385167,0.1317740068273639,5.421858339364679,3.6875083182504738,2.649501661707102,1.9771592959947557
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,794,0.5347422937339055,0.5009611911222714,0.27460477354899443,0.49046988543270614,0.5097563473616156,0.47473494574973063,0.839568963509734,0.6471568162381257,4.999999850766221,2.988599223441869,2.6466004594796404,0.13849816447950972,0.02765925595927456,2.344464893557915,2.6375836879441774,2.0331030996142556
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,795,0.5134264284740414,0.4994827405101424,0.27615795171702734,0.5030423571764421,0.5018390166614933,0.4662786726742493,0.8455796102084876,0.6548839708089824,4.999997288289812,3.081638387799637,3.0365581647704523,0.16356769825680806,6.244678878538983,0.5437005110580679,2.6564666914563055,2.0573786716472116
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,796,0.5177559701112313,0.4786553052100131,0.27768241279055617,0.49880544053085996,0.4917960076023502,0.46646405767233706,0.8672975878332285,0.6341337990205245,4.999995928259352,3.0173490209287697,2.899239227825228,0.1666419671386976,5.406261889047423,4.567798020070917,2.724695730413019,1.992190084395866
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,797,0.5174041326788359,0.5000070884291414,0.288446156926744,0.4922078050476197,0.4999957533565555,0.47819350301226327,0.8422008320189059,0.6548291383105477,4.657320471042837,3.0595093948750707,2.7983994749219194,0.11170512682883717,0.0004072842284240295,3.142137640342566,2.6458519467178063,2.057206410272951
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,798,0.5174051623177047,0.5000078982038209,0.2884464746632979,0.4922091203363693,0.49999597096885684,0.4781930164409104,0.8422003800475006,0.6548292147815352,4.657318614562034,3.0595044361928374,2.798460036787813,0.11170520213607564,0.00045378509746421607,3.142109800684593,2.64585052680776,2.0572066505136437
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,799,0.5297706455208085,0.46129382766005583,0.2976784563890516,0.4649678512961111,0.5296733081123131,0.47190467359229116,0.8363532872882482,0.6367962087143951,4.71884441582012,2.904768697558188,2.1199643948920937,0.2596419647890187,5.36803050205797,2.4388249044058683,2.6274813431504342,2.0005542911309764
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,800,0.508398341152501,0.49905924348336,0.27309597919478384,0.4839630685929751,0.5020236405643932,0.47387501753931716,0.8479437836577639,0.6625492511340793,4.999997774325083,3.104365622724793,2.5875204988575278,0.14819420386178062,6.171633388335987,3.016069809905934,2.663893961396364,2.081459860004242
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,801,0.4995672881758568,0.49535122622775146,0.2959206811017946,0.4975576417718706,0.5057149503741792,0.4657254802614421,0.8347770357735118,0.640263090651165,4.620820784190405,3.1187189265164412,2.9622127472391253,0.16803091637097112,4.6195755582944,1.9746667366888102,2.6225294029715287,2.011445821954396
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,802,0.5142717169923811,0.5077165514705052,0.2711112076627257,0.4720142102792004,0.5003025160746521,0.4842563826059981,0.8528014417490992,0.6515110039979806,4.999999597724045,3.070828229583091,2.0832045420098506,0.15490139546216872,0.4956660731447908,3.130783443069626,2.679154744369754,2.046782183892966
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,803,0.5147605355743935,0.5028798530626912,0.2902446740807738,0.5034872058480648,0.4955268317123691,0.47299534513373687,0.8326388976701704,0.6386809289526184,4.669647656575436,3.0700180288125205,2.9345696510321826,0.13310835960070938,0.19268434878693289,5.374555943302919,2.615812244013711,2.0064753143854506
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,804,0.4987469112916461,0.4894941930873691,0.29917802150326417,0.5115765435396306,0.47819669497124917,0.47317510177698624,0.8115314751067043,0.6616642226586756,4.543227832139985,3.0889564743572238,2.3976931013889,0.17585363575327367,4.5936740176827415,5.200491751342281,2.5495013203521104,2.0786794610476966
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,805,0.5073945514917116,0.5041654355485756,0.2972026706575349,0.48925654063809654,0.49704385117330746,0.4627409798792663,0.8565400869832925,0.6670639000639084,4.63158845470144,3.0997670841048355,2.8509969635427796,0.18759683371681143,0.5130056622691342,3.410105752982979,2.6909000447718743,2.0956430479157304
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,806,0.5085410637829834,0.4960280408817551,0.2962804782910844,0.4915271934492432,0.4964927040222717,0.46943825731532335,0.8327944441738033,0.6401710692909663,4.584471560509803,3.0953881658150593,2.8500904095642525,0.15391825397708847,5.847892549773092,3.534064503448825,2.616300907766816,2.011156728325222
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,807,0.5132683886073145,0.48460450531125265,0.31702116698770844,0.47989168792627834,0.47141890626497546,0.4614387528036782,0.8646899074777631,0.6532434222270348,4.3543851501283655,3.0309722694275263,2.405337035190211,0.2510340550123631,5.42371433536225,4.099282481114272,2.7165034609653786,2.052224736274308
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,808,0.5302713497785273,0.47660849788653253,0.27936091782263545,0.4736352220832449,0.5233993600406261,0.4715062787369749,0.8331471748656534,0.6611142782140526,4.999997402274695,2.9699125194629388,2.2505838749958005,0.2186494663663563,5.62529660773361,2.41571356329061,2.6174090439170272,2.076951759620586
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,809,0.5067760955092013,0.5053284378602585,0.27335051600379,0.4917570612112959,0.5039413813936036,0.47192913413392573,0.8475378124631804,0.6681639699647265,4.999996413457751,3.1035778316724896,2.82691821822994,0.142401670997409,0.6663672056745993,2.695575343578502,2.6626185652738914,2.099099019434576
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,810,0.5182689672435932,0.5052289601833094,0.2777864774675204,0.4788211196690809,0.5101123717237217,0.4669584066455209,0.8372233015408771,0.6579465720660614,4.9999994036655915,3.0562853382663286,2.523991516459783,0.19550253636552234,0.278767972346193,2.696127421729427,2.6302145735350115,2.067000117257326
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,811,0.5174053247383024,0.5000062490905913,0.28844722417949276,0.49220953831149145,0.49999785261757135,0.4781930091131842,0.8422014897478808,0.6548297693442354,4.657304034416453,3.0595033872192703,2.7984771711745213,0.11170455588632434,0.0003590332508454366,3.1418682960947084,2.6458540130343216,2.057208392723749
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,812,0.5057466527730552,0.49398617097101216,0.32034148576053423,0.45205991239870297,0.5123035887500795,0.4832192550243976,0.8451352803378621,0.6342776666339659,4.166076586890641,3.0953264011801056,1.897681078348378,0.25209920624092147,5.475072912324223,2.8903696199871574,2.655070787998978,1.992642057833343
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,813,0.5016795573748765,0.5106349555727053,0.30812200308954174,0.5111939936098722,0.47805776288911833,0.4578875086834431,0.8222351457013081,0.6536345600236,4.496941246077534,3.0855388867164764,2.6123315110333847,0.23534351221818278,1.4141619857243937,5.184129413951564,2.5831278932585624,2.053453531902538
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,814,0.5335814930985954,0.5163907966680418,0.3218990723571436,0.5227056464697816,0.5257408286904279,0.4562932903373703,0.8493844690527834,0.6644592584408143,4.376638959815136,2.9347784382153144,2.475863824764814,0.2680776057993298,0.4540744299163109,0.8479666052923215,2.6684200080494915,2.087460324927384
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,815,0.5401032726078443,0.5593561094609883,0.33760716527151907,0.4785786343477337,0.5159741139396263,0.42705872508158343,0.8487695761742404,0.644521447019352,4.48986767778478,2.7261519284973295,2.7904315471722962,0.3747249873499923,0.9766081485384056,2.5008431824871433,2.666488265099516,2.0248238430370593
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,816,0.5174047374925392,0.5000075032814872,0.2884463802191812,0.49220865919217704,0.4999963830116317,0.4781931890243428,0.8422000212766154,0.6548290886377349,4.657318835537316,3.059506468114919,2.7984387845796004,0.11170516625257937,0.0004311056702593219,3.1420568853822015,2.6458493996957824,2.0572062542212075
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,817,0.5286426493459918,0.5178060362633322,0.30425417131442695,0.47906793612141935,0.48886546785936336,0.4620850118559008,0.8587708871864375,0.659487430224921,4.564321611995157,2.9709719729852897,2.5827582987703095,0.2157111516932715,0.556195091686414,3.6304619736513293,2.6979083103017008,2.071840865929423
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,818,0.5174053192485747,0.5000089426852462,0.2884455100218956,0.4922074803512945,0.49999526530257815,0.47819355507551325,0.8421991808430522,0.6548291791895687,4.657334388061765,3.0595040696337885,2.7983855030691505,0.11170541784453415,0.0005137903149945987,3.142200248700573,2.6458467593958743,2.0572065386981833
one_minus_C_e_p,max_c_ep,1574,1574,0.01,0.02,1024,1024,1024,1024,0,1024,0.5174048210678612,0.5000074275875811,0.2884463265375229,0.49220846938532314,0.4999960931962801,0.4781928259321732,0.8422003311188316,0.6548291839016062,sample,819,0.49507811093267934,0.5177450421037307,0.3076238112529756,0.521631149697543,0.4935931072318277,0.4524406837593474,0.8652050300308529,0.6166330445390579,4.560952123009908,3.0461596263301476,2.698670202299545,0.25392112804401357,1.841361782961411,5.995229172608832,2.718121766193864,1.9372098426846118
