detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_02_local_minimum_1070,C_e_p,polarization_cluster_02_local_minimum_1070,5.4228076583124529e-01,2.1576667001062746e+00,pp,1.1074907029336871e+00,4.3146506734248243e-03,2.6613620670579963e-01,-5.2520906347317220e-01,5.8880527942992533e-01,1.5545855572323686e+00,3.0955650089236806e+00,1.7594217825534844e+00,6.2396303844456513e-01,5.8880527942992533e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6725270866532513e+00,3.0572203647969589e+00,1.5545855572323686e+00,2.8508545024100714e-02,9.9928890175425444e-02
max_c_ep_mixing_angles_polarization_02_local_minimum_1070,C_e_p,polarization_cluster_02_local_minimum_1070,5.4228076583124529e-01,2.1576667001062746e+00,qout,2.8508545024100714e-02,2.3904930754171699e-03,2.3967764125352862e-04,-2.8407133556130636e-02,2.8508545024100711e-02,9.9928890175425458e-02,3.0955650089236806e+00,1.7594217825534844e+00,6.2396303844456513e-01,5.8880527942992533e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6725270866532513e+00,3.0572203647969589e+00,1.5545855572323686e+00,2.8508545024100714e-02,9.9928890175425444e-02
max_c_ep_mixing_angles_polarization_02_local_minimum_1072,C_e_p,polarization_cluster_02_local_minimum_1072,2.5688413882306049e-01,2.3079577236377538e+00,k,1.5558386822114598e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5522468594757062e+00,1.5522468594757062e+00,0.0000000000000000e+00,1.1353431667238176e+01,3.3694853712752897e+00,1.5522468594757062e+00,6.5395882079003020e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9282397040356147e+00,3.0977022607566864e+00,4.8848259043565676e+00,7.8801225750770332e-01,6.2697696830369845e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1072,C_e_p,polarization_cluster_02_local_minimum_1072,2.5688413882306049e-01,2.3079577236377538e+00,p,1.8136466890638299e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5522468594757062e+00,1.5522468594757062e+00,0.0000000000000000e+00,1.1353431667238176e+01,3.3694853712752897e+00,1.5522468594757062e+00,6.5395882079003020e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9282397040356147e+00,3.0977022607566864e+00,4.8848259043565676e+00,7.8801225750770332e-01,6.2697696830369845e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1072,C_e_p,polarization_cluster_02_local_minimum_1072,2.5688413882306049e-01,2.3079577236377538e+00,kp,1.4380107666433968e+00,-5.8330786000185431e-02,1.3687823066701477e-01,1.4263846402857467e+00,1.4341238693603251e+00,1.9736414226292283e+00,1.1353431667238176e+01,3.3694853712752897e+00,1.5522468594757062e+00,6.5395882079003020e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9282397040356147e+00,3.0977022607566864e+00,4.8848259043565676e+00,7.8801225750770332e-01,6.2697696830369845e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1072,C_e_p,polarization_cluster_02_local_minimum_1072,2.5688413882306049e-01,2.3079577236377538e+00,pp,1.1434623471234577e+00,2.3758833009858180e-02,-1.3641439851280898e-01,-6.3913126118308827e-01,6.5395882079003020e-01,4.8848259043565676e+00,1.1353431667238176e+01,3.3694853712752897e+00,1.5522468594757062e+00,6.5395882079003020e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9282397040356147e+00,3.0977022607566864e+00,4.8848259043565676e+00,7.8801225750770332e-01,6.2697696830369845e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1072,C_e_p,polarization_cluster_02_local_minimum_1072,2.5688413882306049e-01,2.3079577236377538e+00,qout,7.8801225750770332e-01,3.4571952990327254e-02,-4.6383215420578780e-04,-7.8725337910265858e-01,7.8801225750770332e-01,6.2697696830369845e+00,1.1353431667238176e+01,3.3694853712752897e+00,1.5522468594757062e+00,6.5395882079003020e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9282397040356147e+00,3.0977022607566864e+00,4.8848259043565676e+00,7.8801225750770332e-01,6.2697696830369845e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1075,C_e_p,polarization_cluster_02_local_minimum_1075,9.7267960185470875e-02,3.0447761743040949e+00,k,1.7252965058858560e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.3639203796014063e-01,1.3639203796014063e-01,0.0000000000000000e+00,1.2552826716594341e+00,1.1203939805530170e+00,1.3639203796014063e-01,1.2934335596975832e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415670572565211e+00,2.8938844487477393e+00,5.5147729458617095e-03,3.7053900188344794e-03,3.1501629751314639e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1075,C_e_p,polarization_cluster_02_local_minimum_1075,9.7267960185470875e-02,3.0447761743040949e+00,p,9.4786432996443126e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.3639203796014063e-01,1.3639203796014063e-01,0.0000000000000000e+00,1.2552826716594341e+00,1.1203939805530170e+00,1.3639203796014063e-01,1.2934335596975832e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415670572565211e+00,2.8938844487477393e+00,5.5147729458617095e-03,3.7053900188344794e-03,3.1501629751314639e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1075,C_e_p,polarization_cluster_02_local_minimum_1075,9.7267960185470875e-02,3.0447761743040949e+00,kp,1.6981283113751616e-01,9.0515373175667567e-04,7.7677648692103724e-06,1.3293564586680012e-01,1.3293872763660550e-01,8.5814971729091180e-03,1.2552826716594341e+00,1.1203939805530170e+00,1.3639203796014063e-01,1.2934335596975832e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415670572565211e+00,2.8938844487477393e+00,5.5147729458617095e-03,3.7053900188344794e-03,3.1501629751314639e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1075,C_e_p,polarization_cluster_02_local_minimum_1075,9.7267960185470875e-02,3.0447761743040949e+00,pp,9.4687575939693347e-01,3.3106653017726259e-06,1.8257752528703124e-08,-1.2934335592738722e-01,1.2934335596975829e-01,5.5147729458617087e-03,1.2552826716594341e+00,1.1203939805530170e+00,1.3639203796014063e-01,1.2934335596975832e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415670572565211e+00,2.8938844487477393e+00,5.5147729458617095e-03,3.7053900188344794e-03,3.1501629751314639e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1075,C_e_p,polarization_cluster_02_local_minimum_1075,9.7267960185470875e-02,3.0447761743040949e+00,qout,3.7053900188344794e-03,-9.0846439705844829e-04,-7.7860226217390763e-06,-3.5922899394129014e-03,3.7053900188344794e-03,3.1501629751314635e+00,1.2552826716594341e+00,1.1203939805530170e+00,1.3639203796014063e-01,1.2934335596975832e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415670572565211e+00,2.8938844487477393e+00,5.5147729458617095e-03,3.7053900188344794e-03,3.1501629751314639e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1080,C_e_p,polarization_cluster_02_local_minimum_1080,9.4811380536140522e-02,3.0468350502474144e+00,k,1.7252685851529642e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.3638850609878425e-01,1.3638850609878425e-01,0.0000000000000000e+00,1.2552752764411044e+00,1.1203906802723345e+00,1.3638850609878425e-01,1.2933273426768249e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.9037892794137230e+00,2.0237210112213297e+00,3.7052359193456294e-03,3.0166102839590434e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1080,C_e_p,polarization_cluster_02_local_minimum_1080,9.4811380536140522e-02,3.0468350502474144e+00,p,9.4786382175703809e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.3638850609878425e-01,1.3638850609878425e-01,0.0000000000000000e+00,1.2552752764411044e+00,1.1203906802723345e+00,1.3638850609878425e-01,1.2933273426768249e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.9037892794137230e+00,2.0237210112213297e+00,3.7052359193456294e-03,3.0166102839590434e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1080,C_e_p,polarization_cluster_02_local_minimum_1080,9.4811380536140522e-02,3.0468350502474144e+00,kp,1.6981113582253859e-01,8.6602821279245512e-04,-1.0880538391757006e-04,1.3293369660309884e-01,1.3293656207395185e-01,6.1582029375488210e+00,1.2552752764411044e+00,1.1203906802723345e+00,1.3638850609878425e-01,1.2933273426768249e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.9037892794137230e+00,2.0237210112213297e+00,3.7052359193456294e-03,3.0166102839590434e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1080,C_e_p,polarization_cluster_02_local_minimum_1080,9.4811380536140522e-02,3.0468350502474144e+00,pp,9.4687430852946630e-01,-6.9309671289419900e-18,1.4241694277930097e-17,-1.2933273426768249e-01,1.2933273426768249e-01,2.0237210112213297e+00,1.2552752764411044e+00,1.1203906802723345e+00,1.3638850609878425e-01,1.2933273426768249e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.9037892794137230e+00,2.0237210112213297e+00,3.7052359193456294e-03,3.0166102839590434e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1080,C_e_p,polarization_cluster_02_local_minimum_1080,9.4811380536140522e-02,3.0468350502474144e+00,qout,3.7052359193456294e-03,-8.6602821279244818e-04,1.0880538391755581e-04,-3.6009623354163428e-03,3.7052359193456294e-03,3.0166102839590434e+00,1.2552752764411044e+00,1.1203906802723345e+00,1.3638850609878425e-01,1.2933273426768249e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.9037892794137230e+00,2.0237210112213297e+00,3.7052359193456294e-03,3.0166102839590434e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1081,C_e_p,polarization_cluster_02_local_minimum_1081,6.2468094614268638e-02,2.9470424379398108e+00,k,1.7334510312479809e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.3742209598186123e-01,1.3742209598186123e-01,0.0000000000000000e+00,1.2574442134372208e+00,1.1213582003254896e+00,1.3742209598186123e-01,1.3046407724112663e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0240575035669726e+00,2.8512745005418214e+00,6.2825448689158421e+00,3.7503941344766861e-03,3.1156572953327433e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1081,C_e_p,polarization_cluster_02_local_minimum_1081,6.2468094614268638e-02,2.9470424379398108e+00,p,9.4801309720069149e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.3742209598186123e-01,1.3742209598186123e-01,0.0000000000000000e+00,1.2574442134372208e+00,1.1213582003254896e+00,1.3742209598186123e-01,1.3046407724112663e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0240575035669726e+00,2.8512745005418214e+00,6.2825448689158421e+00,3.7503941344766861e-03,3.1156572953327433e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1081,C_e_p,polarization_cluster_02_local_minimum_1081,6.2468094614268638e-02,2.9470424379398108e+00,kp,1.7057830535695417e-01,-1.4225614758215556e-02,-1.8042521529464625e-05,1.3315741625748662e-01,1.3391514456980325e-01,3.1428609651644868e+00,1.2574442134372208e+00,1.1213582003254896e+00,1.3742209598186123e-01,1.3046407724112663e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0240575035669726e+00,2.8512745005418214e+00,6.2825448689158421e+00,3.7503941344766861e-03,3.1156572953327433e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1081,C_e_p,polarization_cluster_02_local_minimum_1081,6.2468094614268638e-02,2.9470424379398108e+00,pp,9.4702950083425519e-01,1.5298830580997484e-02,-9.7979578341944646e-06,-1.2956396542724608e-01,1.3046407724112663e-01,6.2825448689158421e+00,1.2574442134372208e+00,1.1213582003254896e+00,1.3742209598186123e-01,1.3046407724112663e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0240575035669726e+00,2.8512745005418214e+00,6.2825448689158421e+00,3.7503941344766861e-03,3.1156572953327433e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1081,C_e_p,polarization_cluster_02_local_minimum_1081,6.2468094614268638e-02,2.9470424379398108e+00,qout,3.7503941344766861e-03,-1.0732158227819276e-03,2.7840479363659089e-05,-3.5934508302405423e-03,3.7503941344766861e-03,3.1156572953327433e+00,1.2574442134372208e+00,1.1213582003254896e+00,1.3742209598186123e-01,1.3046407724112663e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0240575035669726e+00,2.8512745005418214e+00,6.2825448689158421e+00,3.7503941344766861e-03,3.1156572953327433e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1084,C_e_p,polarization_cluster_02_local_minimum_1084,1.4821427329735668e+00,2.4241120424001328e+00,k,2.1533183305683048e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.1507245617345268e+00,2.1507245617345268e+00,0.0000000000000000e+00,2.0247210344131513e+01,4.4996900275609555e+00,2.1507245617345268e+00,1.0238107137653289e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6748021640439041e+00,3.0947948361710362e+00,4.6008157643631993e+00,1.7693961616816238e+00,3.1727631573169628e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1084,C_e_p,polarization_cluster_02_local_minimum_1084,1.4821427329735668e+00,2.4241120424001328e+00,p,2.3463716969926507e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.1507245617345268e+00,2.1507245617345268e+00,0.0000000000000000e+00,2.0247210344131513e+01,4.4996900275609555e+00,2.1507245617345268e+00,1.0238107137653289e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6748021640439041e+00,3.0947948361710362e+00,4.6008157643631993e+00,1.7693961616816238e+00,3.1727631573169628e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1084,C_e_p,polarization_cluster_02_local_minimum_1084,1.4821427329735668e+00,2.4241120424001328e+00,kp,1.7867230504262051e+00,9.4071151082863874e-02,1.0377436134120741e-01,1.7780880369298910e+00,1.7835962454016951e+00,8.3440327588392749e-01,2.0247210344131513e+01,4.4996900275609555e+00,2.1507245617345268e+00,1.0238107137653289e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6748021640439041e+00,3.0947948361710362e+00,4.6008157643631993e+00,1.7693961616816238e+00,3.1727631573169628e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1084,C_e_p,polarization_cluster_02_local_minimum_1084,1.4821427329735668e+00,2.4241120424001328e+00,pp,9.4357081545383048e-01,-1.1337701366045684e-02,-1.0119468251208272e-01,-1.0629042065015500e-02,1.0238107137653289e-01,4.6008157643631993e+00,2.0247210344131513e+01,4.4996900275609555e+00,2.1507245617345268e+00,1.0238107137653289e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6748021640439041e+00,3.0947948361710362e+00,4.6008157643631993e+00,1.7693961616816238e+00,3.1727631573169628e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1084,C_e_p,polarization_cluster_02_local_minimum_1084,1.4821427329735668e+00,2.4241120424001328e+00,qout,1.7693961616816238e+00,-8.2733449716818189e-02,-2.5796788291246910e-03,-1.7674589948648756e+00,1.7693961616816236e+00,3.1727631573169623e+00,2.0247210344131513e+01,4.4996900275609555e+00,2.1507245617345268e+00,1.0238107137653289e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6748021640439041e+00,3.0947948361710362e+00,4.6008157643631993e+00,1.7693961616816238e+00,3.1727631573169628e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1094,C_e_p,polarization_cluster_02_local_minimum_1094,1.3388089034384190e+00,2.5410168523256811e+00,k,1.7337440420837877e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7305215142111732e+00,1.7305215142111732e+00,0.0000000000000000e+00,1.3705776753048223e+01,3.7021313797660165e+00,1.7305215142111732e+00,7.1969286435721247e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1381163340768561e+00,3.0863385944783590e+00,6.2796059555046195e+00,8.9869710406244263e-01,3.1380427395868904e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1094,C_e_p,polarization_cluster_02_local_minimum_1094,1.3388089034384190e+00,2.5410168523256811e+00,p,1.9683873376822285e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7305215142111732e+00,1.7305215142111732e+00,0.0000000000000000e+00,1.3705776753048223e+01,3.7021313797660165e+00,1.7305215142111732e+00,7.1969286435721247e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1381163340768561e+00,3.0863385944783590e+00,6.2796059555046195e+00,8.9869710406244263e-01,3.1380427395868904e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1094,C_e_p,polarization_cluster_02_local_minimum_1094,1.3388089034384190e+00,2.5410168523256811e+00,kp,1.6211475850042769e+00,4.7129225704905964e-02,-1.6723175115665266e-04,1.6170141026502822e+00,1.6177007758086475e+00,6.2796369558796341e+00,1.3705776753048223e+01,3.7021313797660165e+00,1.7305215142111732e+00,7.1969286435721247e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1381163340768561e+00,3.0863385944783590e+00,6.2796059555046195e+00,8.9869710406244263e-01,3.1380427395868904e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1094,C_e_p,polarization_cluster_02_local_minimum_1094,1.3388089034384190e+00,2.5410168523256811e+00,pp,1.1822866907001401e+00,2.5018612818594071e-03,-8.9550796132299454e-06,-7.1968851569037973e-01,7.1969286435721258e-01,6.2796059555046195e+00,1.3705776753048223e+01,3.7021313797660165e+00,1.7305215142111732e+00,7.1969286435721247e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1381163340768561e+00,3.0863385944783590e+00,6.2796059555046195e+00,8.9869710406244263e-01,3.1380427395868904e+00
max_c_ep_mixing_angles_polarization_02_local_minimum_1094,C_e_p,polarization_cluster_02_local_minimum_1094,1.3388089034384190e+00,2.5410168523256811e+00,qout,8.9869710406244263e-01,-4.9631086986765369e-02,1.7618683076988260e-04,-8.9732558695990261e-01,8.9869710406244274e-01,3.1380427395868904e+00,1.3705776753048223e+01,3.7021313797660165e+00,1.7305215142111732e+00,7.1969286435721247e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1381163340768561e+00,3.0863385944783590e+00,6.2796059555046195e+00,8.9869710406244263e-01,3.1380427395868904e+00
