detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_03_local_minimum_1122,C_e_p,polarization_cluster_03_local_minimum_1122,3.1333070580581919e+00,7.6263081962966899e-03,p,9.4786335995439086e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.3638529665630092e-01,1.3638529665630092e-01,0.0000000000000000e+00,1.2552685564189419e+00,1.1203876813045304e+00,1.3638529665630092e-01,1.2933090964107358e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1412093931188743e+00,2.9017947722259074e+00,6.2821121849337374e+00,3.7050958886460312e-03,6.2806694694997072e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1122,C_e_p,polarization_cluster_03_local_minimum_1122,3.1333070580581919e+00,7.6263081962966899e-03,kp,1.6980852610957745e-01,-9.2954821176280205e-04,2.2670854611124635e-06,1.3292997841416501e-01,1.3293322845025635e-01,3.1391537473153814e+00,1.2552685564189419e+00,1.1203876813045304e+00,1.3638529665630092e-01,1.2933090964107358e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1412093931188743e+00,2.9017947722259074e+00,6.2821121849337374e+00,3.7050958886460312e-03,6.2806694694997072e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1122,C_e_p,polarization_cluster_03_local_minimum_1122,3.1333070580581919e+00,7.6263081962966899e-03,pp,9.4687405930703761e-01,4.9567395579230378e-05,-5.3191895283319432e-08,-1.2933090014245630e-01,1.2933090964107358e-01,6.2821121849337374e+00,1.2552685564189419e+00,1.1203876813045304e+00,1.3638529665630092e-01,1.2933090964107358e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1412093931188743e+00,2.9017947722259074e+00,6.2821121849337374e+00,3.7050958886460312e-03,6.2806694694997072e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1122,C_e_p,polarization_cluster_03_local_minimum_1122,3.1333070580581919e+00,7.6263081962966899e-03,qout,3.7050958886460312e-03,8.7998081618357162e-04,-2.2138935658291440e-06,-3.5990782717087301e-03,3.7050958886460316e-03,6.2806694694997072e+00,1.2552685564189419e+00,1.1203876813045304e+00,1.3638529665630092e-01,1.2933090964107358e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1412093931188743e+00,2.9017947722259074e+00,6.2821121849337374e+00,3.7050958886460312e-03,6.2806694694997072e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1124,C_e_p,polarization_cluster_03_local_minimum_1124,2.7705966281952588e+00,9.1826769832799993e-01,k,1.1972244347453869e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1925529987544001e+00,1.1925529987544001e+00,0.0000000000000000e+00,7.3683340514682500e+00,2.7144675447439504e+00,1.1925529987544001e+00,7.7438706055757611e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8853692439585190e+00,3.0876422817543161e+00,1.6728113585768598e+00,3.6340511020945054e-01,3.1141696589632635e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1124,C_e_p,polarization_cluster_03_local_minimum_1124,2.7705966281952588e+00,9.1826769832799993e-01,p,1.5172431099985633e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1925529987544001e+00,1.1925529987544001e+00,0.0000000000000000e+00,7.3683340514682500e+00,2.7144675447439504e+00,1.1925529987544001e+00,7.7438706055757611e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8853692439585190e+00,3.0876422817543161e+00,1.6728113585768598e+00,3.6340511020945054e-01,3.1141696589632635e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1124,C_e_p,polarization_cluster_03_local_minimum_1124,2.7705966281952588e+00,9.1826769832799993e-01,kp,1.1347075029629325e+00,3.9574928815593005e-02,-1.9576919440544921e-01,1.1119827662774981e+00,1.1297775997810697e+00,4.9118519042008959e+00,7.3683340514682500e+00,2.7144675447439504e+00,1.1925529987544001e+00,7.7438706055757611e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8853692439585190e+00,3.0876422817543161e+00,1.6728113585768598e+00,3.6340511020945054e-01,3.1141696589632635e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1124,C_e_p,polarization_cluster_03_local_minimum_1124,2.7705966281952588e+00,9.1826769832799993e-01,pp,1.2163549315717854e+00,-1.9985965502465650e-02,1.9523187167042610e-01,-7.4910639900217080e-01,7.7438706055757611e-01,1.6728113585768598e+00,7.3683340514682500e+00,2.7144675447439504e+00,1.1925529987544001e+00,7.7438706055757611e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8853692439585190e+00,3.0876422817543161e+00,1.6728113585768598e+00,3.6340511020945054e-01,3.1141696589632635e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1124,C_e_p,polarization_cluster_03_local_minimum_1124,2.7705966281952588e+00,9.1826769832799993e-01,qout,3.6340511020945054e-01,-1.9588963313127351e-02,5.3732273502310728e-04,-3.6287636727532735e-01,3.6340511020945054e-01,3.1141696589632635e+00,7.3683340514682500e+00,2.7144675447439504e+00,1.1925529987544001e+00,7.7438706055757611e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8853692439585190e+00,3.0876422817543161e+00,1.6728113585768598e+00,3.6340511020945054e-01,3.1141696589632635e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1126,C_e_p,polarization_cluster_03_local_minimum_1126,2.3798905758317570e+00,3.1171543908423178e+00,k,1.9928803920936894e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6897346021969240e-01,1.6897346021969240e-01,0.0000000000000000e+00,1.3279938646661900e+00,1.1523861612611417e+00,1.6897346021969240e-01,1.5999255008478186e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5307847619281576e+00,2.0834566787004181e+00,1.2055511274791570e-04,5.1799272661688820e-03,8.1275064902515135e-05
max_c_ep_mixing_angles_polarization_03_local_minimum_1126,C_e_p,polarization_cluster_03_local_minimum_1126,2.3798905758317570e+00,3.1171543908423178e+00,p,9.5309812205177269e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.6897346021969240e-01,1.6897346021969240e-01,0.0000000000000000e+00,1.3279938646661900e+00,1.1523861612611417e+00,1.6897346021969240e-01,1.5999255008478186e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5307847619281576e+00,2.0834566787004181e+00,1.2055511274791570e-04,5.1799272661688820e-03,8.1275064902515135e-05
max_c_ep_mixing_angles_polarization_03_local_minimum_1126,C_e_p,polarization_cluster_03_local_minimum_1126,2.3798905758317570e+00,3.1171543908423178e+00,kp,1.9565927452264709e-01,-9.6274449942179749e-02,-1.1429066701994407e-05,1.3360422729515986e-01,1.6467804769740738e-01,3.1417113669831718e+00,1.3279938646661900e+00,1.1523861612611417e+00,1.6897346021969240e-01,1.5999255008478186e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5307847619281576e+00,2.0834566787004181e+00,1.2055511274791570e-04,5.1799272661688820e-03,8.1275064902515135e-05
max_c_ep_mixing_angles_polarization_03_local_minimum_1126,C_e_p,polarization_cluster_03_local_minimum_1126,2.3798905758317570e+00,3.1171543908423178e+00,pp,9.5154695947316825e-01,9.1760440167414956e-02,1.1062190263771992e-05,-1.3106348683192295e-01,1.5999255008478186e-01,1.2055511274791569e-04,1.3279938646661900e+00,1.1523861612611417e+00,1.6897346021969240e-01,1.5999255008478186e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5307847619281576e+00,2.0834566787004181e+00,1.2055511274791570e-04,5.1799272661688820e-03,8.1275064902515135e-05
max_c_ep_mixing_angles_polarization_03_local_minimum_1126,C_e_p,polarization_cluster_03_local_minimum_1126,2.3798905758317570e+00,3.1171543908423178e+00,qout,5.1799272661688820e-03,4.5140097747647977e-03,3.6687643822241419e-07,-2.5407404632369203e-03,5.1799272661688812e-03,8.1275064902515162e-05,1.3279938646661900e+00,1.1523861612611417e+00,1.6897346021969240e-01,1.5999255008478186e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5307847619281576e+00,2.0834566787004181e+00,1.2055511274791570e-04,5.1799272661688820e-03,8.1275064902515135e-05
max_c_ep_mixing_angles_polarization_03_local_minimum_1130,C_e_p,polarization_cluster_03_local_minimum_1130,3.1369025838447118e+00,3.7223334097175736e-03,k,1.7252154328807423e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.3638178245352225e-01,1.3638178245352225e-01,0.0000000000000000e+00,1.2552611983865181e+00,1.1203843976004477e+00,1.3638178245352225e-01,1.2932884456917165e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1407554010260657e+00,2.9004650861864296e+00,1.1547830662895888e-03,3.7049425623658129e-03,1.5076710379938720e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1130,C_e_p,polarization_cluster_03_local_minimum_1130,3.1369025838447118e+00,3.7223334097175736e-03,p,9.4786285431237349e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.3638178245352225e-01,1.3638178245352225e-01,0.0000000000000000e+00,1.2552611983865181e+00,1.1203843976004477e+00,1.3638178245352225e-01,1.2932884456917165e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1407554010260657e+00,2.9004650861864296e+00,1.1547830662895888e-03,3.7049425623658129e-03,1.5076710379938720e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1130,C_e_p,polarization_cluster_03_local_minimum_1130,3.1369025838447118e+00,3.7223334097175736e-03,kp,1.6980567779092326e-01,-1.6409269171238245e-04,-8.8309473742579682e-04,1.3292655533793504e-01,1.3292958999686960e-01,4.5286688145078680e+00,1.2552611983865181e+00,1.1203843976004477e+00,1.3638178245352225e-01,1.2932884456917165e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1407554010260657e+00,2.9004650861864296e+00,1.1547830662895888e-03,3.7049425623658129e-03,1.5076710379938720e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1130,C_e_p,polarization_cluster_03_local_minimum_1130,3.1369025838447118e+00,3.7223334097175736e-03,pp,9.4687377724678634e-01,1.0828082183122003e-04,1.2504091503630200e-07,-1.2932879923994092e-01,1.2932884456917165e-01,1.1547830662895888e-03,1.2552611983865181e+00,1.1203843976004477e+00,1.3638178245352225e-01,1.2932884456917165e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1407554010260657e+00,2.9004650861864296e+00,1.1547830662895888e-03,3.7049425623658129e-03,1.5076710379938720e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1130,C_e_p,polarization_cluster_03_local_minimum_1130,3.1369025838447118e+00,3.7223334097175736e-03,qout,3.7049425623658129e-03,5.5811869881162414e-05,8.8296969651076047e-04,-3.5977560979941121e-03,3.7049425623658129e-03,1.5076710379938720e+00,1.2552611983865181e+00,1.1203843976004477e+00,1.3638178245352225e-01,1.2932884456917165e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1407554010260657e+00,2.9004650861864296e+00,1.1547830662895888e-03,3.7049425623658129e-03,1.5076710379938720e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1134,C_e_p,polarization_cluster_03_local_minimum_1134,2.9908906464833764e+00,1.0093412654346836e+00,k,1.7939431026916932e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7908289039944045e+00,1.7908289039944045e+00,0.0000000000000000e+00,1.4558455239650050e+01,3.8155543816921345e+00,1.7908289039944045e+00,4.1951182360943712e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8164246607291950e+00,3.0743825669117899e+00,4.6552116043257499e+00,1.1908840273922430e+00,3.1213289752819064e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1134,C_e_p,polarization_cluster_03_local_minimum_1134,2.9908906464833764e+00,1.0093412654346836e+00,p,2.0216112790004415e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7908289039944045e+00,1.7908289039944045e+00,0.0000000000000000e+00,1.4558455239650050e+01,3.8155543816921345e+00,1.7908289039944045e+00,4.1951182360943712e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8164246607291950e+00,3.0743825669117899e+00,4.6552116043257499e+00,1.1908840273922430e+00,3.1213289752819064e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1134,C_e_p,polarization_cluster_03_local_minimum_1134,2.9908906464833764e+00,1.0093412654346836e+00,kp,1.5971324376524132e+00,8.7621524813178073e-02,1.3218101961174664e-01,1.5857234870973103e+00,1.5936336878618751e+00,9.8541264199723511e-01,1.4558455239650050e+01,3.8155543816921345e+00,1.7908289039944045e+00,4.1951182360943712e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8164246607291950e+00,3.0743825669117899e+00,4.6552116043257499e+00,1.1908840273922430e+00,3.1213289752819064e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1134,C_e_p,polarization_cluster_03_local_minimum_1134,2.9908906464833764e+00,1.0093412654346836e+00,pp,1.0275379166474177e+00,-7.6587712823629134e-03,-1.3380158094180619e-01,-3.9752817548952829e-01,4.1951182360943712e-01,4.6552116043257499e+00,1.4558455239650050e+01,3.8155543816921345e+00,1.7908289039944045e+00,4.1951182360943712e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8164246607291950e+00,3.0743825669117899e+00,4.6552116043257499e+00,1.1908840273922430e+00,3.1213289752819064e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1134,C_e_p,polarization_cluster_03_local_minimum_1134,2.9908906464833764e+00,1.0093412654346836e+00,qout,1.1908840273922430e+00,-7.9962753530815153e-02,1.6205613300595513e-03,-1.1881953116077819e+00,1.1908840273922427e+00,3.1213289752819064e+00,1.4558455239650050e+01,3.8155543816921345e+00,1.7908289039944045e+00,4.1951182360943712e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8164246607291950e+00,3.0743825669117899e+00,4.6552116043257499e+00,1.1908840273922430e+00,3.1213289752819064e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1150,C_e_p,polarization_cluster_03_local_minimum_1150,1.7163147006391659e+00,7.2300725952334444e-01,k,1.6728956087930609e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6695556371699047e+00,1.6695556371699047e+00,0.0000000000000000e+00,1.2873060522613427e+01,3.5879047538380151e+00,1.6695556371699047e+00,2.5980897951881476e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6165694395554908e+00,3.0886144089830458e+00,1.3919721793101383e+00,1.1894691976120610e+00,2.9357792167950179e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_1150,C_e_p,polarization_cluster_03_local_minimum_1150,1.7163147006391659e+00,7.2300725952334444e-01,p,1.9150091450449542e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6695556371699047e+00,1.6695556371699047e+00,0.0000000000000000e+00,1.2873060522613427e+01,3.5879047538380151e+00,1.6695556371699047e+00,2.5980897951881476e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6165694395554908e+00,3.0886144089830458e+00,1.3919721793101383e+00,1.1894691976120610e+00,2.9357792167950179e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_1150,C_e_p,polarization_cluster_03_local_minimum_1150,1.7163147006391659e+00,7.2300725952334444e-01,kp,1.4251192120515073e+00,-8.6122808448779981e-02,-1.2999711018339408e-01,1.4126162569692702e+00,1.4211970574994202e+00,4.1272780233153536e+00,1.2873060522613427e+01,3.5879047538380151e+00,1.6695556371699047e+00,2.5980897951881476e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6165694395554908e+00,3.0886144089830458e+00,1.3919721793101383e+00,1.1894691976120610e+00,2.9357792167950179e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_1150,C_e_p,polarization_cluster_03_local_minimum_1150,1.7163147006391659e+00,7.2300725952334444e-01,pp,9.7331634417521606e-01,2.3163433438828228e-02,1.2814823073558956e-01,-2.2481590724250583e-01,2.5980897951881476e-01,1.3919721793101383e+00,1.2873060522613427e+01,3.5879047538380151e+00,1.6695556371699047e+00,2.5980897951881476e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6165694395554908e+00,3.0886144089830458e+00,1.3919721793101383e+00,1.1894691976120610e+00,2.9357792167950179e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_1150,C_e_p,polarization_cluster_03_local_minimum_1150,1.7163147006391659e+00,7.2300725952334444e-01,qout,1.1894691976120610e+00,6.2959375009951746e-02,1.8488794478045060e-03,-1.1878003497267644e+00,1.1894691976120608e+00,2.9357792167950179e-02,1.2873060522613427e+01,3.5879047538380151e+00,1.6695556371699047e+00,2.5980897951881476e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6165694395554908e+00,3.0886144089830458e+00,1.3919721793101383e+00,1.1894691976120610e+00,2.9357792167950179e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_1174,C_e_p,polarization_cluster_03_local_minimum_1174,2.2171289786485011e+00,7.7909435772537694e-01,k,6.9162785575057362e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.8350961846695124e-01,6.8350961846695124e-01,0.0000000000000000e+00,3.4308071401073987e+00,1.8522438122740210e+00,6.8350961846695124e-01,6.4497199615857836e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7262088233939989e+00,3.1152621500482147e+00,4.7730234551841875e+00,3.1604699120054154e-02,6.1504716037979827e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1174,C_e_p,polarization_cluster_03_local_minimum_1174,2.2171289786485011e+00,7.7909435772537694e-01,p,1.1606159565234475e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.8350961846695124e-01,6.8350961846695124e-01,0.0000000000000000e+00,3.4308071401073987e+00,1.8522438122740210e+00,6.8350961846695124e-01,6.4497199615857836e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7262088233939989e+00,3.1152621500482147e+00,4.7730234551841875e+00,3.1604699120054154e-02,6.1504716037979827e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_1174,C_e_p,polarization_cluster_03_local_minimum_1174,2.2171289786485011e+00,7.7909435772537694e-01,kp,6.8229255966976432e-01,-1.6596587145642876e-02,2.5990453949191600e-01,6.2171828693873243e-01,6.7406189972985409e-01,1.6345662165239454e+00,3.4308071401073987e+00,1.8522438122740210e+00,6.8350961846695124e-01,6.4497199615857836e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7262088233939989e+00,3.1152621500482147e+00,4.7730234551841875e+00,3.1604699120054154e-02,6.1504716037979827e+00
