detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_lepton_electron_Tx_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Ty,enhanced_region_3,3,4.6756633230362099e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.3838907402996719e+00,0.0000000000000000e+00,2.1915955515757277e+00,0.0000000000000000e+00,2.1915955515757277e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1915955515757277e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.0251655874119221e+00,2.4935737394230215e+00,5.5014417932659498e-01,-2.2133235565964036e+00,2.9188525056082439e+00,2.1964442248424121e-01
w_purity_lepton_electron_Tx_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Ty,enhanced_region_3,3,4.6756633230362099e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.5859832104091146e-01,-1.9325261334068417e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1915955515757277e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.0251655874119221e+00,2.4935737394230215e+00,5.5014417932659498e-01,-2.2133235565964036e+00,2.9188525056082439e+00,2.1964442248424121e-01
w_purity_lepton_electron_unpolarized_proton_Tx_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,enhanced_region_0,0,4.3477111941737240e-01,5.8183579455605416e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2072318535927780e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5536189056379541e-02,7.1007148068563970e-03,-4.4883824118044041e-05,3.0522831738434122e+00,1.0602710751044686e-01
w_purity_lepton_electron_unpolarized_proton_Tx_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,enhanced_region_0,0,4.3477111941737240e-01,5.8183579455605416e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2072318535927780e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5536189056379541e-02,7.1007148068563970e-03,-4.4883824118044041e-05,3.0522831738434122e+00,1.0602710751044686e-01
w_purity_lepton_electron_unpolarized_proton_Tx_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,enhanced_region_0,0,4.3477111941737240e-01,5.8183579455605416e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9902437948953098e+00,-1.1784918420649940e-01,-1.9867515375056892e+00,0.0000000000000000e+00,1.9902437292953237e+00,4.6531408797029314e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2072318535927780e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5536189056379541e-02,7.1007148068563970e-03,-4.4883824118044041e-05,3.0522831738434122e+00,1.0602710751044686e-01
w_purity_lepton_electron_unpolarized_proton_Tx_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,enhanced_region_0,0,4.3477111941737240e-01,5.8183579455605416e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3982736406662628e+00,0.0000000000000000e+00,2.2072318535927780e+00,0.0000000000000000e+00,2.2072318535927780e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2072318535927780e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5536189056379541e-02,7.1007148068563970e-03,-4.4883824118044041e-05,3.0522831738434122e+00,1.0602710751044686e-01
w_purity_lepton_electron_unpolarized_proton_Tx_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,enhanced_region_0,0,4.3477111941737240e-01,5.8183579455605416e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.1784918420649940e-01,-2.2048031608708876e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.2032628325080950e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2072318535927780e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5536189056379541e-02,7.1007148068563970e-03,-4.4883824118044041e-05,3.0522831738434122e+00,1.0602710751044686e-01
w_purity_lepton_electron_unpolarized_proton_Tx_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,enhanced_region_1,1,4.1279375902196541e-01,5.5270883902196632e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1843589329007180e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.0069132916587327e+00,1.5063395522160208e-01,1.6579206827753875e-02,-2.4602279221566875e-04,9.8149254705271325e+00,4.4028472284918824e-01
w_purity_lepton_electron_unpolarized_proton_Tx_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,enhanced_region_1,1,4.1279375902196541e-01,5.5270883902196632e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1843589329007180e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.0069132916587327e+00,1.5063395522160208e-01,1.6579206827753875e-02,-2.4602279221566875e-04,9.8149254705271325e+00,4.4028472284918824e-01
w_purity_lepton_electron_unpolarized_proton_Tx_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,enhanced_region_1,1,4.1279375902196541e-01,5.5270883902196632e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.2612778709086132e+00,-2.9028467725446205e-01,-1.2274185971685090e+00,0.0000000000000000e+00,1.2612777673945725e+00,4.4801558597209299e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1843589329007180e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.0069132916587327e+00,1.5063395522160208e-01,1.6579206827753875e-02,-2.4602279221566875e-04,9.8149254705271325e+00,4.4028472284918824e-01
w_purity_lepton_electron_unpolarized_proton_Tx_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,enhanced_region_1,1,4.1279375902196541e-01,5.5270883902196632e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.3772395646512288e+00,0.0000000000000000e+00,2.1843589329007180e+00,0.0000000000000000e+00,2.1843589329007180e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1843589329007180e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.0069132916587327e+00,1.5063395522160208e-01,1.6579206827753875e-02,-2.4602279221566875e-04,9.8149254705271325e+00,4.4028472284918824e-01
w_purity_lepton_electron_unpolarized_proton_Tx_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,enhanced_region_1,1,4.1279375902196541e-01,5.5270883902196632e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,2.9028467725446205e-01,-9.5694033573220894e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1843589329007180e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.0069132916587327e+00,1.5063395522160208e-01,1.6579206827753875e-02,-2.4602279221566875e-04,9.8149254705271325e+00,4.4028472284918824e-01
w_purity_lepton_electron_unpolarized_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,enhanced_region_2,2,3.6733325439957648e-01,5.0561809917733136e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287995591572e-02,6.7274267972360913e-02,-4.9776926886662886e-03,1.7091961154663595e+00,4.3088312401297166e-02
w_purity_lepton_electron_unpolarized_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,enhanced_region_2,2,3.6733325439957648e-01,5.0561809917733136e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287995591572e-02,6.7274267972360913e-02,-4.9776926886662886e-03,1.7091961154663595e+00,4.3088312401297166e-02
w_purity_lepton_electron_unpolarized_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,enhanced_region_2,2,3.6733325439957648e-01,5.0561809917733136e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1350192621685853e+00,-2.3923508393305221e-01,-2.1215733697721859e+00,0.0000000000000000e+00,2.1350192010169282e+00,4.6001002631922727e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287995591572e-02,6.7274267972360913e-02,-4.9776926886662886e-03,1.7091961154663595e+00,4.3088312401297166e-02
w_purity_lepton_electron_unpolarized_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,enhanced_region_2,2,3.6733325439957648e-01,5.0561809917733136e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2534981733926620e+00,0.0000000000000000e+00,2.0490022004585704e+00,0.0000000000000000e+00,2.0490022004585704e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287995591572e-02,6.7274267972360913e-02,-4.9776926886662886e-03,1.7091961154663595e+00,4.3088312401297166e-02
w_purity_lepton_electron_unpolarized_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,enhanced_region_2,2,3.6733325439957648e-01,5.0561809917733136e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.3923508393305221e-01,7.2571169313615583e-02,0.0000000000000000e+00,2.4999999999999997e-01,2.9452431127404310e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287995591572e-02,6.7274267972360913e-02,-4.9776926886662886e-03,1.7091961154663595e+00,4.3088312401297166e-02
w_purity_lepton_electron_unpolarized_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,enhanced_region_3,3,3.6528369897430624e-01,5.0526332102790672e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4922240720982445e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2711559281067351e+00,2.8224542396907093e-01,-1.1158812062316216e-01,4.1124136247512304e+00,2.1824605591424504e-01
w_purity_lepton_electron_unpolarized_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,enhanced_region_3,3,3.6528369897430624e-01,5.0526332102790672e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4922240720982445e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2711559281067351e+00,2.8224542396907093e-01,-1.1158812062316216e-01,4.1124136247512304e+00,2.1824605591424504e-01
w_purity_lepton_electron_unpolarized_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,enhanced_region_3,3,3.6528369897430624e-01,5.0526332102790672e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8759690869055912e+00,-9.9518472667219693e-01,-1.5902412124278051e+00,0.0000000000000000e+00,1.8759690173095800e+00,4.1532092697868537e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4922240720982445e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2711559281067351e+00,2.8224542396907093e-01,-1.1158812062316216e-01,4.1124136247512304e+00,2.1824605591424504e-01
w_purity_lepton_electron_unpolarized_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,enhanced_region_3,3,3.6528369897430624e-01,5.0526332102790672e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.7625483486558509e+00,0.0000000000000000e+00,1.4922240720982445e+00,0.0000000000000000e+00,1.4922240720982445e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4922240720982445e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2711559281067351e+00,2.8224542396907093e-01,-1.1158812062316216e-01,4.1124136247512304e+00,2.1824605591424504e-01
w_purity_lepton_electron_unpolarized_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,enhanced_region_3,3,3.6528369897430624e-01,5.0526332102790672e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.9518472667219693e-01,9.8017140329560604e-02,0.0000000000000000e+00,1.0000000000000000e+00,9.8174770424681035e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4922240720982445e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2711559281067351e+00,2.8224542396907093e-01,-1.1158812062316216e-01,4.1124136247512304e+00,2.1824605591424504e-01
w_purity_lepton_electron_L_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_L_proton_Ty,enhanced_region_0,0,3.3446325694381301e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.2244176079184372e+00,-0.0000000000000000e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.2615875019082010e+01,7.7773182929774232e-01,-6.9443342886999702e+00,4.4853380233469080e+00,7.8607139211513011e-01
w_purity_lepton_electron_L_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_L_proton_Ty,enhanced_region_0,0,3.3446325694381301e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.2244176079184372e+00,0.0000000000000000e+00,2.9513459302684256e-06,2.2244176079203952e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.2615875019082010e+01,7.7773182929774232e-01,-6.9443342886999702e+00,4.4853380233469080e+00,7.8607139211513011e-01
w_purity_lepton_electron_L_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_L_proton_Ty,enhanced_region_0,0,3.3446325694381301e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.8357704238870267e+00,1.0000000000000000e+00,-1.5394975765159316e+00,0.0000000000000000e+00,1.8357703527670410e+00,5.2884566305444904e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.2615875019082010e+01,7.7773182929774232e-01,-6.9443342886999702e+00,4.4853380233469080e+00,7.8607139211513011e-01
w_purity_lepton_electron_L_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_L_proton_Ty,enhanced_region_0,0,3.3446325694381301e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.8027470116736917e+00,0.0000000000000000e+00,1.5394975765159313e+00,0.0000000000000000e+00,1.5394975765159313e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.2615875019082010e+01,7.7773182929774232e-01,-6.9443342886999702e+00,4.4853380233469080e+00,7.8607139211513011e-01
w_purity_lepton_electron_L_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_L_proton_Ty,enhanced_region_0,0,3.3446325694381301e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.0000000000000000e+00,1.2246467991473532e-16,0.0000000000000000e+00,1.0000000000000000e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.2615875019082010e+01,7.7773182929774232e-01,-6.9443342886999702e+00,4.4853380233469080e+00,7.8607139211513011e-01
w_purity_lepton_electron_L_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_L_proton_Ty,enhanced_region_1,1,3.3331573494975086e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866894443583458e+01,8.4686529607549177e-01,-3.2181937860203500e+00,3.9298058991517140e+00,9.6515102707672717e-01
w_purity_lepton_electron_L_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_L_proton_Ty,enhanced_region_1,1,3.3331573494975086e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866894443583458e+01,8.4686529607549177e-01,-3.2181937860203500e+00,3.9298058991517140e+00,9.6515102707672717e-01
w_purity_lepton_electron_L_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_L_proton_Ty,enhanced_region_1,1,3.3331573494975086e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8956529328904717e+00,-1.1021821192326179e-16,-1.8956528640171226e+00,0.0000000000000000e+00,1.8956528640171226e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866894443583458e+01,8.4686529607549177e-01,-3.2181937860203500e+00,3.9298058991517140e+00,9.6515102707672717e-01
w_purity_lepton_electron_L_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_L_proton_Ty,enhanced_region_1,1,3.3331573494975086e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,pp,9.4286450266975164e-01,0.0000000000000000e+00,9.5652864017122641e-02,0.0000000000000000e+00,9.5652864017122641e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866894443583458e+01,8.4686529607549177e-01,-3.2181937860203500e+00,3.9298058991517140e+00,9.6515102707672717e-01
