detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1573,C_p_gamma,polarization_cluster_02_local_minimum_1573,1.5900954108002230e+00,5.2205104880373732e-01,qout,1.3704714899253188e+00,1.0040650403106521e+00,-7.5875047110509064e-01,5.4253407461826264e-01,1.3704714899253190e+00,5.6360597849303966e+00,1.4433529301925981e+01,3.7991484969563878e+00,1.7821191979011144e+00,1.7888924253105518e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5695547739726374e+00,1.1637768821187942e+00,3.3396045442749800e-01,1.3704714899253188e+00,5.6360597849303966e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1574,C_p_gamma,polarization_cluster_02_local_minimum_1574,1.5738414945637453e+00,6.6571750454463063e-01,k,2.2510334170005457e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.2485523681115045e+00,2.2485523681115045e+00,0.0000000000000000e+00,2.1971621842639539e+01,4.6873896619162707e+00,2.2485523681115045e+00,1.1810788181789569e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7867079955842609e+00,3.9195702275221966e-01,5.9341778887770236e+00,1.8787545832643651e+00,1.1936712897847990e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1574,C_p_gamma,polarization_cluster_02_local_minimum_1574,1.5738414945637453e+00,6.6571750454463063e-01,p,2.4363562449157254e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2485523681115045e+00,2.2485523681115045e+00,0.0000000000000000e+00,2.1971621842639539e+01,4.6873896619162707e+00,2.2485523681115045e+00,1.1810788181789569e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7867079955842609e+00,3.9195702275221966e-01,5.9341778887770236e+00,1.8787545832643651e+00,1.1936712897847990e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1574,C_p_gamma,polarization_cluster_02_local_minimum_1574,1.5738414945637453e+00,6.6571750454463063e-01,kp,1.8632285672788167e+00,-3.7269550069194612e-01,-6.2779560878616114e-01,-1.7109727464116329e+00,1.8602303625117436e+00,4.1766462186347262e+00,2.1971621842639539e+01,4.6873896619162707e+00,2.2485523681115045e+00,1.1810788181789569e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7867079955842609e+00,3.9195702275221966e-01,5.9341778887770236e+00,1.8787545832643651e+00,1.1936712897847990e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1574,C_p_gamma,polarization_cluster_02_local_minimum_1574,1.5738414945637453e+00,6.6571750454463063e-01,pp,9.4540651137355192e-01,1.0841050117815861e-01,-3.9451021843820246e-02,-2.5303198558461037e-02,1.1810788181789569e-01,5.9341778887770236e+00,2.1971621842639539e+01,4.6873896619162707e+00,2.2485523681115045e+00,1.1810788181789569e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7867079955842609e+00,3.9195702275221966e-01,5.9341778887770236e+00,1.8787545832643651e+00,1.1936712897847990e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1574,C_p_gamma,polarization_cluster_02_local_minimum_1574,1.5738414945637453e+00,6.6571750454463063e-01,qout,1.8787545832643651e+00,2.6428499951378753e-01,6.6724663062998135e-01,1.7362759449700940e+00,1.8787545832643651e+00,1.1936712897847990e+00,2.1971621842639539e+01,4.6873896619162707e+00,2.2485523681115045e+00,1.1810788181789569e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7867079955842609e+00,3.9195702275221966e-01,5.9341778887770236e+00,1.8787545832643651e+00,1.1936712897847990e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1575,C_p_gamma,polarization_cluster_02_local_minimum_1575,1.5878149524033371e+00,5.1799295473104578e-01,k,2.0818106142938082e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.0791276395337213e+00,2.0791276395337213e+00,0.0000000000000000e+00,1.9033456083774585e+01,4.3627349316426027e+00,2.0791276395337213e+00,2.5851430014139376e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.9801170277201106e-01,1.3319252163387063e+00,6.0760892551077426e+00,1.6078507665663417e+00,6.5877357817270898e-01
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1575,C_p_gamma,polarization_cluster_02_local_minimum_1575,1.5878149524033371e+00,5.1799295473104578e-01,p,2.2809243173487945e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0791276395337213e+00,2.0791276395337213e+00,0.0000000000000000e+00,1.9033456083774585e+01,4.3627349316426027e+00,2.0791276395337213e+00,2.5851430014139376e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.9801170277201106e-01,1.3319252163387063e+00,6.0760892551077426e+00,1.6078507665663417e+00,6.5877357817270898e-01
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1575,C_p_gamma,polarization_cluster_02_local_minimum_1575,1.5878149524033371e+00,5.1799295473104578e-01,kp,1.7819126118555983e+00,-1.4164306061762730e+00,-9.1823735375142757e-01,-5.6090405956761691e-01,1.7787773508724303e+00,3.7167546633325670e+00,1.9033456083774585e+01,4.3627349316426027e+00,2.0791276395337213e+00,2.5851430014139376e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.9801170277201106e-01,1.3319252163387063e+00,6.0760892551077426e+00,1.6078507665663417e+00,6.5877357817270898e-01
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1575,C_p_gamma,polarization_cluster_02_local_minimum_1575,1.5878149524033371e+00,5.1799295473104578e-01,pp,9.7297155322115891e-01,1.8113339162102773e-01,-3.8057654408580208e-02,1.8047701448764908e-01,2.5851430014139376e-01,6.0760892551077426e+00,1.9033456083774585e+01,4.3627349316426027e+00,2.0791276395337213e+00,2.5851430014139376e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.9801170277201106e-01,1.3319252163387063e+00,6.0760892551077426e+00,1.6078507665663417e+00,6.5877357817270898e-01
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1575,C_p_gamma,polarization_cluster_02_local_minimum_1575,1.5878149524033371e+00,5.1799295473104578e-01,qout,1.6078507665663417e+00,1.2352972145552452e+00,9.5629500816000779e-01,3.8042704507996783e-01,1.6078507665663417e+00,6.5877357817270887e-01,1.9033456083774585e+01,4.3627349316426027e+00,2.0791276395337213e+00,2.5851430014139376e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.9801170277201106e-01,1.3319252163387063e+00,6.0760892551077426e+00,1.6078507665663417e+00,6.5877357817270898e-01
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1578,C_p_gamma,polarization_cluster_02_local_minimum_1578,1.6014613854543791e+00,6.1956017790459450e-01,k,1.0579814341141149e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.0526922734668762e+00,1.0526922734668762e+00,0.0000000000000000e+00,6.0907661154309816e+00,2.4679477537887591e+00,1.0526922734668762e+00,1.6494186354164264e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2855009309009895e+00,8.3103718752824940e-01,4.8186626157645594e-02,6.8567672210021391e-01,5.7884160127061346e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1578,C_p_gamma,polarization_cluster_02_local_minimum_1578,1.6014613854543791e+00,6.1956017790459450e-01,p,1.4099663196746439e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0526922734668762e+00,1.0526922734668762e+00,0.0000000000000000e+00,6.0907661154309816e+00,2.4679477537887591e+00,1.0526922734668762e+00,1.6494186354164264e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2855009309009895e+00,8.3103718752824940e-01,4.8186626157645594e-02,6.8567672210021391e-01,5.7884160127061346e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1578,C_p_gamma,polarization_cluster_02_local_minimum_1578,1.6014613854543791e+00,6.1956017790459450e-01,kp,8.2987940092539636e-01,-6.0381720424019725e-01,2.3285890563120079e-01,-5.0864294126507570e-01,8.2312582742069018e-01,2.7735224559843288e+00,6.0907661154309816e+00,2.4679477537887591e+00,1.0526922734668762e+00,1.6494186354164264e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2855009309009895e+00,8.3103718752824940e-01,4.8186626157645594e-02,6.8567672210021391e-01,5.7884160127061346e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1578,C_p_gamma,polarization_cluster_02_local_minimum_1578,1.6014613854543791e+00,6.1956017790459450e-01,pp,9.5239163076362110e-01,1.5809095811328977e-01,7.6237714855731638e-03,4.6421389679195089e-02,1.6494186354164264e-01,4.8186626157645594e-02,6.0907661154309816e+00,2.4679477537887591e+00,1.0526922734668762e+00,1.6494186354164264e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2855009309009895e+00,8.3103718752824940e-01,4.8186626157645594e-02,6.8567672210021391e-01,5.7884160127061346e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1578,C_p_gamma,polarization_cluster_02_local_minimum_1578,1.6014613854543791e+00,6.1956017790459450e-01,qout,6.8567672210021391e-01,4.4572624612690748e-01,-2.4048267711677396e-01,4.6222155158588063e-01,6.8567672210021391e-01,5.7884160127061346e+00,6.0907661154309816e+00,2.4679477537887591e+00,1.0526922734668762e+00,1.6494186354164264e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2855009309009895e+00,8.3103718752824940e-01,4.8186626157645594e-02,6.8567672210021391e-01,5.7884160127061346e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1579,C_p_gamma,polarization_cluster_02_local_minimum_1579,1.5439064624589056e+00,2.5691859859863904e+00,k,1.1653801137831032e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1605805087488845e+00,1.1605805087488845e+00,0.0000000000000000e+00,7.0629640810847709e+00,2.6576237659015565e+00,1.1605805087488845e+00,1.7327220998474918e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8338900461779677e+00,8.2894084981595229e-01,3.0184155780984545e+00,8.0817797245356304e-01,3.6830426129318670e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1579,C_p_gamma,polarization_cluster_02_local_minimum_1579,1.5439064624589056e+00,2.5691859859863904e+00,p,1.4922436521184532e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1605805087488845e+00,1.1605805087488845e+00,0.0000000000000000e+00,7.0629640810847709e+00,2.6576237659015565e+00,1.1605805087488845e+00,1.7327220998474918e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8338900461779677e+00,8.2894084981595229e-01,3.0184155780984545e+00,8.0817797245356304e-01,3.6830426129318670e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1579,C_p_gamma,polarization_cluster_02_local_minimum_1579,1.5439064624589056e+00,2.5691859859863904e+00,kp,8.9557616988638122e-01,6.7662199563349357e-01,2.8650715323823728e-01,-5.0098833312097302e-01,8.8932164246410939e-01,4.0054648562586276e-01,7.0629640810847709e+00,2.6576237659015565e+00,1.1605805087488845e+00,1.7327220998474918e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8338900461779677e+00,8.2894084981595229e-01,3.0184155780984545e+00,8.0817797245356304e-01,3.6830426129318670e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1579,C_p_gamma,polarization_cluster_02_local_minimum_1579,1.5439064624589056e+00,2.5691859859863904e+00,pp,9.5386962356131189e-01,-1.6604225811450093e-01,2.0556671070795597e-02,-4.5062740126667569e-02,1.7327220998474918e-01,3.0184155780984545e+00,7.0629640810847709e+00,2.6576237659015565e+00,1.1605805087488845e+00,1.7327220998474918e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8338900461779677e+00,8.2894084981595229e-01,3.0184155780984545e+00,8.0817797245356304e-01,3.6830426129318670e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1579,C_p_gamma,polarization_cluster_02_local_minimum_1579,1.5439064624589056e+00,2.5691859859863904e+00,qout,8.0817797245356304e-01,-5.1057973751899266e-01,-3.0706382430903290e-01,5.4605107324764057e-01,8.0817797245356315e-01,3.6830426129318665e+00,7.0629640810847709e+00,2.6576237659015565e+00,1.1605805087488845e+00,1.7327220998474918e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8338900461779677e+00,8.2894084981595229e-01,3.0184155780984545e+00,8.0817797245356304e-01,3.6830426129318670e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1580,C_p_gamma,polarization_cluster_02_local_minimum_1580,1.5640501010185708e+00,2.4936378150955800e+00,k,2.3668613539825221e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.3645018453498148e+00,2.3645018453498148e+00,0.0000000000000000e+00,2.4114198296682243e+01,4.9106209685417825e+00,2.3645018453498148e+00,1.3381336368738694e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8670179386765140e+00,5.8902535138417733e-01,3.8101065052784717e+00,1.9925422930969734e+00,2.2863697490258392e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1580,C_p_gamma,polarization_cluster_02_local_minimum_1580,1.5640501010185708e+00,2.4936378150955800e+00,p,2.5437596145592605e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3645018453498148e+00,2.3645018453498148e+00,0.0000000000000000e+00,2.4114198296682243e+01,4.9106209685417825e+00,2.3645018453498148e+00,1.3381336368738694e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8670179386765140e+00,5.8902535138417733e-01,3.8101065052784717e+00,1.9925422930969734e+00,2.2863697490258392e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1580,C_p_gamma,polarization_cluster_02_local_minimum_1580,1.5640501010185708e+00,2.4936378150955800e+00,kp,1.9705819650011887e+00,8.2665618582197686e-01,-7.5611278979229180e-01,-1.6177028738397623e+00,1.9677473385764361e+00,5.5423272771791314e+00,2.4114198296682243e+01,4.9106209685417825e+00,2.3645018453498148e+00,1.3381336368738694e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8670179386765140e+00,5.8902535138417733e-01,3.8101065052784717e+00,1.9925422930969734e+00,2.2863697490258392e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1580,C_p_gamma,polarization_cluster_02_local_minimum_1580,1.5640501010185708e+00,2.4936378150955800e+00,pp,9.4749671044354178e-01,-1.0043564778433792e-01,-7.9327897563612901e-02,-3.9061254762363294e-02,1.3381336368738697e-01,3.8101065052784713e+00,2.4114198296682243e+01,4.9106209685417825e+00,2.3645018453498148e+00,1.3381336368738694e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8670179386765140e+00,5.8902535138417733e-01,3.8101065052784717e+00,1.9925422930969734e+00,2.2863697490258392e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1580,C_p_gamma,polarization_cluster_02_local_minimum_1580,1.5640501010185708e+00,2.4936378150955800e+00,qout,1.9925422930969734e+00,-7.2622053803763897e-01,8.3544068735590471e-01,1.6567641286021255e+00,1.9925422930969734e+00,2.2863697490258392e+00,2.4114198296682243e+01,4.9106209685417825e+00,2.3645018453498148e+00,1.3381336368738694e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8670179386765140e+00,5.8902535138417733e-01,3.8101065052784717e+00,1.9925422930969734e+00,2.2863697490258392e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1582,C_p_gamma,polarization_cluster_02_local_minimum_1582,1.5578249856149151e+00,2.6509642058917207e+00,k,2.0216075638049165e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.0188445828542498e+00,2.0188445828542498e+00,0.0000000000000000e+00,1.8043126860646797e+01,4.2477201956634101e+00,2.0188445828542498e+00,2.1779900172250299e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1557171986954402e+00,8.4021330129595051e-01,1.6783396135187958e+00,3.1415469479968867e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1582,C_p_gamma,polarization_cluster_02_local_minimum_1582,1.5578249856149151e+00,2.6509642058917207e+00,p,2.2261126318584936e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0188445828542498e+00,2.0188445828542498e+00,0.0000000000000000e+00,1.8043126860646797e+01,4.2477201956634101e+00,2.0188445828542498e+00,2.1779900172250299e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1557171986954402e+00,8.4021330129595051e-01,1.6783396135187958e+00,3.1415469479968867e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1582,C_p_gamma,polarization_cluster_02_local_minimum_1582,1.5578249856149151e+00,2.6509642058917207e+00,kp,1.6064265826460964e+00,1.5358224200868376e+00,-7.0195674358094988e-05,-4.5901215904362791e-01,1.6029481192848121e+00,6.2831396015866794e+00,1.8043126860646797e+01,4.2477201956634101e+00,2.0188445828542498e+00,2.1779900172250299e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1557171986954402e+00,8.4021330129595051e-01,1.6783396135187958e+00,3.1415469479968867e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1582,C_p_gamma,polarization_cluster_02_local_minimum_1582,1.5578249856149151e+00,2.6509642058917207e+00,pp,9.6295399949910310e-01,1.7798788807349193e-17,1.9865428356604829e-17,-2.1779900172250299e-01,2.1779900172250299e-01,8.4021330129595051e-01,1.8043126860646797e+01,4.2477201956634101e+00,2.0188445828542498e+00,2.1779900172250299e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1557171986954402e+00,8.4021330129595051e-01,1.6783396135187958e+00,3.1415469479968867e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1582,C_p_gamma,polarization_cluster_02_local_minimum_1582,1.5578249856149151e+00,2.6509642058917207e+00,qout,1.6783396135187958e+00,-1.5358224200868376e+00,7.0195674358075120e-05,6.7681116076613090e-01,1.6783396135187958e+00,3.1415469479968867e+00,1.8043126860646797e+01,4.2477201956634101e+00,2.0188445828542498e+00,2.1779900172250299e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1557171986954402e+00,8.4021330129595051e-01,1.6783396135187958e+00,3.1415469479968867e+00
