detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_Tx_proton_region_0,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Tx_proton,enhanced_region_0,0,1.3957397458070067e-01,5.3210089293628982e-01,9.2057462892899178e-01,high_s_high_theta_in_mid_Egamma,kp,1.5100909869910730e+00,4.7139673682599792e-01,-1.0286689970546763e+00,0.0000000000000000e+00,1.1315364726740684e+00,5.1420897571902762e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9105902614030312e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.2215151282612844e+00,7.0900783491782005e-01,8.5055344416934381e-02,-6.9128106435587368e-03,8.5066772551178804e+00,4.2451828733121316e-01
c_e_gamma_Tx_proton_region_0,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Tx_proton,enhanced_region_0,0,1.3957397458070067e-01,5.3210089293628982e-01,9.2057462892899178e-01,high_s_high_theta_in_mid_Egamma,pp,2.1284264485690132e+00,0.0000000000000000e+00,1.9105902614030312e+00,0.0000000000000000e+00,1.9105902614030312e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9105902614030312e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.2215151282612844e+00,7.0900783491782005e-01,8.5055344416934381e-02,-6.9128106435587368e-03,8.5066772551178804e+00,4.2451828733121316e-01
c_e_gamma_Tx_proton_region_0,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Tx_proton,enhanced_region_0,0,1.3957397458070067e-01,5.3210089293628982e-01,9.2057462892899178e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-4.7139673682599792e-01,-8.8192126434835494e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.2215151282612844e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9105902614030312e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.2215151282612844e+00,7.0900783491782005e-01,8.5055344416934381e-02,-6.9128106435587368e-03,8.5066772551178804e+00,4.2451828733121316e-01
c_e_gamma_Tx_proton_region_1,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Tx_proton,enhanced_region_1,1,1.3289061858172549e-01,5.1155441556339520e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,1.3366301804827210e+00,-1.6286885873254877e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,4.5160394395353274e+00,1.6502744615720155e+00,4.3201676769729402e-01,-1.9984630473822145e+00,3.0495010433281182e+00,1.9453715140049577e-01
c_e_gamma_Tx_proton_region_1,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Tx_proton,enhanced_region_1,1,1.3289061858172549e-01,5.1155441556339520e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-1.3366301804827210e+00,1.6286885873254877e+00,2.7954805740877554e-06,2.1069425131857251e+00,2.2580197197676641e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,4.5160394395353274e+00,1.6502744615720155e+00,4.3201676769729402e-01,-1.9984630473822145e+00,3.0495010433281182e+00,1.9453715140049577e-01
c_e_gamma_Tx_proton_region_1,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Tx_proton,enhanced_region_1,1,1.3289061858172549e-01,5.1155441556339520e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,kp,2.0983367236517760e+00,4.8772580504032166e-02,-1.8440819507865283e+00,0.0000000000000000e+00,1.8447268106214725e+00,4.7388309793571191e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,4.5160394395353274e+00,1.6502744615720155e+00,4.3201676769729402e-01,-1.9984630473822145e+00,3.0495010433281182e+00,1.9453715140049577e-01
c_e_gamma_Tx_proton_region_1,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Tx_proton,enhanced_region_1,1,1.3289061858172549e-01,5.1155441556339520e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,pp,2.2901807119094286e+00,0.0000000000000000e+00,2.0892782708873359e+00,0.0000000000000000e+00,2.0892782708873359e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,4.5160394395353274e+00,1.6502744615720155e+00,4.3201676769729402e-01,-1.9984630473822145e+00,3.0495010433281182e+00,1.9453715140049577e-01
c_e_gamma_Tx_proton_region_1,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Tx_proton,enhanced_region_1,1,1.3289061858172549e-01,5.1155441556339520e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.8772580504032166e-02,-2.4519632010080758e-01,0.0000000000000000e+00,2.4999999999999997e-01,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,4.5160394395353274e+00,1.6502744615720155e+00,4.3201676769729402e-01,-1.9984630473822145e+00,3.0495010433281182e+00,1.9453715140049577e-01
c_e_gamma_Tx_proton_region_2,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Tx_proton,enhanced_region_2,2,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.3366301804827212e+00,-1.6286885873254877e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.9087385212340520e+00,1.6502744615720166e+00,4.3201676769729414e-01,-1.9984630473822151e+00,3.0495010433281182e+00,1.9453715140049582e-01
c_e_gamma_Tx_proton_region_2,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Tx_proton,enhanced_region_2,2,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.3366301804827212e+00,1.6286885873254877e+00,2.7954805740877554e-06,2.1069425131857251e+00,8.8357293382212898e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.9087385212340520e+00,1.6502744615720166e+00,4.3201676769729414e-01,-1.9984630473822151e+00,3.0495010433281182e+00,1.9453715140049582e-01
c_e_gamma_Tx_proton_region_2,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Tx_proton,enhanced_region_2,2,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,kp,2.0983367236517760e+00,-4.8772580504032076e-02,-1.8440819507865283e+00,0.0000000000000000e+00,1.8447268106214725e+00,4.6859469814122603e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.9087385212340520e+00,1.6502744615720166e+00,4.3201676769729414e-01,-1.9984630473822151e+00,3.0495010433281182e+00,1.9453715140049582e-01
c_e_gamma_Tx_proton_region_2,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Tx_proton,enhanced_region_2,2,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,pp,2.2901807119094286e+00,0.0000000000000000e+00,2.0892782708873359e+00,0.0000000000000000e+00,2.0892782708873359e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.9087385212340520e+00,1.6502744615720166e+00,4.3201676769729414e-01,-1.9984630473822151e+00,3.0495010433281182e+00,1.9453715140049582e-01
c_e_gamma_Tx_proton_region_2,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Tx_proton,enhanced_region_2,2,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,4.8772580504032076e-02,-2.4519632010080761e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.9087385212340520e+00,1.6502744615720166e+00,4.3201676769729414e-01,-1.9984630473822151e+00,3.0495010433281182e+00,1.9453715140049582e-01
c_e_gamma_Tx_proton_region_3,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Tx_proton,enhanced_region_3,3,9.2901264332140313e-02,5.0783613413173812e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,1.4898333386425420e+00,1.4898333386425415e+00,-2.7954805740877554e-06,2.1069425131857251e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178654e+01,3.0721298534479300e+00,7.8716832777232093e-01
c_e_gamma_Tx_proton_region_3,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Tx_proton,enhanced_region_3,3,9.2901264332140313e-02,5.0783613413173812e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-1.4898333386425420e+00,-1.4898333386425415e+00,2.7954805740877554e-06,2.1069425131857251e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178654e+01,3.0721298534479300e+00,7.8716832777232093e-01
c_e_gamma_Tx_proton_region_3,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Tx_proton,enhanced_region_3,3,9.2901264332140313e-02,5.0783613413173812e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,2.0958974949074438e+00,4.5924254968025742e-17,-1.8419517662412601e+00,0.0000000000000000e+00,1.8419517662412601e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178654e+01,3.0721298534479300e+00,7.8716832777232093e-01
c_e_gamma_Tx_proton_region_3,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Tx_proton,enhanced_region_3,3,9.2901264332140313e-02,5.0783613413173812e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.2926199406530356e+00,0.0000000000000000e+00,2.0919517662412601e+00,0.0000000000000000e+00,2.0919517662412601e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178654e+01,3.0721298534479300e+00,7.8716832777232093e-01
c_e_gamma_Tx_proton_region_3,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Tx_proton,enhanced_region_3,3,9.2901264332140313e-02,5.0783613413173812e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178654e+01,3.0721298534479300e+00,7.8716832777232093e-01
c_e_gamma_unpolarized_region_0,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},unpolarized,enhanced_region_0,0,0.0000000000000000e+00,3.1723975784359587e-01,1.6976225856853553e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,2.1069425131838706e+00,-2.5802604047581072e-16,-2.7954805740877554e-06,2.1069425131857251e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9606204131990910e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,9.3854883284840298e+00,8.9622784698084068e-01,-8.2655877271518818e+00,1.9665680225395481e+00,5.3331698670928807e-01
c_e_gamma_unpolarized_region_0,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},unpolarized,enhanced_region_0,0,0.0000000000000000e+00,3.1723975784359587e-01,1.6976225856853553e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-2.1069425131838706e+00,2.5802604047581072e-16,2.7954805740877554e-06,2.1069425131857251e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9606204131990910e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,9.3854883284840298e+00,8.9622784698084068e-01,-8.2655877271518818e+00,1.9665680225395481e+00,5.3331698670928807e-01
c_e_gamma_unpolarized_region_0,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},unpolarized,enhanced_region_0,0,0.0000000000000000e+00,3.1723975784359587e-01,1.6976225856853553e+00,high_s_high_theta_in_low_Egamma,kp,2.2150693904826038e+00,-2.5000000000000000e-01,-1.9606204131990910e+00,0.0000000000000000e+00,1.9764949796680420e+00,4.5855627214942309e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9606204131990910e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,9.3854883284840298e+00,8.9622784698084068e-01,-8.2655877271518818e+00,1.9665680225395481e+00,5.3331698670928807e-01
c_e_gamma_unpolarized_region_0,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},unpolarized,enhanced_region_0,0,0.0000000000000000e+00,3.1723975784359587e-01,1.6976225856853553e+00,high_s_high_theta_in_low_Egamma,pp,2.1734480450779068e+00,0.0000000000000000e+00,1.9606204131990910e+00,0.0000000000000000e+00,1.9606204131990910e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9606204131990910e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,9.3854883284840298e+00,8.9622784698084068e-01,-8.2655877271518818e+00,1.9665680225395481e+00,5.3331698670928807e-01
c_e_gamma_unpolarized_region_0,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},unpolarized,enhanced_region_0,0,0.0000000000000000e+00,3.1723975784359587e-01,1.6976225856853553e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.5000000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5000000000000000e-01,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9606204131990910e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,9.3854883284840298e+00,8.9622784698084068e-01,-8.2655877271518818e+00,1.9665680225395481e+00,5.3331698670928807e-01
c_e_gamma_unpolarized_region_1,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},unpolarized,enhanced_region_1,1,0.0000000000000000e+00,3.5435140979261015e-01,2.9685656349630305e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,2.1069425131838706e+00,-2.5802604047581072e-16,-2.7954805740877554e-06,2.1069425131857251e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8456468827945320e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,9.0185362792851933e+00,9.8578230136794276e-01,-7.7899330229806072e+00,1.0099161576591689e+00,4.6590998354778806e-01
c_e_gamma_unpolarized_region_1,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},unpolarized,enhanced_region_1,1,0.0000000000000000e+00,3.5435140979261015e-01,2.9685656349630305e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-2.1069425131838706e+00,2.5802604047581072e-16,2.7954805740877554e-06,2.1069425131857251e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8456468827945320e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,9.0185362792851933e+00,9.8578230136794276e-01,-7.7899330229806072e+00,1.0099161576591689e+00,4.6590998354778806e-01
c_e_gamma_unpolarized_region_1,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},unpolarized,enhanced_region_1,1,0.0000000000000000e+00,3.5435140979261015e-01,2.9685656349630305e+00,high_s_high_theta_in_low_Egamma,kp,2.3181898247776571e+00,-4.8772580504032083e-02,-2.0908432028953396e+00,0.0000000000000000e+00,2.0914119784735536e+00,4.6890664581620900e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8456468827945320e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,9.0185362792851933e+00,9.8578230136794276e-01,-7.7899330229806072e+00,1.0099161576591689e+00,4.6590998354778806e-01
c_e_gamma_unpolarized_region_1,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},unpolarized,enhanced_region_1,1,0.0000000000000000e+00,3.5435140979261015e-01,2.9685656349630305e+00,high_s_high_theta_in_low_Egamma,pp,2.0703276107826927e+00,0.0000000000000000e+00,1.8456468827945320e+00,0.0000000000000000e+00,1.8456468827945320e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8456468827945320e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,9.0185362792851933e+00,9.8578230136794276e-01,-7.7899330229806072e+00,1.0099161576591689e+00,4.6590998354778806e-01
c_e_gamma_unpolarized_region_1,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},unpolarized,enhanced_region_1,1,0.0000000000000000e+00,3.5435140979261015e-01,2.9685656349630305e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,4.8772580504032083e-02,2.4519632010080761e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8456468827945320e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,9.0185362792851933e+00,9.8578230136794276e-01,-7.7899330229806072e+00,1.0099161576591689e+00,4.6590998354778806e-01
c_e_gamma_unpolarized_region_2,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},unpolarized,enhanced_region_2,2,0.0000000000000000e+00,3.3809478060084247e-01,2.0779081744009757e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,2.1069425131838706e+00,-2.5802604047581072e-16,-2.7954805740877554e-06,2.1069425131857251e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9142550489678509e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,7.5533887869724126e+00,9.1523275721948483e-01,-8.0730974910532680e+00,1.5794255393082155e+00,4.2029793880019517e-01
c_e_gamma_unpolarized_region_2,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},unpolarized,enhanced_region_2,2,0.0000000000000000e+00,3.3809478060084247e-01,2.0779081744009757e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-2.1069425131838706e+00,2.5802604047581072e-16,2.7954805740877554e-06,2.1069425131857251e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9142550489678509e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,7.5533887869724126e+00,9.1523275721948483e-01,-8.0730974910532680e+00,1.5794255393082155e+00,4.2029793880019517e-01
c_e_gamma_unpolarized_region_2,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},unpolarized,enhanced_region_2,2,0.0000000000000000e+00,3.3809478060084247e-01,2.0779081744009757e+00,high_s_high_theta_in_low_Egamma,kp,2.2568006643874243e+00,2.3096988312782168e-01,-2.0099259070591233e+00,0.0000000000000000e+00,2.0231532909741463e+00,4.8268017462920447e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9142550489678509e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,7.5533887869724126e+00,9.1523275721948483e-01,-8.0730974910532680e+00,1.5794255393082155e+00,4.2029793880019517e-01
