detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dghz_mixing_angles_polarization_02_local_minimum_323,dGHZ,polarization_cluster_02_local_minimum_323,6.9364314411421513e-01,2.2770928455708690e+00,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.0644333991404777e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1815645124214310e-04,3.1349925419951266e+00,2.6722853901902351e-03,2.3982964961222684e+00,3.1415480904779507e+00
dghz_mixing_angles_polarization_02_local_minimum_323,dGHZ,polarization_cluster_02_local_minimum_323,6.9364314411421513e-01,2.2770928455708690e+00,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.0644333991404777e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1815645124214310e-04,3.1349925419951266e+00,2.6722853901902351e-03,2.3982964961222684e+00,3.1415480904779507e+00
dghz_mixing_angles_polarization_02_local_minimum_323,dGHZ,polarization_cluster_02_local_minimum_323,6.9364314411421513e-01,2.2770928455708690e+00,kp,3.3416535436654354e-01,1.5378541720892040e-02,-1.9088997655033734e-06,3.3381090963281235e-01,3.3416496366164827e-01,6.2830611796914058e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.0644333991404777e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1815645124214310e-04,3.1349925419951266e+00,2.6722853901902351e-03,2.3982964961222684e+00,3.1415480904779507e+00
dghz_mixing_angles_polarization_02_local_minimum_323,dGHZ,polarization_cluster_02_local_minimum_323,6.9364314411421513e-01,2.2770928455708690e+00,pp,2.2675381495107656e+00,4.5036785254209917e-04,1.2035142973699754e-06,2.0644333500149759e+00,2.0644333991404777e+00,2.6722853901902351e-03,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.0644333991404777e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1815645124214310e-04,3.1349925419951266e+00,2.6722853901902351e-03,2.3982964961222684e+00,3.1415480904779507e+00
dghz_mixing_angles_polarization_02_local_minimum_323,dGHZ,polarization_cluster_02_local_minimum_323,6.9364314411421513e-01,2.2770928455708690e+00,qout,2.3982964961222684e+00,-1.5828909573434139e-02,7.0538546813339802e-07,-2.3982442596477882e+00,2.3982964961222684e+00,3.1415480904779507e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.0644333991404777e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1815645124214310e-04,3.1349925419951266e+00,2.6722853901902351e-03,2.3982964961222684e+00,3.1415480904779507e+00
dghz_mixing_angles_polarization_02_local_minimum_326,dGHZ,polarization_cluster_02_local_minimum_326,8.0010296656583146e-01,2.4935623197221721e+00,k,7.3890682789353368e-01,0.0000000000000000e+00,0.0000000000000000e+00,-7.3890665120010746e-01,7.3890665120010746e-01,0.0000000000000000e+00,3.7364380651346649e+00,1.9329868248735336e+00,7.3890665120010746e-01,4.1904906406264553e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.0275218001218752e-02,2.7491047538107480e+00,6.2831523797713853e+00,6.3746341586093636e-01,3.1415837576458259e+00
dghz_mixing_angles_polarization_02_local_minimum_326,dGHZ,polarization_cluster_02_local_minimum_326,8.0010296656583146e-01,2.4935623197221721e+00,p,1.1940799969800000e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.3890665120010746e-01,7.3890665120010746e-01,0.0000000000000000e+00,3.7364380651346649e+00,1.9329868248735336e+00,7.3890665120010746e-01,4.1904906406264553e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.0275218001218752e-02,2.7491047538107480e+00,6.2831523797713853e+00,6.3746341586093636e-01,3.1415837576458259e+00
dghz_mixing_angles_polarization_02_local_minimum_326,dGHZ,polarization_cluster_02_local_minimum_326,8.0010296656583146e-01,2.4935623197221721e+00,kp,2.6817433586749645e-01,2.0604392563920704e-01,-9.2508534387691450e-07,1.7164822750140779e-01,2.6817384901970942e-01,6.2831808174313881e+00,3.7364380651346649e+00,1.9329868248735336e+00,7.3890665120010746e-01,4.1904906406264553e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.0275218001218752e-02,2.7491047538107480e+00,6.2831523797713853e+00,6.3746341586093636e-01,3.1415837576458259e+00
dghz_mixing_angles_polarization_02_local_minimum_326,dGHZ,polarization_cluster_02_local_minimum_326,8.0010296656583146e-01,2.4935623197221721e+00,pp,1.0273490731449457e+00,3.7778383547540414e-02,-1.2439442567001112e-06,4.1734267913402617e-01,4.1904906406264553e-01,6.2831523797713853e+00,3.7364380651346649e+00,1.9329868248735336e+00,7.3890665120010746e-01,4.1904906406264553e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.0275218001218752e-02,2.7491047538107480e+00,6.2831523797713853e+00,6.3746341586093636e-01,3.1415837576458259e+00
dghz_mixing_angles_polarization_02_local_minimum_326,dGHZ,polarization_cluster_02_local_minimum_326,8.0010296656583146e-01,2.4935623197221721e+00,qout,6.3746341586093636e-01,-2.4382230918674747e-01,2.1690296005770257e-06,-5.8899090663543396e-01,6.3746341586093636e-01,3.1415837576458259e+00,3.7364380651346649e+00,1.9329868248735336e+00,7.3890665120010746e-01,4.1904906406264553e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.0275218001218752e-02,2.7491047538107480e+00,6.2831523797713853e+00,6.3746341586093636e-01,3.1415837576458259e+00
dghz_mixing_angles_polarization_02_local_minimum_327,dGHZ,polarization_cluster_02_local_minimum_327,1.1114654937510897e+00,2.7577671645378699e+00,k,4.4214551098684868e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.4214521569942905e-01,4.4214521569942905e-01,0.0000000000000000e+00,2.1878249311658959e+00,1.4791297884789880e+00,4.4214521569942905e-01,1.0601413987287522e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6796132499842853e+00,2.1974405353015944e+00,6.2831261025038296e+00,3.0134380300151903e-01,3.1415603572279385e+00
dghz_mixing_angles_polarization_02_local_minimum_327,dGHZ,polarization_cluster_02_local_minimum_327,1.1114654937510897e+00,2.7577671645378699e+00,p,1.0369842774921394e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.4214521569942905e-01,4.4214521569942905e-01,0.0000000000000000e+00,2.1878249311658959e+00,1.4791297884789880e+00,4.4214521569942905e-01,1.0601413987287522e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6796132499842853e+00,2.1974405353015944e+00,6.2831261025038296e+00,3.0134380300151903e-01,3.1415603572279385e+00
dghz_mixing_angles_polarization_02_local_minimum_327,dGHZ,polarization_cluster_02_local_minimum_327,1.1114654937510897e+00,2.7577671645378699e+00,kp,2.3381405906684427e-01,1.3870138528382159e-01,-1.6437610754027639e-06,1.8823038759731056e-01,2.3381350067390641e-01,6.2831734561005792e+00,2.1878249311658959e+00,1.4791297884789880e+00,4.4214521569942905e-01,1.0601413987287522e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6796132499842853e+00,2.1974405353015944e+00,6.2831261025038296e+00,3.0134380300151903e-01,3.1415603572279385e+00
dghz_mixing_angles_polarization_02_local_minimum_327,dGHZ,polarization_cluster_02_local_minimum_327,1.1114654937510897e+00,2.7577671645378699e+00,pp,9.4397192641147198e-01,1.0538709557394864e-01,-6.2394088297010219e-06,-1.1513379197383537e-02,1.0601413987287521e-01,6.2831261025038296e+00,2.1878249311658959e+00,1.4791297884789880e+00,4.4214521569942905e-01,1.0601413987287522e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6796132499842853e+00,2.1974405353015944e+00,6.2831261025038296e+00,3.0134380300151903e-01,3.1415603572279385e+00
dghz_mixing_angles_polarization_02_local_minimum_327,dGHZ,polarization_cluster_02_local_minimum_327,1.1114654937510897e+00,2.7577671645378699e+00,qout,3.0134380300151903e-01,-2.4408848085777021e-01,7.8831699051037858e-06,-1.7671700839992702e-01,3.0134380300151903e-01,3.1415603572279385e+00,2.1878249311658959e+00,1.4791297884789880e+00,4.4214521569942905e-01,1.0601413987287522e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6796132499842853e+00,2.1974405353015944e+00,6.2831261025038296e+00,3.0134380300151903e-01,3.1415603572279385e+00
dghz_mixing_angles_polarization_02_local_minimum_330,dGHZ,polarization_cluster_02_local_minimum_330,8.7274304785483015e-01,2.2937137788444715e+00,k,5.7407039020265427e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.7407016277411671e-01,5.7407016277411671e-01,0.0000000000000000e+00,2.8015993430491619e+00,1.6737978799870556e+00,5.7407016277411671e-01,2.5754957305843551e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5339820265788532e-01,2.4488335721397432e+00,3.1416204945113066e+00,4.5426271992429523e-01,1.5210555937014318e-05
dghz_mixing_angles_polarization_02_local_minimum_330,dGHZ,polarization_cluster_02_local_minimum_330,8.7274304785483015e-01,2.2937137788444715e+00,p,1.0997274897844014e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.7407016277411671e-01,5.7407016277411671e-01,0.0000000000000000e+00,2.8015993430491619e+00,1.6737978799870556e+00,5.7407016277411671e-01,2.5754957305843551e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5339820265788532e-01,2.4488335721397432e+00,3.1416204945113066e+00,4.5426271992429523e-01,1.5210555937014318e-05
dghz_mixing_angles_polarization_02_local_minimum_330,dGHZ,polarization_cluster_02_local_minimum_330,8.7274304785483015e-01,2.2937137788444715e+00,kp,2.4681948599308901e-01,-2.2555423726218121e-01,-2.6153079533405341e-06,1.0022416670744433e-01,2.4681895702308962e-01,3.1416042486189308e+00,2.8015993430491619e+00,1.6737978799870556e+00,5.7407016277411671e-01,2.5754957305843551e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5339820265788532e-01,2.4488335721397432e+00,3.1416204945113066e+00,4.5426271992429523e-01,1.5210555937014318e-05
dghz_mixing_angles_polarization_02_local_minimum_330,dGHZ,polarization_cluster_02_local_minimum_330,8.7274304785483015e-01,2.2937137788444715e+00,pp,9.7271567407057968e-01,-6.4566412136663531e-02,-1.7975884131638362e-06,2.4932501078541958e-01,2.5754957305843551e-01,3.1416204945113062e+00,2.8015993430491619e+00,1.6737978799870556e+00,5.7407016277411671e-01,2.5754957305843551e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5339820265788532e-01,2.4488335721397432e+00,3.1416204945113066e+00,4.5426271992429523e-01,1.5210555937014318e-05
dghz_mixing_angles_polarization_02_local_minimum_330,dGHZ,polarization_cluster_02_local_minimum_330,8.7274304785483015e-01,2.2937137788444715e+00,qout,4.5426271992429523e-01,2.9012064939884474e-01,4.4128963665043703e-06,-3.4954917749286391e-01,4.5426271992429523e-01,1.5210555937014314e-05,2.8015993430491619e+00,1.6737978799870556e+00,5.7407016277411671e-01,2.5754957305843551e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5339820265788532e-01,2.4488335721397432e+00,3.1416204945113066e+00,4.5426271992429523e-01,1.5210555937014318e-05
dghz_mixing_angles_polarization_02_local_minimum_332,dGHZ,polarization_cluster_02_local_minimum_332,1.3225702184301180e+00,2.9423229905256991e+00,k,3.8815957376765964e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.8815923741109692e-01,3.8815923741109692e-01,0.0000000000000000e+00,1.9692529754663117e+00,1.4033007430577067e+00,3.8815923741109692e-01,1.8122116960465087e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5011867752402002e+00,1.9420621083263916e+00,2.8152028629614695e-05,2.0989983835673517e-01,3.1416330870723810e+00
dghz_mixing_angles_polarization_02_local_minimum_332,dGHZ,polarization_cluster_02_local_minimum_332,1.3225702184301180e+00,2.9423229905256991e+00,p,1.0151411692900472e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.8815923741109692e-01,3.8815923741109692e-01,0.0000000000000000e+00,1.9692529754663117e+00,1.4033007430577067e+00,3.8815923741109692e-01,1.8122116960465087e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5011867752402002e+00,1.9420621083263916e+00,2.8152028629614695e-05,2.0989983835673517e-01,3.1416330870723810e+00
dghz_mixing_angles_polarization_02_local_minimum_332,dGHZ,polarization_cluster_02_local_minimum_332,1.3225702184301180e+00,2.9423229905256991e+00,kp,2.3805535867432381e-01,8.7315681032750739e-02,4.8603552109416423e-06,2.2146346085934343e-01,2.3805481022998476e-01,5.5664173358490582e-05,1.9692529754663117e+00,1.4033007430577067e+00,3.8815923741109692e-01,1.8122116960465087e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5011867752402002e+00,1.9420621083263916e+00,2.8152028629614695e-05,2.0989983835673517e-01,3.1416330870723810e+00
dghz_mixing_angles_polarization_02_local_minimum_332,dGHZ,polarization_cluster_02_local_minimum_332,1.3225702184301180e+00,2.9423229905256991e+00,pp,9.5534554602660782e-01,1.0828344455766480e-01,3.0483986321059973e-06,-1.4531279344335804e-01,1.8122116960465087e-01,2.8152028629614695e-05,1.9692529754663117e+00,1.4033007430577067e+00,3.8815923741109692e-01,1.8122116960465087e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5011867752402002e+00,1.9420621083263916e+00,2.8152028629614695e-05,2.0989983835673517e-01,3.1416330870723810e+00
dghz_mixing_angles_polarization_02_local_minimum_332,dGHZ,polarization_cluster_02_local_minimum_332,1.3225702184301180e+00,2.9423229905256991e+00,qout,2.0989983835673517e-01,-1.9559912559041553e-01,-7.9087538430476396e-06,-7.6150667415985404e-02,2.0989983835673517e-01,3.1416330870723805e+00,1.9692529754663117e+00,1.4033007430577067e+00,3.8815923741109692e-01,1.8122116960465087e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5011867752402002e+00,1.9420621083263916e+00,2.8152028629614695e-05,2.0989983835673517e-01,3.1416330870723810e+00
dghz_mixing_angles_polarization_02_local_minimum_334,dGHZ,polarization_cluster_02_local_minimum_334,1.3534387357982713e+00,2.9675286694955951e+00,k,3.0756633577414916e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.0756591128018362e-01,3.0756591128018362e-01,0.0000000000000000e+00,1.6762584760093990e+00,1.2947040109652086e+00,3.0756591128018362e-01,2.4364082769519024e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7464203445026212e+00,1.0907500428889414e+00,6.2830990345599238e+00,1.6832806400600558e-01,3.1415478250827986e+00
dghz_mixing_angles_polarization_02_local_minimum_334,dGHZ,polarization_cluster_02_local_minimum_334,1.3534387357982713e+00,2.9675286694955951e+00,p,9.8713767519105944e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.0756591128018362e-01,3.0756591128018362e-01,0.0000000000000000e+00,1.6762584760093990e+00,1.2947040109652086e+00,3.0756591128018362e-01,2.4364082769519024e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7464203445026212e+00,1.0907500428889414e+00,6.2830990345599238e+00,1.6832806400600558e-01,3.1415478250827986e+00
dghz_mixing_angles_polarization_02_local_minimum_334,dGHZ,polarization_cluster_02_local_minimum_334,1.3534387357982713e+00,2.9675286694955951e+00,kp,1.5725012802822330e-01,5.5508807467626681e-02,1.3988210769597060e-06,1.4712618372176645e-01,1.5724929775666954e-01,2.5199984299417909e-05,1.6762584760093990e+00,1.2947040109652086e+00,3.0756591128018362e-01,2.4364082769519024e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7464203445026212e+00,1.0907500428889414e+00,6.2830990345599238e+00,1.6832806400600558e-01,3.1415478250827986e+00
dghz_mixing_angles_polarization_02_local_minimum_334,dGHZ,polarization_cluster_02_local_minimum_334,1.3534387357982713e+00,2.9675286694955951e+00,pp,9.6912581893167882e-01,9.3793732690753001e-02,-8.0918310472477493e-06,-2.2486348872695011e-01,2.4364082769519024e-01,6.2830990345599238e+00,1.6762584760093990e+00,1.2947040109652086e+00,3.0756591128018362e-01,2.4364082769519024e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7464203445026212e+00,1.0907500428889414e+00,6.2830990345599238e+00,1.6832806400600558e-01,3.1415478250827986e+00
dghz_mixing_angles_polarization_02_local_minimum_334,dGHZ,polarization_cluster_02_local_minimum_334,1.3534387357982713e+00,2.9675286694955951e+00,qout,1.6832806400600558e-01,-1.4930254015837968e-01,6.6930099702880434e-06,7.7737305005183679e-02,1.6832806400600558e-01,3.1415478250827986e+00,1.6762584760093990e+00,1.2947040109652086e+00,3.0756591128018362e-01,2.4364082769519024e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7464203445026212e+00,1.0907500428889414e+00,6.2830990345599238e+00,1.6832806400600558e-01,3.1415478250827986e+00
dghz_mixing_angles_polarization_02_local_minimum_337,dGHZ,polarization_cluster_02_local_minimum_337,1.2898318684156234e+00,2.9191798491102121e+00,k,4.6924881697259341e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.6924853874066730e-01,4.6924853874066730e-01,0.0000000000000000e+00,2.3045543527907455e+00,1.5180758718821488e+00,4.6924853874066730e-01,1.1985707432914798e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1505078018736761e+00,2.3100964922650613e+00,1.2844305390759286e-05,2.8873807298368903e-01,3.1416039308417911e+00
dghz_mixing_angles_polarization_02_local_minimum_337,dGHZ,polarization_cluster_02_local_minimum_337,1.2898318684156234e+00,2.9191798491102121e+00,p,1.0488270549095553e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.6924853874066730e-01,4.6924853874066730e-01,0.0000000000000000e+00,2.3045543527907455e+00,1.5180758718821488e+00,4.6924853874066730e-01,1.1985707432914798e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1505078018736761e+00,2.3100964922650613e+00,1.2844305390759286e-05,2.8873807298368903e-01,3.1416039308417911e+00
