detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_ep_low_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.6402606628691647e-01,3.0971358534841142e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.2760847801634659e-01,-2.8368116698310676e-03,1.2764000611915724e-01,-2.2226928303259560e-02,1.6291971162098497e-02,4.0729927905246242e-03,2.4261683665630862e-01,1,8.9198557241888266e-01
c_ep_low_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.6402606628691647e-01,3.0971358534841142e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.2760847801634656e-01,2.8368116698310746e-03,1.2764000611915721e-01,2.2226928303259619e-02,1.6291971162098490e-02,4.0729927905246224e-03,2.4261683665630851e-01,2,8.9198557241888266e-01
c_ep_low_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.6402606628691647e-01,3.0971358534841142e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-9.6223497398597216e-02,2.1393879728131182e-03,9.6247277533009018e-02,3.1193627865192752e+00,9.2635384325160629e-03,2.3158846081290157e-03,1.3795079603195770e-01,3,8.9198557241888266e-01
c_ep_low_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.6402606628691647e-01,3.0971358534841142e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-9.6223497398597216e-02,-2.1393879728131226e-03,9.6247277533009018e-02,-3.1193627865192752e+00,9.2635384325160629e-03,2.3158846081290157e-03,1.3795079603195770e-01,4,8.9198557241888266e-01
c_ep_low_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.6402606628691647e-01,3.0971358534841142e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-1.1849441205459702e-03,-5.3292007982812008e-02,5.3305179930368075e-02,-1.5930275946266543e+00,2.8414422074089156e-03,7.1036055185222889e-04,4.2314199616743833e-02,5,8.9198557241888266e-01
c_ep_low_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.6402606628691647e-01,3.0971358534841142e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-1.1849441205459743e-03,5.3292007982812008e-02,5.3305179930368075e-02,1.5930275946266543e+00,2.8414422074089156e-03,7.1036055185222889e-04,4.2314199616743833e-02,6,8.9198557241888266e-01
c_ep_low_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.6402606628691647e-01,3.0971358534841142e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,8.7559826410548618e-04,3.9384740089573121e-02,3.9394472001073100e-02,1.5485680716967432e+00,1.5519244242433324e-03,3.8798110606083310e-04,2.3110953904431176e-02,7,8.9198557241888266e-01
c_ep_low_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{ep},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.6402606628691647e-01,3.0971358534841142e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,8.7559826410549301e-04,-3.9384740089573121e-02,3.9394472001073100e-02,-1.5485680716967429e+00,1.5519244242433324e-03,3.8798110606083310e-04,2.3110953904431176e-02,8,8.9198557241888266e-01
c_ep_low_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{ep},L_proton,low_Egamma_L_proton_region_0,0,9.5607890867682915e-06,9.9999967128669920e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,1.8656967179233044e-03,-1.3137948495537696e-01,1.3139273150134065e-01,-1.5565964589882093e+00,1.7264049891383394e-02,8.6320249456916971e-03,6.2462518700374559e-01,1,9.9999951540950627e-01
c_ep_low_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{ep},L_proton,low_Egamma_L_proton_region_0,0,9.5607890867682915e-06,9.9999967128669920e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-1.4463105839946551e-03,1.0184743438164814e-01,1.0185770321595466e-01,1.5849961285162435e+00,1.0374991704429501e-02,5.1874958522147505e-03,3.7537432840576063e-01,2,9.9999951540950627e-01
c_ep_low_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{ep},L_proton,low_Egamma_L_proton_region_1,1,8.7261952959163482e-06,9.9974989214173948e-01,2.8901047035177854e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,2.3417753805080538e-03,1.8525028931119014e-02,1.8672455886453450e-02,1.4450518597498079e+00,3.4866060883155010e-04,1.7433030441577505e-04,6.2490692266641867e-01,1,9.9986536585432484e-01
c_ep_low_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{ep},L_proton,low_Egamma_L_proton_region_1,1,8.7261952959163482e-06,9.9974989214173948e-01,2.8901047035177854e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-1.8139517211209683e-03,-1.4349700944133140e-02,1.4463897746894274e-02,-1.6965398005095311e+00,2.0920433803261324e-04,1.0460216901630662e-04,3.7495844318790617e-01,2,9.9986536585432484e-01
c_ep_low_egamma_l_proton_region_2,egamma_region_max,C_e_p,C_{ep},L_proton,low_Egamma_L_proton_region_2,2,8.4621569750599373e-06,9.9972397940059565e-01,2.8862431234064836e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,2.4862886845473751e-03,-1.9367591318110944e-02,1.9526526185890687e-02,-1.4431209604348416e+00,3.8128522488827470e-04,1.9064261244413735e-04,6.2492920235049987e-01,1,9.9985277609863599e-01
c_ep_low_egamma_l_proton_region_2,egamma_region_max,C_e_p,C_{ep},L_proton,low_Egamma_L_proton_region_2,2,8.4621569750599373e-06,9.9972397940059565e-01,2.8862431234064836e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-1.9257655631780852e-03,1.5001394921647216e-02,1.5124497432957748e-02,1.6984704807981559e+00,2.2875042259954553e-04,1.1437521129977277e-04,3.7492357374813617e-01,2,9.9985277609863599e-01
c_ep_low_egamma_l_electron_region_0,egamma_region_max,C_e_p,C_{ep},L_electron,low_Egamma_L_electron_region_0,0,3.0257466438066121e-05,5.8199847174619623e-01,3.0072930857474809e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-3.9083099679338630e+01,-5.8117659449039547e+02,5.8248924682263339e+02,-1.6379434622833788e+00,3.3929372266399872e+05,1.6964686133199936e+05,4.8256663584881687e-01,1,9.9998266449576256e-01
c_ep_low_egamma_l_electron_region_0,egamma_region_max,C_e_p,C_{ep},L_electron,low_Egamma_L_electron_region_0,0,3.0257466438066121e-05,5.8199847174619623e-01,3.0072930857474809e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-3.0793514192509171e+01,-4.5784665676545802e+02,4.5888103210704992e+02,-1.6379524531068546e+00,2.1057180162763139e+05,1.0528590081381569e+05,2.9948955470861860e-01,2,9.9998266449576256e-01
c_ep_low_egamma_l_electron_region_0,egamma_region_max,C_e_p,C_{ep},L_electron,low_Egamma_L_electron_region_0,0,3.0257466438066121e-05,5.8199847174619623e-01,3.0072930857474809e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-2.0548176698169847e+01,-2.7602580964441609e+02,2.7678958642888762e+02,-1.6451022215784594e+00,7.6612475155474647e+04,3.8306237577737324e+04,1.0896347892778534e-01,3,9.9998266449576256e-01
c_ep_low_egamma_l_electron_region_0,egamma_region_max,C_e_p,C_{ep},L_electron,low_Egamma_L_electron_region_0,0,3.0257466438066121e-05,5.8199847174619623e-01,3.0072930857474809e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.0460436347614152e+01,-2.7603171096198668e+02,2.7678897180367665e+02,-1.6447845198330859e+00,7.6612134912136506e+04,3.8306067456068253e+04,1.0896299501054169e-01,4,9.9998266449576256e-01
c_ep_low_egamma_l_electron_region_1,egamma_region_max,C_e_p,C_{ep},L_electron,low_Egamma_L_electron_region_1,1,1.3298504371215546e-05,5.4533098593473206e-01,2.9289770369802302e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.9868935388308149e+01,-1.8619792655137857e+02,1.8725501981388197e+02,-1.4644899211264508e+00,3.5064442445497327e+04,1.7532221222748663e+04,5.5604691027147424e-01,1,9.9999966910067295e-01
c_ep_low_egamma_l_electron_region_1,egamma_region_max,C_e_p,C_{ep},L_electron,low_Egamma_L_electron_region_1,1,1.3298504371215546e-05,5.4533098593473206e-01,2.9289770369802302e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,1.6176984584011809e+01,-1.5159264908370253e+02,1.5245335708486687e+02,-1.4644851418406089e+00,2.3242026086445927e+04,1.1621013043222963e+04,3.6856872354109843e-01,2,9.9999966910067295e-01
c_ep_low_egamma_l_electron_region_1,egamma_region_max,C_e_p,C_{ep},L_electron,low_Egamma_L_electron_region_1,1,1.3298504371215546e-05,5.4533098593473206e-01,2.9289770369802302e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-5.2459099072546502e+00,4.8470074594673903e+01,4.8753130176105465e+01,1.6786065520308699e+00,2.3768677019682855e+03,1.1884338509841427e+03,3.7692027867200245e-02,3,9.9999966910067295e-01
c_ep_low_egamma_l_electron_region_1,egamma_region_max,C_e_p,C_{ep},L_electron,low_Egamma_L_electron_region_1,1,1.3298504371215546e-05,5.4533098593473206e-01,2.9289770369802302e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.2365276854901568e+00,4.8471075812479370e+01,4.8753116952868027e+01,1.6784130160530568e+00,2.3768664126200279e+03,1.1884332063100139e+03,3.7692007420900092e-02,4,9.9999966910067295e-01
c_ep_low_egamma_l_electron_region_2,egamma_region_max,C_e_p,C_{ep},L_electron,low_Egamma_L_electron_region_2,2,9.7961279250819255e-06,9.9998295990751196e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.4810634659915551e-02,-1.3124170322525774e-01,1.3207474991267679e-01,-1.4584216885635284e+00,1.7443739564496116e-02,8.7218697822480581e-03,6.2447532051754850e-01,1,9.9970917075456889e-01
c_ep_low_egamma_l_electron_region_2,egamma_region_max,C_e_p,C_{ep},L_electron,low_Egamma_L_electron_region_2,2,9.7961279250819255e-06,9.9998295990751196e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.1480657999990367e-02,1.0173379050270595e-01,1.0237953720427342e-01,1.6831708989373022e+00,1.0481569638161206e-02,5.2407848190806029e-03,3.7523385023702038e-01,2,9.9970917075456889e-01
c_ep_low_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_0,0,9.5602392824942111e-06,5.0000011189914906e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.3192322032278179e-03,9.2899324928814350e-02,9.2908691443994953e-02,1.5565966161224432e+00,8.6320249458354606e-03,4.3160124729177303e-03,3.1231259350707236e-01,1,9.9999966445325417e-01
c_ep_low_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_0,0,9.5602392824942111e-06,5.0000011189914906e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.3192613985343635e-03,-9.2899324512672313e-02,9.2908691442450425e-02,-1.5565963018539750e+00,8.6320249455484610e-03,4.3160124727742305e-03,3.1231259349668850e-01,2,9.9999966445325417e-01
c_ep_low_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_0,0,9.5602392824942111e-06,5.0000011189914906e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.0233291288681186e-03,-7.2062391153240771e-02,7.2069656730337384e-02,-1.5849959714867830e+00,5.1940354212286644e-03,2.5970177106143322e-03,1.8792377030306651e-01,3,9.9999966445325417e-01
c_ep_low_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_0,0,9.5602392824942111e-06,5.0000011189914906e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.0220629144209567e-03,7.1971631842190339e-02,7.1978888589841541e-02,1.5849962857437254e+00,5.1809604026288210e-03,2.5904802013144105e-03,1.8745070714642673e-01,4,9.9999966445325417e-01
c_ep_low_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_1,1,7.7610962972009354e-06,5.0017293994220002e-01,2.8901047035177854e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,3.9993925578619180e-04,-1.3954050694132206e-02,1.3959780878750579e-02,-1.5421430126525368e+00,1.9487548218273030e-04,9.7437741091365151e-05,3.1925466932509999e-01,1,9.9986683510571961e-01
c_ep_low_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_1,1,7.7610962972009354e-06,5.0017293994220002e-01,2.8901047035177854e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,3.6123084895033552e-04,1.3647874183987718e-02,1.3652653861729295e-02,1.5443345844020266e+00,1.8639495746819183e-04,9.3197478734095913e-05,3.0536145360027828e-01,2,9.9986683510571961e-01
c_ep_low_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_1,1,7.7610962972009354e-06,5.0017293994220002e-01,2.8901047035177854e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-3.0356475448677312e-04,1.0765304827163244e-02,1.0769584002268186e-02,1.5989872919098724e+00,1.1598393958191084e-04,5.7991969790955421e-05,1.9001063583526953e-01,3,9.9986683510571961e-01
c_ep_low_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_1,1,7.7610962972009354e-06,5.0017293994220002e-01,2.8901047035177854e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.8641605586385668e-04,-1.0629671658651686e-02,1.0633529692806593e-02,-1.5977347666279063e+00,1.1307195372779947e-04,5.6535976863899735e-05,1.8524007634507172e-01,4,9.9986683510571961e-01
c_ep_low_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_2,2,7.1384974842928829e-06,5.0017234039105107e-01,2.9069854465289806e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,3.7192336835765598e-04,-1.8429852447817707e-02,1.8433604862865615e-02,-1.5506185802339905e+00,3.3979778824026286e-04,1.6989889412013143e-04,3.1901640743718740e-01,1,9.9985631416556242e-01
c_ep_low_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_2,2,7.1384974842928829e-06,5.0017234039105107e-01,2.9069854465289806e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,3.2579280693394858e-04,1.8038448625415166e-02,1.8041390460959272e-02,1.5527372688327232e+00,3.2549176976479218e-04,1.6274588488239609e-04,3.0558531760458468e-01,2,9.9985631416556242e-01
c_ep_low_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_2,2,7.1384974842928829e-06,5.0017234039105107e-01,2.9069854465289806e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.8190379630649716e-04,1.4231628784445524e-02,1.4234420522403797e-02,1.5906019962178382e+00,2.0261872760863039e-04,1.0130936380431519e-04,1.9022695496621317e-01,3,9.9985631416556242e-01
c_ep_low_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_2,2,7.1384974842928829e-06,5.0017234039105107e-01,2.9069854465289806e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.5886449386853426e-04,-1.4036156938054193e-02,1.4038543813938561e-02,-1.5892369264235651e+00,1.9708071241587264e-04,9.8540356207936318e-05,1.8502763415757703e-01,4,9.9985631416556242e-01
c_ep_low_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_3,3,6.6513326882150356e-06,5.0000012185455445e-01,3.0971358534841142e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,2.4162769477820228e-03,1.0865208979983550e-01,1.0867895386025714e-01,1.5485613312170767e+00,1.1811115012159900e-02,5.9055575060799502e-03,3.1231831803740867e-01,1,9.9999964695204913e-01
c_ep_low_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_3,3,6.6513326882150356e-06,5.0000012185455445e-01,3.0971358534841142e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,2.4163073838599004e-03,-1.0865208912113890e-01,1.0867895385842286e-01,-1.5485610510925176e+00,1.1811115011761204e-02,5.9055575058806018e-03,3.1231831802686605e-01,2,9.9999964695204913e-01
c_ep_low_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_3,3,6.6513326882150356e-06,5.0000012185455445e-01,3.0971358534841142e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.8731864058301570e-03,-8.4282183744500985e-02,8.4302997123784473e-02,-1.5930178448971766e+00,7.1069953240528129e-03,3.5534976620264064e-03,1.8792847446009214e-01,3,9.9999964695204913e-01
c_ep_low_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_3,3,6.6513326882150356e-06,5.0000012185455445e-01,3.0971358534841142e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.8707474172484119e-03,8.4171349636891671e-02,8.4192136186196184e-02,1.5930181336772724e+00,7.0883157955950052e-03,3.5441578977975026e-03,1.8743453642768215e-01,4,9.9999964695204913e-01
c_ep_low_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{ep},Ty_proton,low_Egamma_Ty_proton_region_0,0,9.5475385137089013e-06,5.0000000004877643e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-9.2899339318396321e-02,1.3192470089520641e-03,9.2908706042357320e-02,3.1273927857747941e+00,8.6320276584651631e-03,4.3160138292325815e-03,3.1231269165188075e-01,1,9.9999966445325383e-01
c_ep_low_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{ep},Ty_proton,low_Egamma_Ty_proton_region_0,0,9.5475385137089013e-06,5.0000000004877643e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.3192465928100348e-03,-9.2899310123089759e-02,9.2908676844085172e-02,-1.5565964589965215e+00,8.6320222329186475e-03,4.3160111164593238e-03,3.1231249535187999e-01,2,9.9999966445325383e-01
c_ep_low_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{ep},Ty_proton,low_Egamma_Ty_proton_region_0,0,9.5475385137089013e-06,5.0000000004877643e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,7.2016378390491728e-02,-1.0680756771697234e-03,7.2024298275891907e-02,-1.4829923421073908e-02,5.1874995421346461e-03,2.5937497710673231e-03,1.8768729770671747e-01,3,9.9999966445325383e-01
c_ep_low_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{ep},Ty_proton,low_Egamma_Ty_proton_region_0,0,9.5475385137089013e-06,5.0000000004877643e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-9.7731636611928484e-04,7.2017644604938910e-02,7.2024275641777699e-02,1.5843660066184968e+00,5.1874962817227725e-03,2.5937481408613862e-03,1.8768717974277568e-01,4,9.9999966445325383e-01
