detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_low_egamma_l_electron_region_2,egamma_region_max,C_e_p,C_{ep},L_electron,low_Egamma_L_electron_region_2,2,9.7961279250819255e-06,9.9998295990751196e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,2.1803105282688584e-01,-2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.8105637508093704e+00,5.0000000000000000e-01,4.8105637508093704e+00,1.5295116833050560e+01,7.6783381116286131e-01,-1.9730145034243229e+01,5.5045543622204640e+00,9.6529499163252486e-01
c_ep_low_egamma_l_electron_region_2,egamma_region_max,C_e_p,C_{ep},L_electron,low_Egamma_L_electron_region_2,2,9.7961279250819255e-06,9.9998295990751196e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,kp,1.7259059733343720e+00,-4.9008570164780045e-02,-1.7252099372892977e+00,0.0000000000000000e+00,1.7259058976871651e+00,4.6839893099529242e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.8105637508093704e+00,5.0000000000000000e-01,4.8105637508093704e+00,1.5295116833050560e+01,7.6783381116286131e-01,-1.9730145034243229e+01,5.5045543622204640e+00,9.6529499163252486e-01
c_ep_low_egamma_l_electron_region_2,egamma_region_max,C_e_p,C_{ep},L_electron,low_Egamma_L_electron_region_2,2,9.7961279250819255e-06,9.9998295990751196e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,pp,2.4126114622262644e+00,0.0000000000000000e+00,2.2228023006253963e+00,0.0000000000000000e+00,2.2228023006253963e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.8105637508093704e+00,5.0000000000000000e-01,4.8105637508093704e+00,1.5295116833050560e+01,7.6783381116286131e-01,-1.9730145034243229e+01,5.5045543622204640e+00,9.6529499163252486e-01
c_ep_low_egamma_l_electron_region_2,egamma_region_max,C_e_p,C_{ep},L_electron,low_Egamma_L_electron_region_2,2,9.7961279250819255e-06,9.9998295990751196e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,4.9008570164780045e-02,-4.9759236333609846e-01,0.0000000000000000e+00,5.0000000000000000e-01,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.8105637508093704e+00,5.0000000000000000e-01,4.8105637508093704e+00,1.5295116833050560e+01,7.6783381116286131e-01,-1.9730145034243229e+01,5.5045543622204640e+00,9.6529499163252486e-01
c_ep_low_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_0,0,9.5602392824942111e-06,5.0000011189914906e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.6142142099600090e+00,1.5353445677485071e+01,7.6851165077352013e-01,-1.9777762699900443e+01,5.5045543622204640e+00,9.6812154935556149e-01
c_ep_low_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_0,0,9.5602392824942111e-06,5.0000011189914906e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.6142142099600090e+00,1.5353445677485071e+01,7.6851165077352013e-01,-1.9777762699900443e+01,5.5045543622204640e+00,9.6812154935556149e-01
c_ep_low_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_0,0,9.5602392824942111e-06,5.0000011189914906e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,kp,1.7259059733343720e+00,4.9008570164780225e-02,-1.7252099372892977e+00,0.0000000000000000e+00,1.7259058976871651e+00,4.7407886508164552e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.6142142099600090e+00,1.5353445677485071e+01,7.6851165077352013e-01,-1.9777762699900443e+01,5.5045543622204640e+00,9.6812154935556149e-01
c_ep_low_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_0,0,9.5602392824942111e-06,5.0000011189914906e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,pp,2.4126114622262644e+00,0.0000000000000000e+00,2.2228023006253963e+00,0.0000000000000000e+00,2.2228023006253963e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.6142142099600090e+00,1.5353445677485071e+01,7.6851165077352013e-01,-1.9777762699900443e+01,5.5045543622204640e+00,9.6812154935556149e-01
c_ep_low_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_0,0,9.5602392824942111e-06,5.0000011189914906e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-4.9008570164780225e-02,-4.9759236333609846e-01,0.0000000000000000e+00,5.0000000000000000e-01,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.6142142099600090e+00,1.5353445677485071e+01,7.6851165077352013e-01,-1.9777762699900443e+01,5.5045543622204640e+00,9.6812154935556149e-01
c_ep_low_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_1,1,7.7610962972009354e-06,5.0017293994220002e-01,2.8901047035177854e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.1803105282688665e-01,2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0074193986237061e+00,1.5707949999999999e+00,4.6142142099600090e+00,5.0000000000000000e-01,5.9886609959055432e+00,1.7007758601443864e+01,8.5870716482285891e-01,-1.7826100721322987e+01,3.6783235413953901e+00,9.5979057925274780e-01
c_ep_low_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_1,1,7.7610962972009354e-06,5.0017293994220002e-01,2.8901047035177854e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.1803105282688665e-01,-2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0074193986237061e+00,1.5707949999999999e+00,4.6142142099600090e+00,5.0000000000000000e-01,5.9886609959055432e+00,1.7007758601443864e+01,8.5870716482285891e-01,-1.7826100721322987e+01,3.6783235413953901e+00,9.5979057925274780e-01
c_ep_low_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_1,1,7.7610962972009354e-06,5.0017293994220002e-01,2.8901047035177854e+00,high_s_high_theta_in_low_Egamma,kp,1.9227609864064901e+00,-4.7847016786610441e-01,-1.8622770599964749e+00,0.0000000000000000e+00,1.9227609185041525e+00,4.4609010303126819e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0074193986237061e+00,1.5707949999999999e+00,4.6142142099600090e+00,5.0000000000000000e-01,5.9886609959055432e+00,1.7007758601443864e+01,8.5870716482285891e-01,-1.7826100721322987e+01,3.6783235413953901e+00,9.5979057925274780e-01
c_ep_low_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_1,1,7.7610962972009354e-06,5.0017293994220002e-01,2.8901047035177854e+00,high_s_high_theta_in_low_Egamma,pp,2.2157564491547266e+00,0.0000000000000000e+00,2.0074193986237061e+00,0.0000000000000000e+00,2.0074193986237061e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0074193986237061e+00,1.5707949999999999e+00,4.6142142099600090e+00,5.0000000000000000e-01,5.9886609959055432e+00,1.7007758601443864e+01,8.5870716482285891e-01,-1.7826100721322987e+01,3.6783235413953901e+00,9.5979057925274780e-01
c_ep_low_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_1,1,7.7610962972009354e-06,5.0017293994220002e-01,2.8901047035177854e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,4.7847016786610441e-01,-1.4514233862723125e-01,0.0000000000000000e+00,5.0000000000000000e-01,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0074193986237061e+00,1.5707949999999999e+00,4.6142142099600090e+00,5.0000000000000000e-01,5.9886609959055432e+00,1.7007758601443864e+01,8.5870716482285891e-01,-1.7826100721322987e+01,3.6783235413953901e+00,9.5979057925274780e-01
c_ep_low_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_2,2,7.1384974842928829e-06,5.0017234039105107e-01,2.9069854465289806e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-2.1803105282688584e-01,2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8567542511768744e+00,1.5707949999999999e+00,4.8105637508093704e+00,5.0000000000000000e-01,2.8470683423157501e+00,1.8228821633622012e+01,9.2204133110672504e-01,-1.6504722438452823e+01,2.4210923389918855e+00,9.5803790573641634e-01
c_ep_low_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_2,2,7.1384974842928829e-06,5.0017234039105107e-01,2.9069854465289806e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,2.1803105282688584e-01,-2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8567542511768744e+00,1.5707949999999999e+00,4.8105637508093704e+00,5.0000000000000000e-01,2.8470683423157501e+00,1.8228821633622012e+01,9.2204133110672504e-01,-1.6504722438452823e+01,2.4210923389918855e+00,9.5803790573641634e-01
c_ep_low_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_2,2,7.1384974842928829e-06,5.0017234039105107e-01,2.9069854465289806e+00,high_s_high_theta_in_low_Egamma,kp,2.0582817880278328e+00,4.7847016786610441e-01,-2.0018965898041055e+00,0.0000000000000000e+00,2.0582817245963017e+00,4.9469961874455022e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8567542511768744e+00,1.5707949999999999e+00,4.8105637508093704e+00,5.0000000000000000e-01,2.8470683423157501e+00,1.8228821633622012e+01,9.2204133110672504e-01,-1.6504722438452823e+01,2.4210923389918855e+00,9.5803790573641634e-01
c_ep_low_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_2,2,7.1384974842928829e-06,5.0017234039105107e-01,2.9069854465289806e+00,high_s_high_theta_in_low_Egamma,pp,2.0802356475321240e+00,0.0000000000000000e+00,1.8567542511768744e+00,0.0000000000000000e+00,1.8567542511768744e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8567542511768744e+00,1.5707949999999999e+00,4.8105637508093704e+00,5.0000000000000000e-01,2.8470683423157501e+00,1.8228821633622012e+01,9.2204133110672504e-01,-1.6504722438452823e+01,2.4210923389918855e+00,9.5803790573641634e-01
c_ep_low_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_2,2,7.1384974842928829e-06,5.0017234039105107e-01,2.9069854465289806e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-4.7847016786610441e-01,1.4514233862723119e-01,0.0000000000000000e+00,5.0000000000000000e-01,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8567542511768744e+00,1.5707949999999999e+00,4.8105637508093704e+00,5.0000000000000000e-01,2.8470683423157501e+00,1.8228821633622012e+01,9.2204133110672504e-01,-1.6504722438452823e+01,2.4210923389918855e+00,9.5803790573641634e-01
c_ep_low_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_3,3,6.6513326882150356e-06,5.0000012185455445e-01,3.0971358534841142e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7023177961160880e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.3744467859455345e+00,1.9519662692231705e+01,9.8615568727036496e-01,-1.5197916948680492e+01,1.1538740727121946e+00,9.5918264273142118e-01
c_ep_low_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_3,3,6.6513326882150356e-06,5.0000012185455445e-01,3.0971358534841142e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7023177961160880e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.3744467859455345e+00,1.9519662692231705e+01,9.8615568727036496e-01,-1.5197916948680492e+01,1.1538740727121946e+00,9.5918264273142118e-01
c_ep_low_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_3,3,6.6513326882150356e-06,5.0000012185455445e-01,3.0971358534841142e+00,high_s_high_theta_in_low_Egamma,kp,2.1948791258501203e+00,-9.7545161008064166e-02,-2.1927104363177032e+00,0.0000000000000000e+00,2.1948790663662225e+00,4.6679321802790108e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7023177961160880e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.3744467859455345e+00,1.9519662692231705e+01,9.8615568727036496e-01,-1.5197916948680492e+01,1.1538740727121946e+00,9.5918264273142118e-01
c_ep_low_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_3,3,6.6513326882150356e-06,5.0000012185455445e-01,3.0971358534841142e+00,high_s_high_theta_in_low_Egamma,pp,1.9436383097103058e+00,0.0000000000000000e+00,1.7023177961160880e+00,0.0000000000000000e+00,1.7023177961160880e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7023177961160880e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.3744467859455345e+00,1.9519662692231705e+01,9.8615568727036496e-01,-1.5197916948680492e+01,1.1538740727121946e+00,9.5918264273142118e-01
c_ep_low_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{ep},Tx_proton,low_Egamma_Tx_proton_region_3,3,6.6513326882150356e-06,5.0000012185455445e-01,3.0971358534841142e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,9.7545161008064166e-02,4.9039264020161522e-01,0.0000000000000000e+00,5.0000000000000000e-01,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7023177961160880e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.3744467859455345e+00,1.9519662692231705e+01,9.8615568727036496e-01,-1.5197916948680492e+01,1.1538740727121946e+00,9.5918264273142118e-01
c_ep_low_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{ep},Ty_proton,low_Egamma_Ty_proton_region_0,0,9.5475385137089013e-06,5.0000000004877643e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.8105637508093704e+00,1.5353445677485071e+01,7.6851165077352013e-01,-1.9777762699900443e+01,5.5045543622204640e+00,9.6812154935556149e-01
c_ep_low_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{ep},Ty_proton,low_Egamma_Ty_proton_region_0,0,9.5475385137089013e-06,5.0000000004877643e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.8105637508093704e+00,1.5353445677485071e+01,7.6851165077352013e-01,-1.9777762699900443e+01,5.5045543622204640e+00,9.6812154935556149e-01
c_ep_low_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{ep},Ty_proton,low_Egamma_Ty_proton_region_0,0,9.5475385137089013e-06,5.0000000004877643e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,kp,1.7259059733343720e+00,-4.9008570164780045e-02,-1.7252099372892977e+00,0.0000000000000000e+00,1.7259058976871651e+00,4.6839893099529242e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.8105637508093704e+00,1.5353445677485071e+01,7.6851165077352013e-01,-1.9777762699900443e+01,5.5045543622204640e+00,9.6812154935556149e-01
