detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dghz_mixing_angles_polarization_04_local_minimum_122,dGHZ,polarization_cluster_04_local_minimum_122,2.3265008421940583e+00,2.3264836964816933e+00,pp,9.5304786547247800e-01,-2.0645252444555908e-17,7.4074483980194025e-19,-1.6868975630324071e-01,1.6868975630324071e-01,3.1057283685219246e+00,1.4673044189558674e+01,3.8305409787076643e+00,1.8004245316518566e+00,1.6868975630324071e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1415926535897931e+00,3.1057283685219246e+00,1.3544016356054138e+00,5.4442100775342244e+00
dghz_mixing_angles_polarization_04_local_minimum_122,dGHZ,polarization_cluster_04_local_minimum_122,2.3265008421940583e+00,2.3264836964816933e+00,qout,1.3544016356054138e+00,1.1083614372342936e-16,-1.2339772909791419e-16,-1.3544016356054138e+00,1.3544016356054138e+00,5.4442100775342244e+00,1.4673044189558674e+01,3.8305409787076643e+00,1.8004245316518566e+00,1.6868975630324071e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1415926535897931e+00,3.1057283685219246e+00,1.3544016356054138e+00,5.4442100775342244e+00
dghz_mixing_angles_polarization_04_local_minimum_123,dGHZ,polarization_cluster_04_local_minimum_123,2.3820098045051932e+00,2.3820131171607843e+00,k,1.8244495540854815e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8244494825241901e+00,1.8244494825241901e+00,0.0000000000000000e+00,1.5022621559246307e+01,3.8759026766994946e+00,1.8244494825241901e+00,1.1254775539643988e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2489550868296426e-02,3.1415926535897931e+00,6.2142352341959395e+00,1.4695136511401083e+00,3.1592085548488975e+00
dghz_mixing_angles_polarization_04_local_minimum_123,dGHZ,polarization_cluster_04_local_minimum_123,2.3820098045051932e+00,2.3820131171607843e+00,p,2.0514531226140131e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8244494825241901e+00,1.8244494825241901e+00,0.0000000000000000e+00,1.5022621559246307e+01,3.8759026766994946e+00,1.8244494825241901e+00,1.1254775539643988e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2489550868296426e-02,3.1415926535897931e+00,6.2142352341959395e+00,1.4695136511401083e+00,3.1592085548488975e+00
dghz_mixing_angles_polarization_04_local_minimum_123,dGHZ,polarization_cluster_04_local_minimum_123,2.3820098045051932e+00,2.3820131171607843e+00,kp,1.4683883503470587e+00,-1.4022944230733045e-05,9.6841817111747147e-07,1.4683882613659949e+00,1.4683882614332728e+00,3.0726425806050393e+00,1.5022621559246307e+01,3.8759026766994946e+00,1.8244494825241901e+00,1.1254775539643988e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2489550868296426e-02,3.1415926535897931e+00,6.2142352341959395e+00,1.4695136511401083e+00,3.1592085548488975e+00
dghz_mixing_angles_polarization_04_local_minimum_123,dGHZ,polarization_cluster_04_local_minimum_123,2.3820098045051932e+00,2.3820131171607843e+00,pp,9.3800067521282959e-01,1.4022944230912980e-05,-9.6841817111430145e-07,1.1253897741134087e-03,1.1254775539643988e-03,6.2142352341959395e+00,1.5022621559246307e+01,3.8759026766994946e+00,1.8244494825241901e+00,1.1254775539643988e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2489550868296426e-02,3.1415926535897931e+00,6.2142352341959395e+00,1.4695136511401083e+00,3.1592085548488975e+00
dghz_mixing_angles_polarization_04_local_minimum_123,dGHZ,polarization_cluster_04_local_minimum_123,2.3820098045051932e+00,2.3820131171607843e+00,qout,1.4695136511401083e+00,-1.7993559650175128e-16,-3.1700556182859229e-18,-1.4695136511401083e+00,1.4695136511401083e+00,3.1592085548488971e+00,1.5022621559246307e+01,3.8759026766994946e+00,1.8244494825241901e+00,1.1254775539643988e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2489550868296426e-02,3.1415926535897931e+00,6.2142352341959395e+00,1.4695136511401083e+00,3.1592085548488975e+00
dghz_mixing_angles_polarization_04_local_minimum_125,dGHZ,polarization_cluster_04_local_minimum_125,2.1954112756510478e+00,2.5169715916648205e+00,k,2.3233085643095226e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.3233085081138167e+00,2.3233085081138167e+00,0.0000000000000000e+00,2.3317538959177853e+01,4.8288237655952884e+00,2.3233085081138167e+00,2.3233084819885823e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3040825269613139e+00,1.0979175750668968e+00,5.6159819164219078e+00
dghz_mixing_angles_polarization_04_local_minimum_125,dGHZ,polarization_cluster_04_local_minimum_125,2.1954112756510478e+00,2.5169715916648205e+00,p,2.5055152012857653e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3233085081138167e+00,2.3233085081138167e+00,0.0000000000000000e+00,2.3317538959177853e+01,4.8288237655952884e+00,2.3233085081138167e+00,2.3233084819885823e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3040825269613139e+00,1.0979175750668968e+00,5.6159819164219078e+00
dghz_mixing_angles_polarization_04_local_minimum_125,dGHZ,polarization_cluster_04_local_minimum_125,2.1954112756510478e+00,2.5169715916648205e+00,kp,1.2253910134672432e+00,1.9043561478055851e-16,-2.1139476057705358e-16,1.2253909069216855e+00,1.2253909069216855e+00,5.4456751805511070e+00,2.3317538959177853e+01,4.8288237655952884e+00,2.3233085081138167e+00,2.3233084819885823e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3040825269613139e+00,1.0979175750668968e+00,5.6159819164219078e+00
dghz_mixing_angles_polarization_04_local_minimum_125,dGHZ,polarization_cluster_04_local_minimum_125,2.1954112756510478e+00,2.5169715916648205e+00,pp,2.5055151770604165e+00,-1.9043561478055851e-16,2.1139476057705358e-16,-2.3233084819885823e+00,2.3233084819885823e+00,2.3040825269613139e+00,2.3317538959177853e+01,4.8288237655952884e+00,2.3233085081138167e+00,2.3233084819885823e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3040825269613139e+00,1.0979175750668968e+00,5.6159819164219078e+00
dghz_mixing_angles_polarization_04_local_minimum_125,dGHZ,polarization_cluster_04_local_minimum_125,2.1954112756510478e+00,2.5169715916648205e+00,qout,1.0979175750668968e+00,0.0000000000000000e+00,-0.0000000000000000e+00,1.0979175750668968e+00,1.0979175750668968e+00,0.0000000000000000e+00,2.3317538959177853e+01,4.8288237655952884e+00,2.3233085081138167e+00,2.3233084819885823e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3040825269613139e+00,1.0979175750668968e+00,5.6159819164219078e+00
dghz_mixing_angles_polarization_04_local_minimum_133,dGHZ,polarization_cluster_04_local_minimum_133,2.2324915542968817e+00,2.4798937356143926e+00,k,2.2268137706097852e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.2268137119789437e+00,2.2268137119789437e+00,0.0000000000000000e+00,2.1558577772493134e+01,4.6431215547832831e+00,2.2268137119789437e+00,2.2268136822458118e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.9311527289659640e+00,1.0990138443410651e+00,3.7304404655462600e+00
dghz_mixing_angles_polarization_04_local_minimum_133,dGHZ,polarization_cluster_04_local_minimum_133,2.2324915542968817e+00,2.4798937356143926e+00,p,2.4163077841734983e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2268137119789437e+00,2.2268137119789437e+00,0.0000000000000000e+00,2.1558577772493134e+01,4.6431215547832831e+00,2.2268137119789437e+00,2.2268136822458118e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.9311527289659640e+00,1.0990138443410651e+00,3.7304404655462600e+00
dghz_mixing_angles_polarization_04_local_minimum_133,dGHZ,polarization_cluster_04_local_minimum_133,2.2324915542968817e+00,2.4798937356143926e+00,kp,1.1277999536699315e+00,-5.9183480176634951e-17,2.6620648311146254e-16,1.1277998379047467e+00,1.1277998379047467e+00,1.7895600753761709e+00,2.1558577772493134e+01,4.6431215547832831e+00,2.2268137119789437e+00,2.2268136822458118e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.9311527289659640e+00,1.0990138443410651e+00,3.7304404655462600e+00
dghz_mixing_angles_polarization_04_local_minimum_133,dGHZ,polarization_cluster_04_local_minimum_133,2.2324915542968817e+00,2.4798937356143926e+00,pp,2.4163077567721274e+00,5.9183480176634951e-17,-2.6620648311146254e-16,-2.2268136822458118e+00,2.2268136822458118e+00,4.9311527289659640e+00,2.1558577772493134e+01,4.6431215547832831e+00,2.2268137119789437e+00,2.2268136822458118e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.9311527289659640e+00,1.0990138443410651e+00,3.7304404655462600e+00
dghz_mixing_angles_polarization_04_local_minimum_133,dGHZ,polarization_cluster_04_local_minimum_133,2.2324915542968817e+00,2.4798937356143926e+00,qout,1.0990138443410651e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,1.0990138443410651e+00,1.0990138443410651e+00,3.1415926535897931e+00,2.1558577772493134e+01,4.6431215547832831e+00,2.2268137119789437e+00,2.2268136822458118e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.9311527289659640e+00,1.0990138443410651e+00,3.7304404655462600e+00
dghz_mixing_angles_polarization_04_local_minimum_141,dGHZ,polarization_cluster_04_local_minimum_141,2.3484710963295283e+00,2.3484668258631909e+00,k,1.4569764177651181e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4569763281549049e+00,1.4569763281549049e+00,0.0000000000000000e+00,1.0174725471119304e+01,3.1897845493260677e+00,1.4569763281549049e+00,4.3601036079999480e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7124582538280939e+00,3.1415926535897931e+00,3.1392153292191916e+00,1.1258723923204184e+00,1.5377175018847331e-01
dghz_mixing_angles_polarization_04_local_minimum_141,dGHZ,polarization_cluster_04_local_minimum_141,2.3484710963295283e+00,2.3484668258631909e+00,p,1.7328081315609496e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4569763281549049e+00,1.4569763281549049e+00,0.0000000000000000e+00,1.0174725471119304e+01,3.1897845493260677e+00,1.4569763281549049e+00,4.3601036079999480e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7124582538280939e+00,3.1415926535897931e+00,3.1392153292191916e+00,1.1258723923204184e+00,1.5377175018847331e-01
dghz_mixing_angles_polarization_04_local_minimum_141,dGHZ,polarization_cluster_04_local_minimum_141,2.3484710963295283e+00,2.3484668258631909e+00,kp,1.1259121559926089e+00,1.8141635489393866e-05,-4.3128633442599478e-08,1.1259120398871652e+00,1.1259120400333225e+00,6.2808079828078025e+00,1.0174725471119304e+01,3.1897845493260677e+00,1.4569763281549049e+00,4.3601036079999480e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7124582538280939e+00,3.1415926535897931e+00,3.1392153292191916e+00,1.1258723923204184e+00,1.5377175018847331e-01
dghz_mixing_angles_polarization_04_local_minimum_141,dGHZ,polarization_cluster_04_local_minimum_141,2.3484710963295283e+00,2.3484668258631909e+00,pp,9.3800000101335301e-01,-1.8141635489530120e-05,4.3128633421480948e-08,-3.9647566746717470e-05,4.3601036079999480e-05,3.1392153292191916e+00,1.0174725471119304e+01,3.1897845493260677e+00,1.4569763281549049e+00,4.3601036079999480e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7124582538280939e+00,3.1415926535897931e+00,3.1392153292191916e+00,1.1258723923204184e+00,1.5377175018847331e-01
dghz_mixing_angles_polarization_04_local_minimum_141,dGHZ,polarization_cluster_04_local_minimum_141,2.3484710963295283e+00,2.3484668258631909e+00,qout,1.1258723923204184e+00,1.3625267838269431e-16,2.1118530315409915e-17,-1.1258723923204184e+00,1.1258723923204184e+00,1.5377175018847331e-01,1.0174725471119304e+01,3.1897845493260677e+00,1.4569763281549049e+00,4.3601036079999480e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7124582538280939e+00,3.1415926535897931e+00,3.1392153292191916e+00,1.1258723923204184e+00,1.5377175018847331e-01
dghz_mixing_angles_polarization_04_local_minimum_145,dGHZ,polarization_cluster_04_local_minimum_145,2.4645338765463078e+00,2.2478416072727554e+00,k,2.4066107244589139e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4066106702083601e+00,2.4066106702083601e+00,0.0000000000000000e+00,2.4895693458515904e+01,4.9895584432408349e+00,2.4066106702083601e+00,2.4066106023404519e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6242261765600317e+00,1.7022291467090602e+00,3.1939366834187459e+00
dghz_mixing_angles_polarization_04_local_minimum_145,dGHZ,polarization_cluster_04_local_minimum_145,2.4645338765463078e+00,2.2478416072727554e+00,p,2.5829477187819214e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4066106702083601e+00,2.4066106702083601e+00,0.0000000000000000e+00,2.4895693458515904e+01,4.9895584432408349e+00,2.4066106702083601e+00,2.4066106023404519e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6242261765600317e+00,1.7022291467090602e+00,3.1939366834187459e+00
dghz_mixing_angles_polarization_04_local_minimum_145,dGHZ,polarization_cluster_04_local_minimum_145,2.4645338765463078e+00,2.2478416072727554e+00,kp,7.0438164098542844e-01,2.5615260500396004e-16,-1.4576882030253554e-16,7.0438145563139165e-01,7.0438145563139165e-01,5.7658188301498248e+00,2.4895693458515904e+01,4.9895584432408349e+00,2.4066106702083601e+00,2.4066106023404519e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6242261765600317e+00,1.7022291467090602e+00,3.1939366834187459e+00
dghz_mixing_angles_polarization_04_local_minimum_145,dGHZ,polarization_cluster_04_local_minimum_145,2.4645338765463078e+00,2.2478416072727554e+00,pp,2.5829476555473345e+00,-2.5615260500396004e-16,1.4576882030253554e-16,-2.4066106023404519e+00,2.4066106023404519e+00,2.6242261765600317e+00,2.4895693458515904e+01,4.9895584432408349e+00,2.4066106702083601e+00,2.4066106023404519e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6242261765600317e+00,1.7022291467090602e+00,3.1939366834187459e+00
dghz_mixing_angles_polarization_04_local_minimum_145,dGHZ,polarization_cluster_04_local_minimum_145,2.4645338765463078e+00,2.2478416072727554e+00,qout,1.7022291467090602e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,1.7022291467090602e+00,1.7022291467090602e+00,3.1415926535897931e+00,2.4895693458515904e+01,4.9895584432408349e+00,2.4066106702083601e+00,2.4066106023404519e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6242261765600317e+00,1.7022291467090602e+00,3.1939366834187459e+00
dghz_mixing_angles_polarization_04_local_minimum_153,dGHZ,polarization_cluster_04_local_minimum_153,2.6674746692425879e+00,2.0449222710707415e+00,k,2.2301548272571550e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.2301547687141499e+00,2.2301547687141499e+00,0.0000000000000000e+00,2.1618240811274230e+01,4.6495420001624055e+00,2.2301547687141499e+00,2.2301547109686339e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5379215859770949e+00,1.4599725217659740e+00,3.6395776127666459e+00
dghz_mixing_angles_polarization_04_local_minimum_153,dGHZ,polarization_cluster_04_local_minimum_153,2.6674746692425879e+00,2.0449222710707415e+00,p,2.4193871729052510e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2301547687141499e+00,2.2301547687141499e+00,0.0000000000000000e+00,2.1618240811274230e+01,4.6495420001624055e+00,2.2301547687141499e+00,2.2301547109686339e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5379215859770949e+00,1.4599725217659740e+00,3.6395776127666459e+00
dghz_mixing_angles_polarization_04_local_minimum_153,dGHZ,polarization_cluster_04_local_minimum_153,2.6674746692425879e+00,2.0449222710707415e+00,kp,7.7018235872092566e-01,-8.9769736700754998e-18,-2.7296761170689972e-16,7.7018218920265991e-01,7.7018218920265991e-01,4.6795142395668883e+00,2.1618240811274230e+01,4.6495420001624055e+00,2.2301547687141499e+00,2.2301547109686339e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5379215859770949e+00,1.4599725217659740e+00,3.6395776127666459e+00
dghz_mixing_angles_polarization_04_local_minimum_153,dGHZ,polarization_cluster_04_local_minimum_153,2.6674746692425879e+00,2.0449222710707415e+00,pp,2.4193871196763017e+00,8.9769736700754998e-18,2.7296761170689972e-16,-2.2301547109686339e+00,2.2301547109686339e+00,1.5379215859770949e+00,2.1618240811274230e+01,4.6495420001624055e+00,2.2301547687141499e+00,2.2301547109686339e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5379215859770949e+00,1.4599725217659740e+00,3.6395776127666459e+00
dghz_mixing_angles_polarization_04_local_minimum_153,dGHZ,polarization_cluster_04_local_minimum_153,2.6674746692425879e+00,2.0449222710707415e+00,qout,1.4599725217659740e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,1.4599725217659740e+00,1.4599725217659740e+00,3.1415926535897931e+00,2.1618240811274230e+01,4.6495420001624055e+00,2.2301547687141499e+00,2.2301547109686339e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5379215859770949e+00,1.4599725217659740e+00,3.6395776127666459e+00
