detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_low_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.6402606628691647e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-1.1849441205459702e-03,-5.3292007982812008e-02,5.3305179930368075e-02,-1.5930275946266543e+00,2.8414422074089156e-03,7.1036055185222889e-04,4.2314199616743833e-02,5,8.9198557241888266e-01
f3_low_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.6402606628691647e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-1.1849441205459743e-03,5.3292007982812008e-02,5.3305179930368075e-02,1.5930275946266543e+00,2.8414422074089156e-03,7.1036055185222889e-04,4.2314199616743833e-02,6,8.9198557241888266e-01
f3_low_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.6402606628691647e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,8.7559826410548618e-04,3.9384740089573121e-02,3.9394472001073100e-02,1.5485680716967432e+00,1.5519244242433324e-03,3.8798110606083310e-04,2.3110953904431176e-02,7,8.9198557241888266e-01
f3_low_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.6402606628691647e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,8.7559826410549301e-04,-3.9384740089573121e-02,3.9394472001073100e-02,-1.5485680716967429e+00,1.5519244242433324e-03,3.8798110606083310e-04,2.3110953904431176e-02,8,8.9198557241888266e-01
f3_low_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.3178642994111329e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,7.9472714092571631e-02,8.9454333178372800e-03,7.9974577601157157e-02,1.1208802103715254e-01,6.3959330624835083e-03,1.5989832656208771e-03,2.2900682759156063e-01,1,8.9011363604165261e-01
f3_low_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.3178642994111329e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,7.9472714092571631e-02,-8.9454333178372800e-03,7.9974577601157157e-02,-1.1208802103715254e-01,6.3959330624835083e-03,1.5989832656208771e-03,2.2900682759156063e-01,2,8.9011363604165261e-01
f3_low_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.3178642994111329e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-5.9238862217837591e-02,-6.6678180724020746e-03,5.9612939826103176e-02,-3.0295062460761155e+00,3.5537025947105982e-03,8.8842564867764955e-04,1.2724056825925700e-01,3,8.9011363604165261e-01
f3_low_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.3178642994111329e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-5.9238862217837591e-02,6.6678180724020720e-03,5.9612939826103176e-02,3.0295062460761155e+00,3.5537025947105982e-03,8.8842564867764955e-04,1.2724056825925700e-01,4,8.9011363604165261e-01
f3_low_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.3178642994111329e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,4.6593183906228275e-03,-4.1395132129801233e-02,4.1656526642399008e-02,-1.4587109219733980e+00,1.7352662119088985e-03,4.3381655297722462e-04,6.2131327256539165e-02,5,8.9011363604165261e-01
f3_low_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.3178642994111329e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,4.6593183906228240e-03,4.1395132129801220e-02,4.1656526642398994e-02,1.4587109219733980e+00,1.7352662119088972e-03,4.3381655297722429e-04,6.2131327256539116e-02,6,8.9011363604165261e-01
f3_low_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.3178642994111329e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,-3.0531592325419503e-03,2.7125097081520430e-02,2.7296385712785573e-02,1.6828830210371541e+00,7.4509267298116433e-04,1.8627316824529108e-04,2.6678094913469480e-02,7,8.9011363604165261e-01
f3_low_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.3178642994111329e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,-3.0531592325419503e-03,-2.7125097081520430e-02,2.7296385712785573e-02,-1.6828830210371541e+00,7.4509267298116433e-04,1.8627316824529108e-04,2.6678094913469480e-02,8,8.9011363604165261e-01
f3_low_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.4210186136802767e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.5518358979536953e-01,1.2216500845275084e-02,1.5566370622171413e-01,7.8560870207434422e-02,2.4231189434680122e-02,6.0577973586700305e-03,2.3023115923985055e-01,1,8.9219745720692600e-01
f3_low_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.4210186136802767e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.5518358979536953e-01,-1.2216500845275077e-02,1.5566370622171413e-01,-7.8560870207434380e-02,2.4231189434680122e-02,6.0577973586700305e-03,2.3023115923985055e-01,2,8.9219745720692600e-01
f3_low_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.4210186136802767e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-1.1888545704489344e-01,-9.3589315675482471e-03,1.1925326618948118e-01,-3.0630324130717002e+00,1.4221341496859255e-02,3.5553353742148138e-03,1.3512320340666434e-01,3,8.9219745720692600e-01
f3_low_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.4210186136802767e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-1.1888545704489344e-01,9.3589315675482471e-03,1.1925326618948118e-01,3.0630324130717002e+00,1.4221341496859255e-02,3.5553353742148138e-03,1.3512320340666434e-01,4,8.9219745720692600e-01
f3_low_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.4210186136802767e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,-5.1767408706356712e-03,-6.5760144056956099e-02,6.5963589899529634e-02,-1.6493558702074387e+00,4.3511951924333284e-03,1.0877987981083321e-03,4.1342614069081678e-02,5,8.9219745720692600e-01
f3_low_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.4210186136802767e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,-5.1767408706356755e-03,6.5760144056956085e-02,6.5963589899529620e-02,1.6493558702074389e+00,4.3511951924333258e-03,1.0877987981083314e-03,4.1342614069081657e-02,6,8.9219745720692600e-01
f3_low_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.4210186136802767e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,5.0537416583510582e-03,-6.4198010397391009e-02,6.4396621368926460e-02,-1.4922371799982597e+00,4.1469248437328758e-03,1.0367312109332190e-03,3.9401751887866411e-02,7,8.9219745720692600e-01
f3_low_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.4210186136802767e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,5.0537416583510564e-03,6.4198010397390995e-02,6.4396621368926446e-02,1.4922371799982597e+00,4.1469248437328741e-03,1.0367312109332185e-03,3.9401751887866390e-02,8,8.9219745720692600e-01
f3_low_egamma_l_proton_region_0,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_0,0,9.9027910853600769e-14,9.9999999999994982e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,3,-1,1,1,1.9746301647352743e-15,1.2572022129248472e+01,1.2572022129248472e+01,1.5707963267948966e+00,1.5805574041831329e+02,7.9027870209156646e+01,9.9999999999995015e-01,1,9.9999999999995015e-01
f3_low_egamma_l_proton_region_1,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_1,1,0.0000000000000000e+00,7.3973117155276769e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,6,1,1,-1,-1.9731553642655815e+01,1.5479976861312443e+02,1.5605224308490367e+02,1.6975776646125120e+00,2.4352302571829863e+04,1.2176151285914932e+04,7.9017323359778957e-01,1,9.9894373877129183e-01
f3_low_egamma_l_proton_region_1,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_1,1,0.0000000000000000e+00,7.3973117155276769e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,3,-1,1,1,-5.6455865972122453e+01,7.1960477444649289e+00,5.6912633973511298e+01,3.0148130522322250e+00,3.2390479058028723e+03,1.6195239529014361e+03,1.0509925909293952e-01,2,9.9894373877129183e-01
f3_low_egamma_l_proton_region_1,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_1,1,0.0000000000000000e+00,7.3973117155276769e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,4,1,-1,-1,-5.2343497241141463e+00,4.1064740786104565e+01,4.1396996906349301e+01,1.6975784371229570e+00,1.7137113528642935e+03,8.5685567643214677e+02,5.5605782539530531e-02,3,9.9894373877129183e-01
f3_low_egamma_l_proton_region_1,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_1,1,0.0000000000000000e+00,7.3973117155276769e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,1,-1,-1,1,-3.8179106276691762e+01,4.8664717736094847e+00,3.8488007269931011e+01,3.0148120448611184e+00,1.4813267036102623e+03,7.4066335180513113e+02,4.8065463541032298e-02,4,9.9894373877129183e-01
f3_low_egamma_l_proton_region_2,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_2,2,0.0000000000000000e+00,7.0748880627685484e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,1.2760847801634656e-01,2.8368116698310746e-03,1.2764000611915721e-01,2.2226928303259619e-02,1.6291971162098490e-02,8.1459855810492449e-03,4.8523367331261702e-01,1,9.9999999595708966e-01
f3_low_egamma_l_proton_region_2,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_2,2,0.0000000000000000e+00,7.0748880627685484e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-9.6223497398597216e-02,-2.1393879728131226e-03,9.6247277533009018e-02,-3.1193627865192752e+00,9.2635384325160629e-03,4.6317692162580314e-03,2.7590159206391540e-01,2,9.9999999595708966e-01
f3_low_egamma_l_proton_region_2,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_2,2,0.0000000000000000e+00,7.0748880627685484e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-1.1849441205459702e-03,-5.3292007982812008e-02,5.3305179930368075e-02,-1.5930275946266543e+00,2.8414422074089156e-03,1.4207211037044578e-03,8.4628399233487667e-02,3,9.9999999595708966e-01
f3_low_egamma_l_proton_region_2,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_2,2,0.0000000000000000e+00,7.0748880627685484e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,8.7559826410548618e-04,3.9384740089573121e-02,3.9394472001073100e-02,1.5485680716967432e+00,1.5519244242433324e-03,7.7596221212166620e-04,4.6221907808862352e-02,4,9.9999999595708966e-01
f3_low_egamma_l_proton_region_2,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_2,2,0.0000000000000000e+00,7.0748880627685484e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,3.4423940372308649e-02,7.6531017762503832e-04,3.4432446477475835e-02,2.2228255098155621e-02,1.1855933704242381e-03,5.9279668521211907e-04,3.5311247513400278e-02,5,9.9999999595708966e-01
f3_low_egamma_l_proton_region_2,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_2,2,0.0000000000000000e+00,7.0748880627685484e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,4,1,-1,-1,-2.9337597523900510e-02,-6.5231787088017182e-04,2.9344848731575408e-02,-3.1193614397874820e+00,8.6112014707904279e-04,4.3056007353952139e-04,2.5647264408540999e-02,6,9.9999999595708966e-01
f3_low_egamma_l_proton_region_2,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_2,2,0.0000000000000000e+00,7.0748880627685484e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,6.5136830192797171e-04,2.9300541351084380e-02,2.9307780607397794e-02,1.5485693984916380e+00,8.5894600413136222e-04,4.2947300206568111e-04,2.5582510588495946e-02,7,9.9999999595708966e-01
f3_low_egamma_l_proton_region_2,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_2,2,0.0000000000000000e+00,7.0748880627685484e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-5.9684760610794179e-04,-2.6844446382267479e-02,2.6851080585990394e-02,-1.5930262241812916e+00,7.2098052863535031e-04,3.6049026431767515e-04,2.1473401027769911e-02,8,9.9999999595708966e-01
f3_low_egamma_l_proton_region_3,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_3,3,0.0000000000000000e+00,6.4744693874319170e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,7.9472714092571631e-02,-8.9454333178372800e-03,7.9974577601157157e-02,-1.1208802103715254e-01,6.3959330624835083e-03,3.1979665312417541e-03,4.5801365518312126e-01,1,9.9999999610754164e-01
f3_low_egamma_l_proton_region_3,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_3,3,0.0000000000000000e+00,6.4744693874319170e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-5.9238862217837591e-02,6.6678180724020720e-03,5.9612939826103176e-02,3.0295062460761155e+00,3.5537025947105982e-03,1.7768512973552991e-03,2.5448113651851401e-01,2,9.9999999610754164e-01
f3_low_egamma_l_proton_region_3,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_3,3,0.0000000000000000e+00,6.4744693874319170e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,4.6593183906228275e-03,-4.1395132129801233e-02,4.1656526642399008e-02,-1.4587109219733980e+00,1.7352662119088985e-03,8.6763310595444924e-04,1.2426265451307833e-01,3,9.9999999610754164e-01
f3_low_egamma_l_proton_region_3,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_3,3,0.0000000000000000e+00,6.4744693874319170e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-3.0531592325419503e-03,2.7125097081520430e-02,2.7296385712785573e-02,1.6828830210371541e+00,7.4509267298116433e-04,3.7254633649058216e-04,5.3356189826938960e-02,4,9.9999999610754164e-01
f3_low_egamma_l_proton_region_3,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_3,3,0.0000000000000000e+00,6.4744693874319170e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,2.1182704849069998e-02,-2.3842926971202995e-03,2.1316468665995191e-02,-1.1208669424225598e-01,4.5439183638835479e-04,2.2719591819417740e-04,3.2539062531838026e-02,5,9.9999999610754164e-01
f3_low_egamma_l_proton_region_3,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_3,3,0.0000000000000000e+00,6.4744693874319170e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,4,1,-1,-1,-1.9111454955203562e-02,2.1511269582749184e-03,1.9232136066890539e-02,3.0295074595650733e+00,3.6987505769539190e-04,1.8493752884769595e-04,2.6486804267828609e-02,6,9.9999999610754164e-01
f3_low_egamma_l_proton_region_3,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_3,3,0.0000000000000000e+00,6.4744693874319170e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,-2.1452958611543459e-03,1.9059164442882040e-02,1.9179521464121701e-02,1.6828843478320492e+00,3.6785404359270505e-04,1.8392702179635253e-04,2.6342079167158340e-02,7,9.9999999610754164e-01
f3_low_egamma_l_proton_region_3,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_3,3,0.0000000000000000e+00,6.4744693874319170e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,2.0696776052484089e-03,-1.8387601852501094e-02,1.8503714958779723e-02,-1.4587097719163529e+00,3.4238746727576852e-04,1.7119373363788426e-04,2.4518414099064127e-02,8,9.9999999610754164e-01
f3_low_egamma_l_electron_region_0,egamma_region_max,F3,F_3,L_electron,low_Egamma_L_electron_region_0,0,8.8817841970012523e-16,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.9746301647352743e-15,1.2572022129248472e+01,1.2572022129248472e+01,1.5707963267948966e+00,1.5805574041831329e+02,7.9027870209156646e+01,9.9999999999995037e-01,1,9.9999999999995037e-01
f3_low_egamma_l_electron_region_1,egamma_region_max,F3,F_3,L_electron,low_Egamma_L_electron_region_1,1,0.0000000000000000e+00,7.6734607597134985e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.9731553642707816e+01,1.5479976861317732e+02,1.5605224308496273e+02,1.4440149889769935e+00,2.4352302571848297e+04,1.2176151285924148e+04,7.9017323359786984e-01,1,9.9894373877129694e-01
f3_low_egamma_l_electron_region_1,egamma_region_max,F3,F_3,L_electron,low_Egamma_L_electron_region_1,1,0.0000000000000000e+00,7.6734607597134985e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-5.6455865972122453e+01,7.1960477444649289e+00,5.6912633973511298e+01,3.0148130522322250e+00,3.2390479058028723e+03,1.6195239529014361e+03,1.0509925909287063e-01,2,9.9894373877129694e-01
f3_low_egamma_l_electron_region_1,egamma_region_max,F3,F_3,L_electron,low_Egamma_L_electron_region_1,1,0.0000000000000000e+00,7.6734607597134985e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-5.2343497241343373e+00,-4.1064740786125064e+01,4.1396996906372188e+01,-1.6975784371233782e+00,1.7137113528661885e+03,8.5685567643309423e+02,5.5605782539555573e-02,3,9.9894373877129694e-01
f3_low_egamma_l_electron_region_1,egamma_region_max,F3,F_3,L_electron,low_Egamma_L_electron_region_1,1,0.0000000000000000e+00,7.6734607597134985e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-3.8179106276691762e+01,4.8664717736094847e+00,3.8488007269931011e+01,3.0148120448611184e+00,1.4813267036102623e+03,7.4066335180513113e+02,4.8065463541000795e-02,4,9.9894373877129694e-01
