detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_LL_region_0,enhanced_cluster,F3,F_3,LL,enhanced_region_0,0,6.1093342657450211e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1905466958284352e+00,-1.4514233862723117e-01,-2.1857328901361130e+00,0.0000000000000000e+00,2.1905466362268911e+00,4.6460819011524741e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7072627222700087e+00,1.5707949999999999e+00,4.4178646691106467e+00,5.0000000000000000e-01,1.2762720155208536e+00,1.9238076764428463e+01,9.8392914418709787e-01,-1.4913781564663839e+01,1.1940661771000585e+00,9.4748493840549153e-01
f3_LL_region_0,enhanced_cluster,F3,F_3,LL,enhanced_region_0,0,6.1093342657450211e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,1.9479707397321966e+00,0.0000000000000000e+00,1.7072627222700087e+00,0.0000000000000000e+00,1.7072627222700087e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7072627222700087e+00,1.5707949999999999e+00,4.4178646691106467e+00,5.0000000000000000e-01,1.2762720155208536e+00,1.9238076764428463e+01,9.8392914418709787e-01,-1.4913781564663839e+01,1.1940661771000585e+00,9.4748493840549153e-01
f3_LL_region_0,enhanced_cluster,F3,F_3,LL,enhanced_region_0,0,6.1093342657450211e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,1.4514233862723117e-01,4.7847016786610441e-01,0.0000000000000000e+00,4.9999999999999994e-01,1.2762720155208536e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7072627222700087e+00,1.5707949999999999e+00,4.4178646691106467e+00,5.0000000000000000e-01,1.2762720155208536e+00,1.9238076764428463e+01,9.8392914418709787e-01,-1.4913781564663839e+01,1.1940661771000585e+00,9.4748493840549153e-01
f3_LL_region_1,enhanced_cluster,F3,F_3,LL,enhanced_region_1,1,5.1065992328401144e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,4.3396234742715456e-01,2.1816760473161674e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.3744467859455340e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.9059254303129755e+01,9.6414246074099996e-01,-1.0491054589085163e+01,1.5886790396854145e+00,9.5794192638849096e-01
f3_LL_region_1,enhanced_cluster,F3,F_3,LL,enhanced_region_1,1,5.1065992328401144e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-4.3396234742715456e-01,-2.1816760473161674e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.9059254303129755e+01,9.6414246074099996e-01,-1.0491054589085163e+01,1.5886790396854145e+00,9.5794192638849096e-01
f3_LL_region_1,enhanced_cluster,F3,F_3,LL,enhanced_region_1,1,5.1065992328401144e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.1480101668547480e+00,-1.9509032201612833e-01,-2.1391323432754410e+00,0.0000000000000000e+00,2.1480101060729289e+00,4.6214399028452968e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.9059254303129755e+01,9.6414246074099996e-01,-1.0491054589085163e+01,1.5886790396854145e+00,9.5794192638849096e-01
f3_LL_region_1,enhanced_cluster,F3,F_3,LL,enhanced_region_1,1,5.1065992328401144e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.4905072687057508e+00,0.0000000000000000e+00,1.1583470628722106e+00,0.0000000000000000e+00,1.1583470628722106e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.9059254303129755e+01,9.6414246074099996e-01,-1.0491054589085163e+01,1.5886790396854145e+00,9.5794192638849096e-01
f3_LL_region_1,enhanced_cluster,F3,F_3,LL,enhanced_region_1,1,5.1065992328401144e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612833e-01,9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.9059254303129755e+01,9.6414246074099996e-01,-1.0491054589085163e+01,1.5886790396854145e+00,9.5794192638849096e-01
f3_LL_region_2,enhanced_cluster,F3,F_3,LL,enhanced_region_2,2,2.1183618392888853e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.4111555916388165e+00,1.7194980635650872e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.2580197197676632e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1846406287587699e-01,1.5707949999999999e+00,5.3996123733574564e+00,1.8000000000000000e+00,2.2580197197676637e+00,1.6837240835118379e+01,8.4561664515561741e-01,-3.2125358942304563e+00,3.9538016158296245e+00,9.6487685127430622e-01
f3_LL_region_2,enhanced_cluster,F3,F_3,LL,enhanced_region_2,2,2.1183618392888853e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.4111555916388165e+00,-1.7194980635650872e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.3996123733574564e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1846406287587699e-01,1.5707949999999999e+00,5.3996123733574564e+00,1.8000000000000000e+00,2.2580197197676637e+00,1.6837240835118379e+01,8.4561664515561741e-01,-3.2125358942304563e+00,3.9538016158296245e+00,9.6487685127430622e-01
f3_LL_region_2,enhanced_cluster,F3,F_3,LL,enhanced_region_2,2,2.1183618392888853e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8930663611020433e+00,1.1419079114945616e+00,-1.5098828789288039e+00,0.0000000000000000e+00,1.8930662921345900e+00,5.3599029556360076e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1846406287587699e-01,1.5707949999999999e+00,5.3996123733574564e+00,1.8000000000000000e+00,2.2580197197676637e+00,1.6837240835118379e+01,8.4561664515561741e-01,-3.2125358942304563e+00,3.9538016158296245e+00,9.6487685127430622e-01
f3_LL_region_2,enhanced_cluster,F3,F_3,LL,enhanced_region_2,2,2.1183618392888853e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,pp,9.4545107445761545e-01,0.0000000000000000e+00,1.1846406287587699e-01,0.0000000000000000e+00,1.1846406287587699e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1846406287587699e-01,1.5707949999999999e+00,5.3996123733574564e+00,1.8000000000000000e+00,2.2580197197676637e+00,1.6837240835118379e+01,8.4561664515561741e-01,-3.2125358942304563e+00,3.9538016158296245e+00,9.6487685127430622e-01
f3_LL_region_2,enhanced_cluster,F3,F_3,LL,enhanced_region_2,2,2.1183618392888853e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.1419079114945616e+00,1.3914188160529268e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.2580197197676637e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1846406287587699e-01,1.5707949999999999e+00,5.3996123733574564e+00,1.8000000000000000e+00,2.2580197197676637e+00,1.6837240835118379e+01,8.4561664515561741e-01,-3.2125358942304563e+00,3.9538016158296245e+00,9.6487685127430622e-01
f3_LL_region_3,enhanced_cluster,F3,F_3,LL,enhanced_region_3,3,2.1183618390727535e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.4111555916388170e+00,1.7194980635650865e+00,-2.9513459302684256e-06,2.2244176079203952e+00,8.8357293382212976e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1846406287587699e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,8.8357293382212931e-01,1.6837240835118379e+01,8.4561664515561774e-01,-3.2125358942304549e+00,3.9538016158296254e+00,9.6487685127430600e-01
f3_LL_region_3,enhanced_cluster,F3,F_3,LL,enhanced_region_3,3,2.1183618390727535e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.4111555916388170e+00,-1.7194980635650865e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.0251655874119230e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1846406287587699e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,8.8357293382212931e-01,1.6837240835118379e+01,8.4561664515561774e-01,-3.2125358942304549e+00,3.9538016158296254e+00,9.6487685127430600e-01
f3_LL_region_3,enhanced_cluster,F3,F_3,LL,enhanced_region_3,3,2.1183618390727535e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8930663611020433e+00,-1.1419079114945618e+00,-1.5098828789288037e+00,0.0000000000000000e+00,1.8930662921345900e+00,4.0648750051333717e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1846406287587699e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,8.8357293382212931e-01,1.6837240835118379e+01,8.4561664515561774e-01,-3.2125358942304549e+00,3.9538016158296254e+00,9.6487685127430600e-01
f3_LL_region_3,enhanced_cluster,F3,F_3,LL,enhanced_region_3,3,2.1183618390727535e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4545107445761545e-01,0.0000000000000000e+00,1.1846406287587699e-01,0.0000000000000000e+00,1.1846406287587699e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1846406287587699e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,8.8357293382212931e-01,1.6837240835118379e+01,8.4561664515561774e-01,-3.2125358942304549e+00,3.9538016158296254e+00,9.6487685127430600e-01
f3_LL_region_3,enhanced_cluster,F3,F_3,LL,enhanced_region_3,3,2.1183618390727535e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.1419079114945618e+00,1.3914188160529266e+00,0.0000000000000000e+00,1.8000000000000000e+00,8.8357293382212942e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1846406287587699e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,8.8357293382212931e-01,1.6837240835118379e+01,8.4561664515561774e-01,-3.2125358942304549e+00,3.9538016158296254e+00,9.6487685127430600e-01
f3_LTy_region_0,enhanced_cluster,F3,F_3,LTy,enhanced_region_0,0,4.8842969079175916e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
f3_LTy_region_0,enhanced_cluster,F3,F_3,LTy,enhanced_region_0,0,4.8842969079175916e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
f3_LTy_region_0,enhanced_cluster,F3,F_3,LTy,enhanced_region_0,0,4.8842969079175916e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,4.4601119623559826e-01,-1.7643085259320818e-01,-4.0963139564835127e-01,0.0000000000000000e+00,4.4601090350750666e-01,4.3056949294421027e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
f3_LTy_region_0,enhanced_cluster,F3,F_3,LTy,enhanced_region_0,0,4.8842969079175916e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,pp,2.3925062393245309e+00,0.0000000000000000e+00,2.2009639036583057e+00,0.0000000000000000e+00,2.2009639036583057e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
f3_LTy_region_0,enhanced_cluster,F3,F_3,LTy,enhanced_region_0,0,4.8842969079175916e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
f3_LTy_region_1,enhanced_cluster,F3,F_3,LTy,enhanced_region_1,1,3.9182934979996517e-03,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.7422214964928361e-02,1.8823399619333802e-03,-3.1234708134901760e-06,1.0118037304685274e+01,4.4851791222946147e-01
f3_LTy_region_1,enhanced_cluster,F3,F_3,LTy,enhanced_region_1,1,3.9182934979996517e-03,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.7422214964928361e-02,1.8823399619333802e-03,-3.1234708134901760e-06,1.0118037304685274e+01,4.4851791222946147e-01
f3_LTy_region_1,enhanced_cluster,F3,F_3,LTy,enhanced_region_1,1,3.9182934979996517e-03,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.2286045180141763e+00,9.8017140329560451e-02,-1.2246883035150351e+00,0.0000000000000000e+00,1.2286044117472961e+00,4.7922531040566074e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.7422214964928361e-02,1.8823399619333802e-03,-3.1234708134901760e-06,1.0118037304685274e+01,4.4851791222946147e-01
f3_LTy_region_1,enhanced_cluster,F3,F_3,LTy,enhanced_region_1,1,3.9182934979996517e-03,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.4099129175454959e+00,0.0000000000000000e+00,2.2198730301872320e+00,0.0000000000000000e+00,2.2198730301872320e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.7422214964928361e-02,1.8823399619333802e-03,-3.1234708134901760e-06,1.0118037304685274e+01,4.4851791222946147e-01
f3_LTy_region_1,enhanced_cluster,F3,F_3,LTy,enhanced_region_1,1,3.9182934979996517e-03,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.7422214964928361e-02,1.8823399619333802e-03,-3.1234708134901760e-06,1.0118037304685274e+01,4.4851791222946147e-01
f3_LTy_region_2,enhanced_cluster,F3,F_3,LTy,enhanced_region_2,2,2.8413414215654425e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6983517486592636e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.5707963267948966e+00,1.9560209352508704e+01,9.8778842565581648e-01,-1.5163505854495495e+01,1.1216578788550451e+00,9.5958632883944883e-01
f3_LTy_region_2,enhanced_cluster,F3,F_3,LTy,enhanced_region_2,2,2.8413414215654425e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6983517486592636e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.5707963267948966e+00,1.9560209352508704e+01,9.8778842565581648e-01,-1.5163505854495495e+01,1.1216578788550451e+00,9.5958632883944883e-01
f3_LTy_region_2,enhanced_cluster,F3,F_3,LTy,enhanced_region_2,2,2.8413414215654425e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1983518080491957e+00,-3.0616169978683830e-17,-2.1983517486592636e+00,0.0000000000000000e+00,2.1983517486592636e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6983517486592636e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.5707963267948966e+00,1.9560209352508704e+01,9.8778842565581648e-01,-1.5163505854495495e+01,1.1216578788550451e+00,9.5958632883944883e-01
f3_LTy_region_2,enhanced_cluster,F3,F_3,LTy,enhanced_region_2,2,2.8413414215654425e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,1.9401656275106975e+00,0.0000000000000000e+00,1.6983517486592636e+00,0.0000000000000000e+00,1.6983517486592636e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6983517486592636e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.5707963267948966e+00,1.9560209352508704e+01,9.8778842565581648e-01,-1.5163505854495495e+01,1.1216578788550451e+00,9.5958632883944883e-01
f3_LTy_region_2,enhanced_cluster,F3,F_3,LTy,enhanced_region_2,2,2.8413414215654425e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,3.0616169978683830e-17,5.0000000000000000e-01,0.0000000000000000e+00,5.0000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6983517486592636e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.5707963267948966e+00,1.9560209352508704e+01,9.8778842565581648e-01,-1.5163505854495495e+01,1.1216578788550451e+00,9.5958632883944883e-01
f3_LTy_region_3,enhanced_cluster,F3,F_3,LTy,enhanced_region_3,3,2.3330411562373639e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2179847172627660e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,4.5160394395353274e+00,1.2241691758884838e-02,2.6636797715855354e-03,-6.2629035741518436e-06,5.4633843874052577e+00,2.2270702351799690e-01
