detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_mid_egamma_l_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_2,2,0.0000000000000000e+00,7.4156891275062253e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,4.4362215820460175e-02,2.0187365935258675e-03,4.4408124143394387e-02,4.5474393815012823e-02,1.9720814899351273e-03,9.8604074496756364e-04,5.9208516157477589e-02,4,9.4546495774957695e-01
f3_mid_egamma_l_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_2,2,0.0000000000000000e+00,7.4156891275062253e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,4,1,-1,-1,-2.6194955471756806e-02,-1.1920992522359284e-03,2.6222066905461576e-02,-3.0961152978073767e+00,6.8759679279450329e-04,3.4379839639725164e-04,2.0643967312599414e-02,5,9.4546495774957695e-01
f3_mid_egamma_l_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_3,3,0.0000000000000000e+00,5.9905984552328084e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,7.1831828769462980e-02,-1.7789437524424415e-02,7.4001862894124831e-02,-2.4276941840548022e-01,5.4762757118008492e-03,2.7381378559004246e-03,5.3185417037176919e-01,1,9.9999999706529041e-01
f3_mid_egamma_l_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_3,3,0.0000000000000000e+00,5.9905984552328084e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,1.1016898720518434e-02,-4.4485495722258149e-02,4.5829372536324443e-02,-1.3280292567685354e+00,2.1003313870732090e-03,1.0501656935366045e-03,2.0398352204408374e-01,2,9.9999999706529041e-01
f3_mid_egamma_l_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_3,3,0.0000000000000000e+00,5.9905984552328084e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-3.4802559257349958e-02,8.6189300563360004e-03,3.5853927067719754e-02,2.8988249107156836e+00,1.2855040861773671e-03,6.4275204308868357e-04,1.2484775150931014e-01,3,9.9999999706529041e-01
f3_mid_egamma_l_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_3,3,0.0000000000000000e+00,5.9905984552328084e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,2.0717874814355570e-02,-5.1308347611333004e-03,2.1343753235299613e-02,-2.4276809161058252e-01,4.5555580216936268e-04,2.2777790108468134e-04,4.4243435862573920e-02,4,9.9999999706529041e-01
f3_mid_egamma_l_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_3,3,0.0000000000000000e+00,5.9905984552328084e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-4.0250919950320417e-03,1.6252979476368452e-02,1.6743975257618043e-02,1.8135644184054824e+00,2.8036070742772518e-04,1.4018035371386259e-04,2.7228543503113833e-02,5,9.9999999706529041e-01
f3_mid_egamma_l_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_3,3,0.0000000000000000e+00,5.9905984552328084e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,3.8610769631048435e-03,-1.5590692619017129e-02,1.6061681470372090e-02,-1.3280281140396408e+00,2.5797761165569414e-04,1.2898880582784707e-04,2.5054704299486398e-02,6,9.9999999706529041e-01
f3_mid_egamma_l_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_3,3,0.0000000000000000e+00,5.9905984552328084e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,4,1,-1,-1,-1.4478598403847381e-02,3.5856404595985343e-03,1.4915985694730400e-02,2.8988259623037878e+00,2.2248662924540192e-04,1.1124331462270096e-04,2.1607831278679757e-02,7,9.9999999706529041e-01
f3_mid_egamma_l_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_L,mid_Egamma_lepton_electron_unpolarized_proton_L_region_3,3,0.0000000000000000e+00,5.9905984552328084e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,-3.5500077532341144e-03,1.4334548167161960e-02,1.4767593785201049e-02,1.8135657452003757e+00,2.1808182620470864e-04,1.0904091310235432e-04,2.1180038196273288e-02,8,9.9999999706529041e-01
f3_high_egamma_l_proton_region_0,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_0,0,1.1066735186486808e-13,9.9999999999994094e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,3,-1,1,1,-1.2838532674710854e-15,6.2370708780566755e+00,6.2370708780566755e+00,1.5707963267948968e+00,3.8901053137902672e+01,1.9450526568951336e+01,9.9999999999994571e-01,1,9.9999999999994571e-01
f3_high_egamma_l_proton_region_1,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,0.0000000000000000e+00,9.9556032139839234e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,6,1,1,-1,-7.4967810659543272e+02,9.1280224639861535e+02,1.1811965139378256e+03,2.2583866343117669e+00,1.3952252045388718e+06,6.9761260226943588e+05,7.2411259768354175e-01,1,9.9777324934353362e-01
f3_high_egamma_l_proton_region_1,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,0.0000000000000000e+00,9.9556032139839234e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,4,1,-1,-1,-4.6087041914336703e+02,5.6115034473910691e+02,7.2614823048892799e+02,2.2583882967739930e+00,5.2729125264220126e+05,2.6364562632110063e+05,2.7366065165999182e-01,2,9.9777324934353362e-01
f3_high_egamma_l_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_2,2,0.0000000000000000e+00,8.0952684115474038e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,2.7877751185000277e-01,2.6048538014997191e-02,2.7999183460593485e-01,9.3167934514095399e-02,7.8395427445997173e-02,3.9197713722998587e-02,4.9927432018325218e-01,1,9.8476560473739361e-01
f3_high_egamma_l_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_2,2,0.0000000000000000e+00,8.0952684115474038e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,2.4287874361451603e-01,2.2694537893571357e-02,2.4393672570969824e-01,9.3169261308991072e-02,5.9505126149968550e-02,2.9752563074984275e-02,3.7896829411906158e-01,2,9.8476560473739361e-01
f3_high_egamma_l_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_2,2,0.0000000000000000e+00,8.0952684115474038e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-1.0050170910698602e-02,-1.0755401798496850e-01,1.0802255653355544e-01,-1.6639687814625357e+00,1.1668872720045182e-02,5.8344363600225909e-03,7.4315156947370217e-02,3,9.8476560473739361e-01
f3_high_egamma_l_proton_region_2,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_2,2,0.0000000000000000e+00,8.0952684115474038e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-6.6162157310539049e-03,-7.0805785786742015e-02,7.1114229317892796e-02,-1.6639675235912439e+00,5.0572336114778436e-03,2.5286168057389218e-03,3.2207833487709572e-02,4,9.8476560473739361e-01
f3_high_egamma_l_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_3,3,0.0000000000000000e+00,5.2546514299080194e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,1.5646555118983463e-01,-9.4242672159182445e-02,1.8265582379119999e-01,-5.4212523767092813e-01,3.3363149964841902e-02,1.6681574982420951e-02,3.8611130642500779e-01,1,9.9890877069578610e-01
f3_high_egamma_l_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_3,3,0.0000000000000000e+00,5.2546514299080194e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,7.6480326658777256e-02,-1.2697634084189838e-01,1.4823033258895166e-01,-1.0286730538822006e+00,2.1972231499431224e-02,1.0986115749715612e-02,2.5428435319381565e-01,2,9.9890877069578610e-01
f3_high_egamma_l_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_3,3,0.0000000000000000e+00,5.2546514299080194e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,1.1967683434217669e-01,-7.2083795571278822e-02,1.3970904860504460e-01,-5.4212391087602729e-01,1.9518618262126714e-02,9.7593091310633571e-03,2.2588871868341504e-01,3,9.9890877069578610e-01
f3_high_egamma_l_proton_region_3,egamma_region_max,F3,F_3,lepton_electron_unpolarized_proton_L,high_Egamma_lepton_electron_unpolarized_proton_L_region_3,3,0.0000000000000000e+00,5.2546514299080194e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,5.5233514516605124e-02,-9.1701049906642906e-02,1.0705056599493831e-01,-1.0286715846903458e+00,1.1459823679836643e-02,5.7299118399183214e-03,1.3262439239354759e-01,4,9.9890877069578610e-01
f3_L_lepton_region_0,enhanced_cluster,F3,F_3,lepton_electron_L_proton_unpolarized,enhanced_region_0,0,1.8938552168539348e-14,9.9999999999999067e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-1.2838532674710854e-15,6.2370708780566755e+00,6.2370708780566755e+00,1.5707963267948968e+00,3.8901053137902672e+01,1.9450526568951336e+01,9.9999999999994593e-01,1,9.9999999999994593e-01
f3_L_lepton_region_1,enhanced_cluster,F3,F_3,lepton_electron_L_proton_unpolarized,enhanced_region_1,1,2.2204460492503127e-15,9.9999999999999889e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.1513582403426433e-15,1.0593725158046167e+01,1.0593725158046167e+01,1.5707963267948966e+00,1.1222701272422029e+02,5.6113506362110144e+01,9.9999999999994993e-01,1,9.9999999999994993e-01
f3_L_lepton_region_2,enhanced_cluster,F3,F_3,lepton_electron_L_proton_unpolarized,enhanced_region_2,2,8.8817841970012523e-16,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,2.3147413426717342e-15,1.3452513100366573e+01,1.3452513100366573e+01,1.5707963267948966e+00,1.8097010871553428e+02,9.0485054357767140e+01,9.9999999999995037e-01,1,9.9999999999995037e-01
f3_L_lepton_region_3,enhanced_cluster,F3,F_3,lepton_electron_L_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,7.3212568996158101e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,7.9061538551081743e+00,1.3242982924203420e+02,1.3266562079851352e+02,1.5111664007642223e+00,1.7600166941854983e+04,8.8000834709274914e+03,7.6627969753886260e-01,1,9.9529885542773222e-01
f3_L_lepton_region_3,enhanced_cluster,F3,F_3,lepton_electron_L_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,7.3212568996158101e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-5.3415140416633974e+01,3.1887395818409403e+00,5.3510235337265371e+01,3.0819661196019625e+00,2.8633452858495234e+03,1.4316726429247617e+03,1.2466491748849569e-01,2,9.9529885542773222e-01
f3_L_lepton_region_3,enhanced_cluster,F3,F_3,lepton_electron_L_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,7.3212568996158101e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-2.0930478285323106e+00,-3.5058868127548564e+01,3.5121291029763761e+01,-1.6304265020268882e+00,1.2335050835973643e+03,6.1675254179868216e+02,5.3704598683313211e-02,3,9.9529885542773222e-01
f3_L_lepton_region_3,enhanced_cluster,F3,F_3,lepton_electron_L_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,7.3212568996158101e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-3.4047119851666061e+01,2.0325958248617191e+00,3.4107738359219283e+01,3.0819639319695642e+00,1.1633378159809586e+03,5.8166890799047928e+02,5.0649641717060649e-02,4,9.9529885542773222e-01
f3_low_egamma_l_lepton_region_0,egamma_region_max,F3,F_3,lepton_electron_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,8.8817841970012523e-16,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,2.3147413426717342e-15,1.3452513100366573e+01,1.3452513100366573e+01,1.5707963267948966e+00,1.8097010871553428e+02,9.0485054357767140e+01,9.9999999999995037e-01,1,9.9999999999995037e-01
f3_low_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_electron_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,7.3212568996158101e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,7.9061538551081743e+00,1.3242982924203420e+02,1.3266562079851352e+02,1.5111664007642223e+00,1.7600166941854983e+04,8.8000834709274914e+03,7.6627969753886260e-01,1,9.9529885542773222e-01
f3_low_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_electron_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,7.3212568996158101e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-5.3415140416633974e+01,3.1887395818409403e+00,5.3510235337265371e+01,3.0819661196019625e+00,2.8633452858495234e+03,1.4316726429247617e+03,1.2466491748849569e-01,2,9.9529885542773222e-01
f3_low_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_electron_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,7.3212568996158101e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-2.0930478285323106e+00,-3.5058868127548564e+01,3.5121291029763761e+01,-1.6304265020268882e+00,1.2335050835973643e+03,6.1675254179868216e+02,5.3704598683313211e-02,3,9.9529885542773222e-01
f3_low_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_electron_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,7.3212568996158101e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-3.4047119851666061e+01,2.0325958248617191e+00,3.4107738359219283e+01,3.0819639319695642e+00,1.1633378159809586e+03,5.8166890799047928e+02,5.0649641717060649e-02,4,9.9529885542773222e-01
f3_low_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_electron_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,7.1773936162633378e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.8122187718757968e-01,1.9988265312929532e-03,1.8123290010065063e-01,1.1029272583794009e-02,3.2845364078892408e-02,1.6422682039446204e-02,4.2709008300448242e-01,1,9.9999999572560350e-01
f3_low_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_electron_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,7.1773936162633378e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.5891466407670940e-01,-1.7532517415043221e-03,1.5892433529916833e-01,-3.1305604394021591e+00,2.5256944350282480e-02,1.2628472175141240e-02,3.2841744220256153e-01,2,9.9999999572560350e-01
f3_low_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_electron_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,7.1773936162633378e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-8.5425615913504538e-04,7.7420176918619549e-02,7.7424889717039772e-02,1.5818299039215251e+00,5.9946135476957709e-03,2.9973067738478854e-03,7.7948291013479207e-02,3,9.9999999572560350e-01
f3_low_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_electron_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,7.1773936162633378e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,7.4670233401663685e-04,-6.7690977013426509e-02,6.7695095342335268e-02,-1.5597657274162071e+00,4.5826259334078622e-03,2.2913129667039311e-03,5.9588138087816774e-02,4,9.9999999572560350e-01
f3_low_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_electron_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,7.1773936162633378e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,4.8022621393635161e-02,5.2973978308977617e-04,4.8025543096920968e-02,1.1030599378690350e-02,2.3064527897542130e-03,1.1532263948771065e-03,2.9990932999128583e-02,5,9.9999999572560350e-01
f3_low_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_electron_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,7.1773936162633378e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,-4.9792097926344974e-04,4.5143574562637769e-02,4.5146320443575756e-02,1.5818255993786905e+00,2.0381902495940261e-03,1.0190951247970130e-03,2.6502700374615350e-02,6,9.9999999572560350e-01
f3_low_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_electron_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,7.1773936162633378e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-4.5068549931736042e-02,-4.9728633514944606e-04,4.5071293376699448e-02,-3.1305591023443418e+00,2.0314214866485117e-03,1.0157107433242558e-03,2.6414685776229602e-02,7,9.9999999572560350e-01
f3_low_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_electron_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,7.1773936162633378e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,4.7442616627531775e-04,-4.3001919386278342e-02,4.3004536401305707e-02,-1.5597641002009084e+00,1.8493901510912277e-03,9.2469507554561383e-04,2.4047722267289899e-02,8,9.9999999572560350e-01
