detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_04_local_minimum_1089,C_e_p,polarization_cluster_04_local_minimum_1089,3.0381474445799865e+00,2.2091460071382665e+00,kp,1.3446926753828539e+00,2.5609324785126558e-01,-1.4197924449858807e-04,1.3158460879456544e+00,1.3405352285244123e+00,6.2826309027540752e+00,1.3238901120943613e+01,3.6385300769601474e+00,1.6966057908687886e+00,1.6267619227720551e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4312798399178031e+00,3.0707364777132540e+00,3.1406357027340328e+00,1.3418355404794433e+00,3.1417208800615333e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1089,C_e_p,polarization_cluster_04_local_minimum_1089,3.0381474445799865e+00,2.2091460071382665e+00,pp,9.5200186109787099e-01,-1.6109545111736231e-01,1.5416047686361476e-04,2.2622453395934661e-02,1.6267619227720551e-01,3.1406357027340328e+00,1.3238901120943613e+01,3.6385300769601474e+00,1.6966057908687886e+00,1.6267619227720551e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4312798399178031e+00,3.0707364777132540e+00,3.1406357027340328e+00,1.3418355404794433e+00,3.1417208800615333e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1089,C_e_p,polarization_cluster_04_local_minimum_1089,3.0381474445799865e+00,2.2091460071382665e+00,qout,1.3418355404794433e+00,-9.4997796733903253e-02,-1.2181232365026681e-05,-1.3384685413415891e+00,1.3418355404794433e+00,3.1417208800615328e+00,1.3238901120943613e+01,3.6385300769601474e+00,1.6966057908687886e+00,1.6267619227720551e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4312798399178031e+00,3.0707364777132540e+00,3.1406357027340328e+00,1.3418355404794433e+00,3.1417208800615333e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1100,C_e_p,polarization_cluster_04_local_minimum_1100,2.5054320272432342e+00,2.2327231390707127e+00,k,4.6775355677215280e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.5566401828507436e-01,4.5566401828507436e-01,0.0000000000000000e+00,2.2818326806898872e+00,1.5105736263717460e+00,4.5566401828507436e-01,4.3001567186269718e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4796019254666231e+00,3.0614056726082359e+00,3.1412122863245351e+00,1.9737698565595971e-02,3.1415630708018378e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1100,C_e_p,polarization_cluster_04_local_minimum_1100,2.5054320272432342e+00,2.2327231390707127e+00,p,1.0428200695995933e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5566401828507436e-01,4.5566401828507436e-01,0.0000000000000000e+00,2.2818326806898872e+00,1.5105736263717460e+00,4.5566401828507436e-01,4.3001567186269718e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4796019254666231e+00,3.0614056726082359e+00,3.1412122863245351e+00,1.9737698565595971e-02,3.1415630708018378e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1100,C_e_p,polarization_cluster_04_local_minimum_1100,2.5054320272432342e+00,2.2327231390707127e+00,kp,4.5896506473936971e-01,2.6590659226495389e-01,-1.0058757408648623e-04,3.5885778855988942e-01,4.4663770366810146e-01,6.2828070255866715e+00,2.2818326806898872e+00,1.5105736263717460e+00,4.5566401828507436e-01,4.3001567186269718e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4796019254666231e+00,3.0614056726082359e+00,3.1412122863245351e+00,1.9737698565595971e-02,3.1415630708018378e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1100,C_e_p,polarization_cluster_04_local_minimum_1100,2.5054320272432342e+00,2.2327231390707127e+00,pp,1.0318708630674318e+00,-2.6432558138200390e-01,1.0054080337676708e-04,-3.3918351222625681e-01,4.3001567186269712e-01,3.1412122863245351e+00,2.2818326806898872e+00,1.5105736263717460e+00,4.5566401828507436e-01,4.3001567186269718e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4796019254666231e+00,3.0614056726082359e+00,3.1412122863245351e+00,1.9737698565595971e-02,3.1415630708018378e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1100,C_e_p,polarization_cluster_04_local_minimum_1100,2.5054320272432342e+00,2.2327231390707127e+00,qout,1.9737698565595971e-02,-1.5810108829499956e-03,4.6770709719144233e-08,-1.9674276333632588e-02,1.9737698565595967e-02,3.1415630708018378e+00,2.2818326806898872e+00,1.5105736263717460e+00,4.5566401828507436e-01,4.3001567186269718e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4796019254666231e+00,3.0614056726082359e+00,3.1412122863245351e+00,1.9737698565595971e-02,3.1415630708018378e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1106,C_e_p,polarization_cluster_04_local_minimum_1106,2.8180764937926313e+00,1.8177451029814509e+00,k,4.2112406857827428e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.0765400626342441e-01,4.0765400626342441e-01,0.0000000000000000e+00,2.0847839394714196e+00,1.4438780902387220e+00,4.0765400626342441e-01,3.8263803414356190e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4631239935731122e+00,2.4768351402456878e+00,3.1415066051676970e+00,1.7237624517100342e-02,3.1382478024798459e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1106,C_e_p,polarization_cluster_04_local_minimum_1106,2.8180764937926313e+00,1.8177451029814509e+00,p,1.0227540216604478e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.0765400626342441e-01,4.0765400626342441e-01,0.0000000000000000e+00,2.0847839394714196e+00,1.4438780902387220e+00,4.0765400626342441e-01,3.8263803414356190e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4631239935731122e+00,2.4768351402456878e+00,3.1415066051676970e+00,1.7237624517100342e-02,3.1382478024798459e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1106,C_e_p,polarization_cluster_04_local_minimum_1106,2.8180764937926313e+00,1.8177451029814509e+00,kp,4.1359759142010316e-01,2.5077751049378094e-01,-5.6230918236546514e-05,3.1146414301462860e-01,3.9987407432241912e-01,6.2829610808636644e+00,2.0847839394714196e+00,1.4438780902387220e+00,4.0765400626342441e-01,3.8263803414356190e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4631239935731122e+00,2.4768351402456878e+00,3.1415066051676970e+00,1.7237624517100342e-02,3.1382478024798459e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1106,C_e_p,polarization_cluster_04_local_minimum_1106,2.8180764937926313e+00,1.8177451029814509e+00,pp,1.0130428743016011e+00,-2.4014422588336493e-01,2.0664031763793348e-05,-2.9789698810348325e-01,3.8263803414356196e-01,3.1415066051676970e+00,2.0847839394714196e+00,1.4438780902387220e+00,4.0765400626342441e-01,3.8263803414356190e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4631239935731122e+00,2.4768351402456878e+00,3.1415066051676970e+00,1.7237624517100342e-02,3.1382478024798459e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1106,C_e_p,polarization_cluster_04_local_minimum_1106,2.8180764937926313e+00,1.8177451029814509e+00,qout,1.7237624517100342e-02,-1.0633284610416002e-02,3.5566886472753166e-05,-1.3567154911145358e-02,1.7237624517100342e-02,3.1382478024798459e+00,2.0847839394714196e+00,1.4438780902387220e+00,4.0765400626342441e-01,3.8263803414356190e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4631239935731122e+00,2.4768351402456878e+00,3.1415066051676970e+00,1.7237624517100342e-02,3.1382478024798459e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1107,C_e_p,polarization_cluster_04_local_minimum_1107,2.5028329464886423e+00,2.1814359592722856e+00,k,4.0991569793318172e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.9606462490198302e-01,3.9606462490198302e-01,0.0000000000000000e+00,2.0394863206737353e+00,1.4281058506545428e+00,3.9606462490198302e-01,3.7388734203601381e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4128502098157050e+00,3.0318496176016523e+00,3.1416915112546375e+00,1.6635032961438097e-02,3.1415993691378170e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1107,C_e_p,polarization_cluster_04_local_minimum_1107,2.5028329464886423e+00,2.1814359592722856e+00,p,1.0181901527213610e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.9606462490198302e-01,3.9606462490198302e-01,0.0000000000000000e+00,2.0394863206737353e+00,1.4281058506545428e+00,3.9606462490198302e-01,3.7388734203601381e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4128502098157050e+00,3.0318496176016523e+00,3.1416915112546375e+00,1.6635032961438097e-02,3.1415993691378170e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1107,C_e_p,polarization_cluster_04_local_minimum_1107,2.5028329464886423e+00,2.1814359592722856e+00,kp,4.0170067328625331e-01,2.5080546451489061e-01,2.4626167359562404e-05,2.9545956909254445e-01,3.8755611026705566e-01,9.8188320290607014e-05,2.0394863206737353e+00,1.4281058506545428e+00,3.9606462490198302e-01,3.7388734203601381e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4128502098157050e+00,3.0318496176016523e+00,3.1416915112546375e+00,1.6635032961438097e-02,3.1415993691378170e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1107,C_e_p,polarization_cluster_04_local_minimum_1107,2.5028329464886423e+00,2.1814359592722856e+00,pp,1.0097701444065155e+00,-2.4898354769181361e-01,-2.4613932189641528e-05,-2.7892460792785551e-01,3.7388734203601381e-01,3.1416915112546371e+00,2.0394863206737353e+00,1.4281058506545428e+00,3.9606462490198302e-01,3.7388734203601381e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4128502098157050e+00,3.0318496176016523e+00,3.1416915112546375e+00,1.6635032961438097e-02,3.1415993691378170e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1107,C_e_p,polarization_cluster_04_local_minimum_1107,2.5028329464886423e+00,2.1814359592722856e+00,qout,1.6635032961438097e-02,-1.8219168230769770e-03,-1.2235169920875572e-08,-1.6534961164688937e-02,1.6635032961438097e-02,3.1415993691378166e+00,2.0394863206737353e+00,1.4281058506545428e+00,3.9606462490198302e-01,3.7388734203601381e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4128502098157050e+00,3.0318496176016523e+00,3.1416915112546375e+00,1.6635032961438097e-02,3.1415993691378170e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_1110,C_e_p,polarization_cluster_04_local_minimum_1110,2.2130899783853759e+00,2.4228231884226412e+00,k,5.2922824815353608e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.1857385812472434e-01,5.1857385812472434e-01,0.0000000000000000e+00,2.5633028135269411e+00,1.6010317965383889e+00,5.1857385812472434e-01,4.8933117363012990e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5465123219484140e+00,3.0872127654522674e+00,2.9949157853091044e-04,2.3017656675569612e-02,1.8731775239675420e-05
max_c_ep_mixing_angles_polarization_04_local_minimum_1110,C_e_p,polarization_cluster_04_local_minimum_1110,2.2130899783853759e+00,2.4228231884226412e+00,p,1.0718035483848529e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.1857385812472434e-01,5.1857385812472434e-01,0.0000000000000000e+00,2.5633028135269411e+00,1.6010317965383889e+00,5.1857385812472434e-01,4.8933117363012990e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5465123219484140e+00,3.0872127654522674e+00,2.9949157853091044e-04,2.3017656675569612e-02,1.8731775239675420e-05
max_c_ep_mixing_angles_polarization_04_local_minimum_1110,C_e_p,polarization_cluster_04_local_minimum_1110,2.2130899783853759e+00,2.4228231884226412e+00,kp,5.2004958587966277e-01,-2.7555802775791521e-01,-8.2176057974878540e-05,4.2820047413048634e-01,5.0920318092124073e-01,3.1418908704706707e+00,2.5633028135269411e+00,1.6010317965383889e+00,5.1857385812472434e-01,4.8933117363012990e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5465123219484140e+00,3.0872127654522674e+00,2.9949157853091044e-04,2.3017656675569612e-02,1.8731775239675420e-05
max_c_ep_mixing_angles_polarization_04_local_minimum_1110,C_e_p,polarization_cluster_04_local_minimum_1110,2.2130899783853759e+00,2.4228231884226412e+00,pp,1.0579645539838469e+00,2.7430694698594854e-01,8.2152623011048643e-05,-4.0521684265641633e-01,4.8933117363012990e-01,2.9949157853091044e-04,2.5633028135269411e+00,1.6010317965383889e+00,5.1857385812472434e-01,4.8933117363012990e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5465123219484140e+00,3.0872127654522674e+00,2.9949157853091044e-04,2.3017656675569612e-02,1.8731775239675420e-05
max_c_ep_mixing_angles_polarization_04_local_minimum_1110,C_e_p,polarization_cluster_04_local_minimum_1110,2.2130899783853759e+00,2.4228231884226412e+00,qout,2.3017656675569612e-02,1.2510807719666671e-03,2.3434963829900173e-08,-2.2983631474069986e-02,2.3017656675569612e-02,1.8731775239675420e-05,2.5633028135269411e+00,1.6010317965383889e+00,5.1857385812472434e-01,4.8933117363012990e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5465123219484140e+00,3.0872127654522674e+00,2.9949157853091044e-04,2.3017656675569612e-02,1.8731775239675420e-05
max_c_ep_mixing_angles_polarization_04_local_minimum_1111,C_e_p,polarization_cluster_04_local_minimum_1111,1.9424227705444781e+00,2.8660408784381395e+00,k,4.0079583270412317e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.8661816718785019e-01,3.8661816718785019e-01,0.0000000000000000e+00,2.0032120634884056e+00,1.4153487427091620e+00,3.8661816718785019e-01,3.6288862631368329e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4428475056361805e+00,2.3804473804344894e+00,6.2830264389010599e+00,1.6144241188705413e-02,8.5923302457451944e-04
max_c_ep_mixing_angles_polarization_04_local_minimum_1111,C_e_p,polarization_cluster_04_local_minimum_1111,1.9424227705444781e+00,2.8660408784381395e+00,p,1.0145529100050388e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.8661816718785019e-01,3.8661816718785019e-01,0.0000000000000000e+00,2.0032120634884056e+00,1.4153487427091620e+00,3.8661816718785019e-01,3.6288862631368329e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4428475056361805e+00,2.3804473804344894e+00,6.2830264389010599e+00,1.6144241188705413e-02,8.5923302457451944e-04
max_c_ep_mixing_angles_polarization_04_local_minimum_1111,C_e_p,polarization_cluster_04_local_minimum_1111,1.9424227705444781e+00,2.8660408784381395e+00,kp,3.9345495262245772e-01,-2.4456630175805627e-01,2.7516753696193027e-05,2.8953485233570253e-01,3.7900278024025291e-01,3.1414801411406854e+00,2.0032120634884056e+00,1.4153487427091620e+00,3.8661816718785019e-01,3.6288862631368329e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4428475056361805e+00,2.3804473804344894e+00,6.2830264389010599e+00,1.6144241188705413e-02,8.5923302457451944e-04
max_c_ep_mixing_angles_polarization_04_local_minimum_1111,C_e_p,polarization_cluster_04_local_minimum_1111,1.9424227705444781e+00,2.8660408784381395e+00,pp,1.0057495488976527e+00,2.3343079729248864e-01,-3.7084749232930234e-05,-2.7784567048623687e-01,3.6288862631368329e-01,6.2830264389010599e+00,2.0032120634884056e+00,1.4153487427091620e+00,3.8661816718785019e-01,3.6288862631368329e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4428475056361805e+00,2.3804473804344894e+00,6.2830264389010599e+00,1.6144241188705413e-02,8.5923302457451944e-04
max_c_ep_mixing_angles_polarization_04_local_minimum_1111,C_e_p,polarization_cluster_04_local_minimum_1111,1.9424227705444781e+00,2.8660408784381395e+00,qout,1.6144241188705413e-02,1.1135504465567627e-02,9.5679955367372063e-06,-1.1689181849465649e-02,1.6144241188705413e-02,8.5923302457451955e-04,2.0032120634884056e+00,1.4153487427091620e+00,3.8661816718785019e-01,3.6288862631368329e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4428475056361805e+00,2.3804473804344894e+00,6.2830264389010599e+00,1.6144241188705413e-02,8.5923302457451944e-04
max_c_ep_mixing_angles_polarization_04_local_minimum_1112,C_e_p,polarization_cluster_04_local_minimum_1112,2.2139683266172994e+00,2.4109088767299873e+00,k,5.4338389828000799e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.3301254074991433e-01,5.3301254074991433e-01,0.0000000000000000e+00,2.6316864963687174e+00,1.6222473597971172e+00,5.3301254074991433e-01,5.0295033627575991e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5611563206598973e+00,3.0917833892798154e+00,1.3825126981107993e-04,2.3770476220875518e-02,2.2875530653430869e-05
max_c_ep_mixing_angles_polarization_04_local_minimum_1112,C_e_p,polarization_cluster_04_local_minimum_1112,2.2139683266172994e+00,2.4109088767299873e+00,p,1.0788634615171091e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.3301254074991433e-01,5.3301254074991433e-01,0.0000000000000000e+00,2.6316864963687174e+00,1.6222473597971172e+00,5.3301254074991433e-01,5.0295033627575991e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5611563206598973e+00,3.0917833892798154e+00,1.3825126981107993e-04,2.3770476220875518e-02,2.2875530653430869e-05
max_c_ep_mixing_angles_polarization_04_local_minimum_1112,C_e_p,polarization_cluster_04_local_minimum_1112,2.2139683266172994e+00,2.4109088767299873e+00,kp,5.3414467943981203e-01,-2.7699585973965352e-01,-3.8158482348523410e-05,4.4431986056396455e-01,5.2359034202376242e-01,3.1417304119019316e+00,2.6316864963687174e+00,1.6222473597971172e+00,5.3301254074991433e-01,5.0295033627575991e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5611563206598973e+00,3.0917833892798154e+00,1.3825126981107993e-04,2.3770476220875518e-02,2.2875530653430869e-05
max_c_ep_mixing_angles_polarization_04_local_minimum_1112,C_e_p,polarization_cluster_04_local_minimum_1112,2.2139683266172994e+00,2.4109088767299873e+00,pp,1.0643322041354850e+00,2.7581235931887527e-01,3.8131409148364824e-05,-4.2057886508103476e-01,5.0295033627575991e-01,1.3825126981107996e-04,2.6316864963687174e+00,1.6222473597971172e+00,5.3301254074991433e-01,5.0295033627575991e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5611563206598973e+00,3.0917833892798154e+00,1.3825126981107993e-04,2.3770476220875518e-02,2.2875530653430869e-05
