objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1364,0.5372853092753594,0.5339877110377445,0.4328931324615938,0.4832611523067536,0.36805296640958673,0.44660726701659526,0.5166346573266976,0.9828930993568584,2.9678838863477437,2.49693477116335,1.9525395094609874,0.6913588963677535,0.7391640029505744,4.586202671767826,1.6230556440474333,3.087849740203609
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1365,0.5362355677645705,0.5334636357274968,0.431872733123202,0.48373798083677805,0.36772454039798286,0.4479091051341715,0.5160881551615917,0.983049334792797,2.9710539204275173,2.5149441097624443,1.943401629382246,0.6902425710116215,0.7456491866848788,4.59006225283234,1.6213387568603657,3.088340568301384
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1366,0.5345776161205233,0.5341511708372552,0.4328160539453205,0.4831826985675472,0.3687323996287051,0.44719212467097996,0.5168009736757253,0.9835314887119792,2.9461106254127856,2.5153471006757,1.950466548211194,0.6873366261055268,0.7791934880394144,4.584968447623277,1.6235781422677107,3.089855299511786
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1367,0.5365830969211256,0.5335419281705674,0.4320952931723972,0.4843554532536828,0.3679735029117608,0.4478379506822105,0.5176563479165711,0.9823244425927313,2.969257131109442,2.510419018221927,1.9446843377236978,0.6889251207208545,0.7420575112029079,4.594443452860182,1.6262653796988218,3.086063252291013
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1368,0.5358498649931983,0.5342178499681091,0.43139469416771475,0.48286206870830684,0.36829685433747356,0.4478536678154372,0.5163010258624605,0.9821275942390746,2.972004013852475,2.5160068669045903,1.944931624216658,0.6882837466829732,0.7621104053949913,4.582990611723313,1.6220075098903797,3.085444834949294
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1369,0.5366872826858395,0.5343351174633545,0.43240606325412917,0.48363210431106995,0.3681383834377593,0.4474385297500955,0.5163185322472514,0.9827736248915284,2.9660681676524168,2.502342067906286,1.9474822078671128,0.6892876983280135,0.7522916252239604,4.588891340836446,1.6220625078202298,3.0874744001010366
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1370,0.5348254328688553,0.5353282182008868,0.43180140753852647,0.4840640755349148,0.3692536961033222,0.4460985215107737,0.5167944758106833,0.9840619371036484,2.9666819955148958,2.512715620027918,1.9592355029784003,0.686510805470761,0.7925649568024937,4.591102898579284,1.6235577286226306,3.091521752282163
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1371,0.5364868395574647,0.5343674519482882,0.43116959898553675,0.48357603530886173,0.3681082402828119,0.44737182771581335,0.5174547873801217,0.9817638835145087,2.983465080141082,2.512174383824832,1.9478213296949027,0.6895713026488877,0.7554951636612001,4.588500635456508,1.625632158598259,3.084302204008966
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1372,0.5378429325582603,0.5355505060493672,0.43153717937550584,0.4834409640615099,0.36562176349439074,0.44704163171511324,0.5171037540048243,0.9822442312778011,3.002247621135445,2.4927362166370806,1.9436421798805221,0.7013056434240614,0.75417355417495,4.589780022277215,1.6245293547252597,3.0858112610132937
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1373,0.5363808951147754,0.5339607527155759,0.4314389380191061,0.4835494004586626,0.36823275447632947,0.4474744652830135,0.5174206033885586,0.982464101017835,2.9776192327437703,2.5136946799724953,1.9474631144298116,0.6888496913067568,0.7510061892153231,4.588185724047385,1.6255247664214936,3.0865020021733307
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1374,0.5364113847421091,0.5334236271834847,0.43178975430887295,0.4844519767042147,0.3677631708273467,0.4473712910783378,0.5175066226593088,0.982615315308163,2.9769437747560437,2.514538633879393,1.947214599006608,0.6906367065313217,0.7426411486503969,4.595349237085363,1.6257950039305498,3.086977055876943
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1375,0.5380257452690596,0.5343104159418143,0.43198011114462126,0.48385806810669013,0.36740316221688024,0.44719945171928416,0.5168248166369513,0.9816586779324564,2.9860356082576054,2.4961946032517552,1.9472318043767118,0.6928615630905104,0.7340812653680088,4.591248135018354,1.6236530471395383,3.083971690925274
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1376,0.5361647342442839,0.5349937319746985,0.4317338094643547,0.4836352097205894,0.3691879335625266,0.4469282887246754,0.5173643423851823,0.9828696307509734,2.96991350670518,2.506356674906889,1.9535176573558035,0.685532071216507,0.768943387976081,4.587934014378547,1.625348017266603,3.0877760114037707
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1377,0.5366731112648079,0.5331823900226489,0.4315646716602955,0.48369943277552024,0.36845157679503004,0.4472899048677637,0.5159879471831491,0.9827437537918182,2.9776292703682308,2.5158059757478526,1.9492738806134913,0.6881211629081025,0.7354690954081613,4.589104349707217,1.6210239442114593,3.0873805572736326
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1378,0.5360215897211895,0.5333698805730107,0.43191180914591765,0.48353948494737564,0.3673662868105896,0.44739067289718604,0.5175150899469396,0.9821953016696967,2.974466099381358,2.516801105887818,1.9458005527813358,0.6928617389784224,0.747202985943058,4.588915253485426,1.6258216046991665,3.08565754411593
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1379,0.535237886260909,0.5341196962981484,0.4314220553099871,0.48327437400167317,0.3678165367140518,0.4466735546931255,0.5166266333688014,0.9825146257125431,2.9786926205869007,2.5207125150596914,1.9515063077195591,0.692282711070876,0.7692774588423791,4.586524440563122,1.623030436040254,3.0866607301830506
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1380,0.5358962975493928,0.5346941618057938,0.4334306421421223,0.4837696177570677,0.36670041084706556,0.44815003275782894,0.5165848666716977,0.9833463297905701,2.9508234184412743,2.498137582833221,1.9392815839673632,0.6943753041629519,0.7683700895785444,4.591226700558731,1.6228992220914682,3.089273605604541
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1381,0.5371392555794244,0.5339395857517336,0.4329537766415832,0.48449704906458635,0.3682598228684462,0.4477391016836205,0.5168739987975923,0.9831636059799131,2.959013250249861,2.4978380441840295,1.9461007231575198,0.6877485290146143,0.7404127486208945,4.5952494897684195,1.6238075574540956,3.0886995618233453
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1382,0.5355066682355338,0.5335235856990825,0.431375395728849,0.4837084339415021,0.3672368658443341,0.4478971935045099,0.5162176773935138,0.9826102019571652,2.977135098759746,2.5231370603097694,1.942242247802589,0.6924548376447905,0.7566783317441907,4.590287888978206,1.6217456629526488,3.0869609918110132
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1383,0.5363228533250086,0.5343706187065624,0.43159916196581055,0.48398542775072323,0.36776366016560436,0.44749332846083023,0.5174053171477613,0.983184430769273,2.97785270367386,2.510306844589364,1.9462812320568639,0.6906664503674955,0.7577896937403482,4.591870210191533,1.625476743279704,3.0887649848286105
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1384,0.5342193839273771,0.5327628125897148,0.43091871045170205,0.48386645667120554,0.363917533536779,0.44666150832224777,0.516402804329403,0.9848461979723978,3.004671406673221,2.5404722754580793,1.9419849153740503,0.7093459328301619,0.7636559410264538,4.594382708040926,1.6223272563744198,3.0939855804659238
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1385,0.5361708491218711,0.5335708552247637,0.4320544950523156,0.48364772525824684,0.3681844041735413,0.44780833442817847,0.5162133835843667,0.9823869647687612,2.9658570136720663,2.513430282325524,1.9451952913243247,0.6884198255861425,0.7481350879633955,4.588965369708822,1.6217321735533765,3.086259671499915
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1386,0.536551085042084,0.533350303281532,0.4318000203668872,0.4847962258261425,0.36934654124329946,0.4483980138052533,0.5170757125449643,0.9805186278854995,2.9622734353814497,2.5139524681051837,1.9446522639759771,0.6815838616156961,0.7396401663222206,4.596542831601663,1.6244412598809674,3.080390118073029
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1387,0.5368782864459014,0.5340662533074036,0.4319186013214405,0.48315820217871874,0.369243164950004,0.44807532574114095,0.5174635516817564,0.9826192235615407,2.9635244703008894,2.506189842993485,1.9459941593195418,0.6835087322946991,0.7457818394877651,4.584291825585393,1.6256596924638882,3.086989334017043
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1388,0.5366823058738025,0.5327974731049654,0.43201750348588197,0.483582794807135,0.3681613132312166,0.4469590215890165,0.5170119660607191,0.9836191638232702,2.974896871461426,2.5150654067747906,1.9506420201953318,0.6900672050661438,0.7295431787518133,4.588501759808669,1.6242409943943705,3.090130738997321
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1389,0.5367474403249483,0.5333482060404021,0.43198612085892496,0.48401578917563154,0.3672073899655275,0.447131366822153,0.5176776061220943,0.9820184460010437,2.9804326776053194,2.51127178919964,1.9472237355658832,0.6937691512440298,0.7369418959174758,4.592595587308654,1.6263321643211222,3.0851019356465437
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1390,0.5366988725255084,0.5335901673579524,0.43142308730395107,0.48295386401421836,0.36704311762126474,0.4482940319915539,0.516121668955665,0.9829241920877965,2.9812211203441326,2.5139769350772845,1.938945522574062,0.6930501010733638,0.7411995144682717,4.584876596742433,1.6214440435496205,3.087947420898704
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1391,0.5361724783929155,0.5344494050770556,0.43143233005680215,0.483149077682333,0.36791867065794276,0.44693192978457624,0.5172827141909335,0.9832324315944473,2.981353640781534,2.511989116576796,1.9500545190975411,0.6914372902068254,0.7610044281473792,4.585494591906265,1.6250915747312253,3.0889157838683445
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1392,0.5362862951211631,0.5336882970718728,0.4321028642724495,0.48318249970603044,0.3679132391127355,0.44727891920279883,0.5161782473651905,0.9824935487927682,2.9702776120327403,2.5115080545618524,1.9478007541706774,0.6908245525402346,0.7482874750558312,4.58574874064566,1.6216217898653373,3.0865945150867256
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1393,0.537077959009765,0.5347672942059299,0.43177336385283477,0.4828700772681918,0.3662455945806332,0.4488775190399019,0.5176016656134442,0.9828129123606628,2.9790600449121882,2.5013021607670516,1.9331698708722587,0.6956569076537629,0.753247555012453,4.585012396717631,1.626093590177037,3.0875978253254477
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1394,0.5363389178168096,0.533876839017957,0.43382859370960875,0.4825227641139677,0.36758694299517747,0.446636903965748,0.5166093504957081,0.9820882103381908,2.9509235380333454,2.4975888319734745,1.9509056927078243,0.6937997866835438,0.7503480464840369,4.581157277758675,1.622976140293111,3.085321106775608
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1395,0.5358753414793802,0.5332009221107795,0.4320814328316358,0.48367218953230057,0.36862825467656374,0.44862114852355,0.5174360092118893,0.9820013141401066,2.9563098950607682,2.517768207290125,1.941010014451603,0.685000811264526,0.746700583173026,4.588736000467409,1.6255731652428917,3.0850481143180817
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1396,0.5359856805464788,0.534330223133643,0.43227505110747566,0.4849614583571655,0.3682924938198895,0.4474165644588195,0.5162143500882992,0.9830149268119716,2.9643075939109553,2.5081752053171322,1.9484258325964454,0.6879350209090502,0.761859368248771,4.598699987327013,1.6217352099150304,3.088232472441598
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1397,0.5369328644364921,0.5331448075282886,0.4316400995248071,0.48384533543465674,0.36765361790613155,0.4475943830300198,0.5167688952984189,0.9838207830457835,2.98096833462744,2.5136728772632773,1.9453020556109903,0.6910541293315882,0.7313956010229825,4.59092633164347,1.6234773650732257,3.090764144465591
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1398,0.5369560692675761,0.5320038798928365,0.4317240584351728,0.4818778403637595,0.36782917655487263,0.4465974699997221,0.517303803374436,0.9806659747441558,2.9840010569446846,2.520189144351489,1.951558329072431,0.6931803445378671,0.7137086857065846,4.576126982205036,1.625157828355187,3.0808530218817136
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1399,0.5356515252179581,0.5321305144106103,0.43253005927738525,0.48458590741712004,0.3678261884669535,0.44910935281118275,0.5169619715006288,0.9815600262034859,2.9515182310395005,2.5232994333322876,1.9360705854000846,0.6872467779679161,0.7334987381390411,4.596293523030095,1.6240839318516715,3.0836617673782762
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1400,0.5362320232362715,0.5342503818354968,0.431974825642549,0.4824229268622711,0.3664435200643485,0.4460681776357774,0.5162306004460869,0.9824404791829036,2.987260089306104,2.509100512379849,1.9516134306235098,0.6999543641666052,0.7572901625482985,4.581533232836799,1.6217862619196746,3.086427791990246
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1401,0.5378634130397629,0.5343665496150696,0.4327946901625272,0.4847635462748243,0.3695463636987272,0.44895076738105005,0.5168754754411222,0.98144502862458,2.950815279130273,2.491174625760632,1.9415051353686772,0.6797391396023285,0.7370230135796508,4.596119828227828,1.623812196466561,3.083300491829205
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1402,0.5356156653045154,0.5371785890650412,0.4351605588766727,0.48371467325798523,0.3669732492451985,0.44686795118407396,0.5172624940472482,0.9820820603725833,2.9306411616749557,2.470495834856229,1.9482377622478384,0.6954421217700456,0.8068652926645137,4.590573673587399,1.625028051276369,3.085301786088835
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1403,0.5368440787478396,0.5336502844232341,0.43105891125572543,0.48248001354772646,0.36677217218910246,0.4495278255649806,0.5161486816061147,0.9834418119350268,2.981021562748696,2.5150846647948035,1.9300992832058306,0.6924191668294969,0.740123453898805,4.581635299823999,1.6215289062938272,3.089573571608115
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1404,0.5381586575132343,0.5351848422524099,0.43402497561071596,0.4845615678099775,0.3692321328189889,0.4501375434621652,0.5176890723012921,0.9809233077543306,2.9292577007760694,2.4749978837529203,1.932785221515924,0.6792000995247923,0.7448739558766344,4.594873119105786,1.6263681863854547,3.0816614573760046
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1405,0.5358461062257714,0.5333287476035697,0.4320005493500067,0.48334770108673103,0.3682005844530145,0.44775197029590635,0.5173945487342906,0.9823170034116824,2.9649127445216763,2.5176976313205772,1.9455084230223791,0.6886145514905487,0.7490229764560639,4.586709138185867,1.6254429133110535,3.086039881414481
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1406,0.5366820460287293,0.534489107011749,0.4330365774072325,0.48324125906830195,0.3676143845282447,0.44724289468277745,0.5174271180882986,0.9836065565284298,2.9608368841392196,2.4968795996992275,1.9472925438718622,0.6921851342331544,0.7545957198109382,4.586468413942129,1.6255452329543372,3.0900911320124687
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1407,0.5382737489907476,0.5335101669601233,0.4317791706029888,0.4849455212015134,0.3677030904967313,0.4493169874863803,0.5171024810287924,0.9811224772010854,2.97688847748367,2.5008656137210648,1.9345059335996795,0.6872553895356577,0.7191352965856785,4.59908323835552,1.6245253555531096,3.082287166646749
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1408,0.5367443617725898,0.5335346904456435,0.43166615274373776,0.48371924932130633,0.36704223654451856,0.4472465634630727,0.5174301367372537,0.98284325098624,2.9850191791439995,2.5123251324504245,1.9459696951451053,0.6944612535649697,0.7397594922157406,4.590545000476938,1.6255547163197184,3.087693136928681
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1409,0.5354124040632885,0.5336934128501876,0.432421002300987,0.4833484273486489,0.3673904883096834,0.447543225232737,0.5172241403763017,0.9818533720636926,2.962338178420621,2.5153955968479558,1.9448127636736372,0.6925909772870397,0.7605285232263151,4.5874743069763495,1.6249075596654854,3.0845833405776624
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1410,0.5363218847903105,0.5346098112375276,0.43162208898219706,0.4841112697893032,0.368233089792287,0.4473123890003498,0.5161117909088243,0.9828241999033814,2.9759697952927056,2.508586235057044,1.9486956954963404,0.6888293167067369,0.761265916673133,4.59238626117496,1.6214130107502338,3.0876332861867293
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1411,0.5366030376935317,0.5327995714536837,0.43314642719485463,0.48454579091952643,0.3678997868205049,0.4469720677389355,0.516443256202166,0.9825871763963534,2.960365343953552,2.507650944469582,1.9501840049245522,0.6906899302031967,0.7306500003808412,4.595929829053522,1.622454339680716,3.086888654878322
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1412,0.5369949652369106,0.5341737466592499,0.43313129520718674,0.48275041076902203,0.36847237300166663,0.4470088174374761,0.5178396775805556,0.9820711838512095,2.957368419038172,2.496066773343874,1.9508451867198955,0.689068710554107,0.7457776319720012,4.581985191302635,1.6268413268243807,3.085267616489191
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1413,0.5366676452279119,0.5334241214891724,0.43179689195690546,0.48324632975697834,0.3677643406052344,0.44726943307392536,0.5162642691087198,0.9818597260888937,2.9779483097631516,2.51267035451666,1.947503583597687,0.691467856357332,0.7391557640263756,4.586364866277954,1.621892035142858,3.084603302336555
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1414,0.5366051007350847,0.5337936298853379,0.43138326353772166,0.4835122864782089,0.3671665616307833,0.4481480370645091,0.5174991969434134,0.982673932567102,2.981811675799314,2.5135973308066215,1.9403767489342545,0.6924384679170823,0.7454829892442083,4.5888973741121015,1.625771675356045,3.0871612074269996
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1415,0.5360717195394253,0.533795794517617,0.4313481303150408,0.48403957568054196,0.36926002300318767,0.44750619143441467,0.5172115878873522,0.9828365098801621,2.9714277377749982,2.5175633499598566,1.9500557294652197,0.6839530130293057,0.7528348104102387,4.590912440378645,1.6248681248584174,3.0876719591193496
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1416,0.5362644412010472,0.5335046549683875,0.4318171012083676,0.483836734083257,0.3683099402977745,0.44766933492973593,0.5160243036903019,0.98305605744332,2.9701293054423714,2.5148597709441627,1.9464811812291667,0.6880023105638887,0.7458627767782704,4.590262615034044,1.6211381615472409,3.0883616881308797
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,1417,0.5349900624541118,0.53383087775701,0.42781102594670084,0.4792097113083407,0.365631434868575,0.44978114277902886,0.5154385484466893,0.9867029786036386,3.021993964853948,2.5483846902996103,1.924599732853237,0.6991918707148957,0.7685562677364304,4.558880422245393,1.619297957177106,3.099818828856358
