objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1360,0.5109959006474029,0.45512008403936827,0.480665692230351,0.5329873701516564,0.6127655751152149,0.4754383028053775,0.949166100940091,0.4603266090688753,2.0650996451234342,1.9670848956444478,1.7768793613330787,0.5790118274082529,4.95266300554392,1.2862062931100133,2.981893249749858,1.4461586933026793
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1361,0.5131832659903398,0.4571365985356444,0.480564147937732,0.5340387132782917,0.6134192745535517,0.4769531484246121,0.9483654705824293,0.4591301532818995,2.0812541742613386,1.9797612206774649,1.7630179857010357,0.5819422619960662,5.01077126776534,1.279234939424978,2.979377995299987,1.442399916591971
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1362,0.5120794556465039,0.4559505429624755,0.48170611753925274,0.5332426514498059,0.6147525185037377,0.47468159507480223,0.9494819415968694,0.46339518899546517,2.078316394734564,1.951748227047078,1.7796283486831972,0.5891058669034303,4.980034395627165,1.2888249253089867,2.982885492436898,1.455798921457007
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1363,0.5119710094386838,0.4568055534526366,0.4825913671018391,0.5329510687814835,0.6143767921969302,0.47645914774485904,0.9493330906261708,0.4604751615202906,2.0573835855307694,1.9412538833966975,1.7660512088006848,0.5852968394475051,4.982745802917703,1.2902995450839114,2.9824178633208716,1.4466253845927184
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1364,0.5119946254666149,0.4555356484029896,0.48170492262213555,0.5344875355078228,0.6143666489835771,0.4746492349806157,0.9494194236943014,0.46245278027664527,2.0818850553888955,1.9489338531281244,1.7799166808398608,0.5890573947115982,4.97587547290151,1.2779159371709308,2.9826890866534725,1.4528382571492835
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1365,0.5113660854557175,0.4586705087980718,0.48206425220190674,0.5340248240066998,0.6132496768064049,0.4754783929667162,0.9476521513228501,0.461820736447846,2.0576470776523683,1.967093003488472,1.775268304213994,0.582556997829698,4.980765884653008,1.2789351736179384,2.9771370367544288,1.450852632899981
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1366,0.5131946313171254,0.45750268329237076,0.48176464237012934,0.5338066565304493,0.6158773599540056,0.47602897362358726,0.9493703817678908,0.4616657474714605,2.087955989349386,1.9597195414154962,1.7668325537005054,0.5936471399961747,5.013433889911866,1.2869298986620763,2.982535016897743,1.4503657206703808
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1367,0.5120112702062422,0.45677356782544754,0.48131212624334085,0.5333094381566149,0.6143842277948358,0.47691751660633785,0.9511361820717048,0.4618250743225698,2.068499299305357,1.9654822923427884,1.7621749335159889,0.5853778583608846,4.983420188352276,1.287426298977886,2.9880824421599117,1.4508662607353455
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1368,0.5115870629669369,0.45789981954332554,0.4819201949481299,0.5330683184363517,0.6135570400913831,0.4753703452754748,0.9491577074437493,0.46009386564612664,2.0593415815876908,1.9633569745565003,1.776104679275566,0.5827736071493214,4.9809652608570385,1.2874282247521636,2.981866880803413,1.4454275082756007
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1369,0.5124398250918505,0.4575972690143114,0.479314977237339,0.5328563991207996,0.6139449158672345,0.47493748314247436,0.9504109168393603,0.4631220069669637,2.0928016779893674,2.0085954770686194,1.7790735302421032,0.5846827010904966,4.997755112950507,1.2900584752745479,2.985803954234074,1.4549406948031742
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1370,0.5132334067079023,0.4572146761730019,0.4832187557574087,0.5315817508250414,0.6117322249301074,0.4749631258018428,0.9485554963678222,0.46060704897510674,2.046183231111292,1.9293090426403046,1.7831754577951184,0.5729686153559647,5.01235389203564,1.2953266909924988,2.97997497891137,1.4470397212518693
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1371,0.5129662899496215,0.45578320900054337,0.48188271155073964,0.5340297388385805,0.6151998720508772,0.47751361661435165,0.9471995370726228,0.46083026748221456,2.07808286087288,1.9454106123462813,1.7558524272566027,0.5895093171079454,4.997635753252489,1.2835674624462625,2.9757151071510046,1.4477409828739447
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1372,0.5093147856018148,0.45655974041828096,0.4790501188807261,0.5371058126964511,0.6130412252338933,0.4769659089464962,0.9503667931769325,0.4632516098635393,2.0783157499600495,2.01142591288944,1.7620341169254141,0.5845754887909171,4.923617856126864,1.2536274841877837,2.9856653356603413,1.45534785431094
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1373,0.5103278744657661,0.4553139900503032,0.48136335160080623,0.5340549266193675,0.6149334064352197,0.4765470892232861,0.9504121139416436,0.46158039587644506,2.0655928483099317,1.9567614764954806,1.764004497601357,0.5892091286704773,4.939521767992364,1.2827362088567686,2.9858077150418127,1.4500975807265082
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1374,0.511540459891341,0.45658568429260493,0.4817855856795194,0.5345673907831395,0.6156220726804834,0.47509622031695564,0.9503298731109218,0.46085768356467677,2.0818269037649766,1.9560073160454454,1.77430374991946,0.5944012846529106,4.972202179657268,1.2802858678863969,2.985549347852192,1.447827113037198
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1375,0.5116191615885399,0.455029746001619,0.48110715354221206,0.5338778759181587,0.6140209817128155,0.4752601262044241,0.9504582971778522,0.461311424514026,2.077783964783225,1.9571174753630485,1.7758625986963426,0.5860628628083003,4.965233752592968,1.28198413161331,2.985952803957405,1.4492525822703066
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1376,0.5131508630008393,0.4582422410705667,0.48079133870908736,0.5318409075982916,0.6131587509193767,0.4754779764253978,0.9504069750214619,0.46233821477162507,2.0726122226184915,1.9842621806619296,1.7764508112889803,0.5792641030660459,5.0174881264687246,1.2965059667427519,2.9857915706479226,1.4524783390003573
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1377,0.5109594693148313,0.45666373869781374,0.48018555400115154,0.5333419867472681,0.6139698422966925,0.47633653353716426,0.948165703747522,0.46063486000683646,2.0710670796868516,1.9880399111120985,1.7674962055075625,0.5840785701217186,4.960089306189596,1.2861874469240633,2.9787504092790114,1.4471270921848403
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1378,0.5136781970222701,0.45708716241071035,0.48239952955316623,0.5308789316064655,0.6136911420539823,0.4752335900873867,0.9469643952410204,0.4615919735674909,2.0640284156268405,1.943323964639101,1.7780024900238443,0.5807181297532809,5.0209519134696725,1.3055903890242597,2.974976387300291,1.4501339531156434
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1379,0.5134781288378301,0.4561372780228237,0.48126414813007945,0.5331427626177071,0.6129386289763049,0.4767890601829914,0.948718449204164,0.4620559080997112,2.072837729548453,1.9584424115750538,1.7655002588454816,0.5787064346471729,5.010511045297577,1.2853519705311534,2.980486910344903,1.4515914464338133
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1380,0.5129010178369116,0.4565648819029048,0.48259695871728836,0.5334626152871963,0.6139015661536669,0.47599448588900894,0.9488914328279262,0.46039411130731456,2.0665363922583064,1.937506879182271,1.7703167981766286,0.5842539458410945,5.001107880152988,1.2850507220826592,2.9810303544265055,1.446370757839061
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1381,0.5095074577669609,0.4566208655508886,0.48375906240256417,0.5331215053170559,0.6126480718648435,0.47632870140384664,0.9478175906252967,0.46173682811370187,2.0199859827742053,1.921401486751446,1.7697310418038874,0.5777935292405351,4.928148627972003,1.2848288833737629,2.97765677965161,1.4505890270938588
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1382,0.5133199882999608,0.4578460073157404,0.4821205863061196,0.5313233592170541,0.6151587824951281,0.47601155250466054,0.9494540392296549,0.46130393974028905,2.070172706316505,1.9551200462055955,1.7691576667914375,0.587204996526115,5.018444751757391,1.3052199480226383,2.982797834565039,1.4492290681601208
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1383,0.5111431808538451,0.45564462005550443,0.4810883934078257,0.5324292627068214,0.6129719314629719,0.4757527211608815,0.9489526096591618,0.46271329689514623,2.0586461041179023,1.9628997597942446,1.774241769923214,0.5789058499325705,4.958520263137112,1.291256720916536,2.9812225471100855,1.4536566942441043
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1384,0.5133627309753437,0.45732367294400106,0.4812601041328443,0.5323663245083884,0.613838736713069,0.47521559046356326,0.9486025400324629,0.46370210315379035,2.078693832555488,1.9676202955203808,1.7772285123656755,0.5832878416506037,5.0158368698887354,1.2937886783870425,2.9801227709426032,1.4567631207220841
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1385,0.5118681437693076,0.4565956027862724,0.4821021423425931,0.5348437804678364,0.6146864977311761,0.47673412668191384,0.9494891877883999,0.4608910939444966,2.0703452085713896,1.949361846845068,1.7625165363053679,0.5889902532432553,4.979296692602972,1.2758408056912252,2.9829082570189764,1.4479320748409938
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1386,0.5139919529406269,0.4573987887402569,0.4816364023665022,0.5326239537941562,0.6111386442865595,0.4738187328938475,0.9488824097498492,0.4622131484808906,2.0719451306240546,1.959495254792945,1.7930964174512765,0.5728312737286462,5.029729324294786,1.2852740052469993,2.981002007590706,1.4520854316601741
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1387,0.5084399397369116,0.45670619458005735,0.48002559695351754,0.5292975283691947,0.6122043238022797,0.48471426227109754,0.9495246645187846,0.45997720621067806,1.990623385084843,1.996012768542555,1.7018528303938714,0.5642409571523416,4.904919913802683,1.3153900242887988,2.9830197104545264,1.4450610118502236
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1388,0.5103047791244261,0.4550753659388522,0.4807748015068737,0.5329570914664059,0.6129110096898843,0.4779790812438874,0.9500832872054777,0.4612723209778891,2.0483854016621916,1.9659659053998428,1.7558706806258693,0.5772502795146549,4.9378677317640065,1.28680051227352,2.9847746753831705,1.4491297348884495
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1389,0.5117687313446181,0.4565656018381419,0.48165586841331937,0.5343988573061099,0.6145641882118376,0.4757973914245355,0.948886039241299,0.45886998353990865,2.074707710974509,1.957873515431242,1.7704352337045886,0.5887060916239226,4.976989939309548,1.2791025053268001,2.981013409974381,1.4415825692418462
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1390,0.5124634975245064,0.45480301461557976,0.4781693546518222,0.5358670260379634,0.6133065727143021,0.47785631368033726,0.949332151272146,0.46084646309676736,2.1051310166838544,2.006572998347976,1.7550036689005215,0.5831693841795468,4.981461143544298,1.2642274049176276,2.982414912253168,1.447791862897644
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1391,0.5111511276207269,0.45839610752859045,0.48160169245798756,0.5342263797378958,0.6128018090787215,0.47574106976792857,0.9493475102080513,0.46197677787257885,2.0573879761666767,1.974485308035854,1.7737562498045527,0.5805504049744179,4.974264575667558,1.2762044334416751,2.982463163773375,1.4513428514935773
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1392,0.510790041654615,0.4544998062642427,0.47996112418344394,0.5355946986472169,0.6135331690017647,0.4729916584095834,0.9505156461100114,0.4623207998123825,2.0984788735647224,1.9756516557991672,1.794008649343683,0.5885521692632619,4.945230591260502,1.2669842441181405,2.9861329709413673,1.4524236282923382
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1393,0.5126273513631237,0.4576823828795831,0.48058478625188633,0.5344466706329907,0.6140795918643389,0.4754685451947541,0.9502711387644399,0.46157228136560763,2.08814010684796,1.985003232733908,1.7738183063790363,0.5868953263596681,5.002372344390802,1.2775487887971984,2.9853648284607712,1.4500720882388738
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1394,0.511422854171998,0.45559828938973207,0.48227766314381015,0.5322968961040593,0.6132332676415015,0.47411406305104536,0.9500362457247086,0.461147703300009,2.0584264251110844,1.9396540861276914,1.7871937194344665,0.5815666925591287,4.964190307301273,1.2929495964533164,2.984626890212772,1.4487382369071138
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1395,0.5097187479481142,0.45819107831986705,0.4820423205225292,0.5346960066493516,0.6147721455958157,0.4768612754403289,0.9478425982175784,0.460920123990262,2.052242806457343,1.9670321941155147,1.7614333617169187,0.5890589168346286,4.940789019242532,1.2772276887602771,2.9777353433198064,1.4480232754195037
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1396,0.5097295437121625,0.457841727422224,0.48021136993824676,0.5311040531581381,0.616914372392762,0.476600984044745,0.9499244274753685,0.46372526317413326,2.068097347634666,1.999759598480704,1.7618478435758418,0.5944087246908769,4.939203853706806,1.3107778621580977,2.984275602822108,1.4568358800718504
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1397,0.5130601958311654,0.45774988747491013,0.48053362404545213,0.533147108629852,0.6149466295439884,0.47573102446264737,0.9492313097116535,0.4608458522486128,2.0900439508088295,1.9854627106829443,1.7709462344099698,0.5888333678864173,5.012188170235276,1.2900435199641747,2.982098109147548,1.4477899438615691
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1398,0.5121271474319571,0.4558649955484808,0.48140156450882937,0.5320345255585439,0.6125908032535611,0.47638651110912056,0.9486051969224587,0.4622492459628946,2.0561568856869386,1.9567548900490928,1.7698473973714888,0.5760499827642257,4.980544978558954,1.2935996037921091,2.9801311178086953,1.4521988352444508
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1399,0.5116002770409865,0.45665803271613203,0.4826419963060888,0.5338712960954092,0.6149469307711742,0.4758523755864485,0.9496161338467645,0.4616917704649146,2.0643921396956326,1.9399349571962323,1.7696432346984148,0.5896770174605754,4.973904880147929,1.2842375138231952,2.983307069823337,1.4504474743154407
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1400,0.5129273262383021,0.45632025751881067,0.48172763193929524,0.5326120137090621,0.6138342639932323,0.47606713102126613,0.9489342877012029,0.4626351444416302,2.0699568550372685,1.9522740021585003,1.7702222941721468,0.5827582420453847,5.000132500210989,1.2917826048416283,2.9811649869815624,1.4534111710702782
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1401,0.5121751092396243,0.4580590621624474,0.4830814358975284,0.5342804970752336,0.6133794449639544,0.47621553875091177,0.9480886332914029,0.46124821549617256,2.0546508588174968,1.9403914682346366,1.768960992206829,0.5827819259792194,4.994915520547076,1.2771831727619114,2.9785082853002587,1.4490540052841776
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1402,0.5115659123708002,0.45820022889114226,0.48168214644448715,0.5348578069553277,0.6143064807228882,0.4760605513269199,0.9495724974980427,0.4626117154844974,2.070498045506317,1.970427443413713,1.7685039688263924,0.5879176955844296,4.982333106597614,1.2748040921089596,2.983169982190763,1.4533375668306687
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1403,0.5103885387457108,0.4572181660515059,0.4805243173878492,0.5337202885048263,0.6152482436037361,0.4753670553897478,0.9494695752650982,0.46128554361486845,2.076671724886799,1.987292964624368,1.7731270811213724,0.5913090119653929,4.950604266758093,1.2861530442385658,2.9828466424598536,1.4491712750276449
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1404,0.5108145866983962,0.4558521938871137,0.48108089731220205,0.5348597321173874,0.6151979198976931,0.47492851891744425,0.947356948282616,0.4628831485948649,2.08318107375164,1.9652183167375925,1.7761689870664616,0.5930447260469002,4.95262151192017,1.2769492289522009,2.9762096290519118,1.4541902990961402
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1405,0.5133333558835631,0.4561347846955348,0.4815197296618414,0.5334946190326619,0.6129079413976197,0.47566959915651824,0.9479091169688824,0.461918725766667,2.075713839696835,1.9539609440178671,1.7745204509081518,0.5801067767969207,5.00747660578772,1.2824118605730483,2.9779443181402288,1.4511604754241192
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1406,0.511017861121463,0.4549923752249372,0.4807828185598978,0.5328279675425447,0.6160486775514379,0.4766281236907606,0.9495814990103917,0.4619190495167647,2.077162630230439,1.9639362743731414,1.7622161531356166,0.5925908677156195,4.9524674559623065,1.295118063850766,2.98319826127583,1.451161492515048
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1407,0.51142843909372,0.45604689358286443,0.48149937272247056,0.5346849639564799,0.6138411933722937,0.47540833550369554,0.951280887201205,0.4618328699320576,2.073032530462982,1.9576415981827604,1.7745673557020956,0.5862029616819466,4.966770495133694,1.2750528771602672,2.988537046731686,1.4508907513648426
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1408,0.5068355693310527,0.4561397588744501,0.47978012741322384,0.5308164943500664,0.6112153030501039,0.47301431049356363,0.9570241561234207,0.4659012632775136,2.0377993036829327,1.998221398658552,1.8005021058933872,0.571716095906606,4.866994135171525,1.3004893854008757,3.00658005818531,1.4636719860108407
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1409,0.5106383794283328,0.4571124952508888,0.4799707594682367,0.5326203944418682,0.6147024959808624,0.47737217940735943,0.9491257657754996,0.4610986452692553,2.0667510051218034,1.9963753648900384,1.7583168251312435,0.5855110036029847,4.95553444960604,1.2937202123744505,2.9817665330930962,1.4485841165580986
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1410,0.5122858111184777,0.4566114622414713,0.48165373716548165,0.5336713967753689,0.6134661781866395,0.4755546245225087,0.948148705715721,0.463449162117198,2.0700199086340296,1.9571862752664637,1.7744720272662584,0.5829847522030464,4.9883236786504845,1.2823213462950047,2.9786970083871798,1.4559684830197344
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1411,0.5120491616616104,0.4575846456936443,0.480236328121783,0.5333720754517624,0.6136705597439177,0.47534381697655237,0.94891994694738,0.4614001779483349,2.080297112218513,1.9921698390536535,1.7759921129525729,0.5837168396089382,4.9891728518136045,1.2852343508941002,2.981119934174705,1.449531409407512
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,1412,0.5129359151226284,0.45543666087431234,0.48086292032204836,0.5329262710592988,0.6155390836407921,0.4757279460155922,0.9502633025166504,0.4626317338552829,2.0917634059166366,1.9619560928261355,1.7701457510545777,0.5912412099645719,4.994906090654444,1.2931761235667014,2.985340210162284,1.4534004563972651
