objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1318,0.5328218237302307,0.5282329350262222,0.45748725730662926,0.4841098853718446,0.3846919153332878,0.3686404178943667,0.01470357184914047,0.48519915458013907,3.085977759027867,2.3470898546427352,2.4165100444019982,0.8466324668923287,0.7103790002405787,4.575445774548065,0.04619263330278939,1.5242980995569433
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1319,0.5314574200988222,0.5274655823304181,0.4572575895886754,0.4836146122145841,0.3843421451740923,0.36869735766857165,0.015250985046503743,0.48603972623384506,3.082881780690603,2.3678155094961597,2.414528014484722,0.8477560408667365,0.7177548429608228,4.571654336298373,0.04791238258210395,1.526938833289042
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1320,0.5316328100960717,0.527265287295712,0.45707616917360855,0.4840255570229017,0.38537369113688075,0.37008244560496684,0.015190986902503503,0.48630568537703517,3.070581869536894,2.3699178186137573,2.4138686916422363,0.8393057033728821,0.7113797498035008,4.573919759274441,0.04772389285368377,1.527774368579443
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1321,0.5310251710806803,0.5275431959658616,0.45740800068966314,0.4814789808795219,0.38532715694255765,0.37002759597199947,0.014511326214949773,0.48547497336211526,3.0625224969940046,2.3693335550145256,2.4122581950666264,0.8408675087257947,0.726016595354429,4.552259987350437,0.04558867583073119,1.5251646098161218
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1322,0.5320012754644753,0.5286271099395878,0.4577450523743128,0.48520334048160596,0.38507088620010377,0.3707777496655707,0.014868511172478003,0.48723839132175795,3.0600313829465877,2.348187634265296,2.410586111118974,0.8372666853882653,0.7298022839906128,4.584347368699301,0.046710805469274655,1.5307045507233437
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1323,0.5309209162746709,0.5273598783921333,0.4573843923576517,0.484007517231801,0.3843331811293859,0.3690398814468237,0.014534575880514693,0.48547883584818874,3.0760439228787435,2.3720210077755115,2.413424550249903,0.8463759299619653,0.7243726363179204,4.574996701796977,0.04566171680926836,1.5251767441739947
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1324,0.5320774796037389,0.5281114044585129,0.4565813687867972,0.484461296215472,0.3866165874114111,0.37008749595158097,0.014216739703823016,0.4874098136628783,3.0742666616967744,2.365098143102668,2.4194165531848606,0.8351584430036417,0.7195994716739184,4.576191761885665,0.04466320501152872,1.5312430898908684
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1325,0.531951862807997,0.5276774665095788,0.4576393158015024,0.484163423691742,0.38450860200288256,0.36882845863647484,0.014359571943937359,0.4854152642781893,3.078797364557067,2.3572365268404556,2.415055944506817,0.8465121232529672,0.7138377816203776,4.576115421963135,0.04511192572776771,1.5249770281967074
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1326,0.5315032915522303,0.5267403603613816,0.45706137684580855,0.4832511273831474,0.38394654594716254,0.3695581056177016,0.014316614146591074,0.48529995975747153,3.080340030492751,2.3753786250732025,2.4093788010545847,0.8460857133825255,0.703803751523574,4.569058298468664,0.04497696982721022,1.5246147883614949
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1327,0.5319775923191752,0.5288637621583321,0.4601408049769375,0.4865887403173456,0.3832846695287462,0.36834383323433734,0.015391631428453682,0.48438914746324374,3.057131597478826,2.317407959617509,2.413020443695926,0.8511811463694601,0.7342632778521252,4.5979849989619,0.04835423622239186,1.5217533871491495
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1328,0.5330819623454586,0.5273673571151759,0.4581725037757544,0.48311440304188047,0.3846925800341078,0.3692274464081538,0.014968680183964626,0.48510844576465967,3.072861334749153,2.343132760976132,2.4136917701696308,0.8449624349832406,0.691142806004408,4.566982684099628,0.047025495699878385,1.5240131294086174
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1329,0.5319115812425911,0.5274939550068838,0.458572678874309,0.4829653361805217,0.38355936949879743,0.3697206412233988,0.014580328487000423,0.48596529778343994,3.0625110236296837,2.3478795648994635,2.4069627006991205,0.8468732202547569,0.7111709063365825,4.567124612470469,0.04580545286168651,1.526705009416031
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1330,0.5318364645979381,0.5271198617677265,0.45767359523429013,0.48405858650879263,0.38519206386788646,0.3680166127147749,0.015298747372075238,0.48571428754943974,3.081365116737773,2.362193263836401,2.420946303592893,0.8473305023015131,0.7055665475655247,4.5744182765221915,0.04806243235323772,1.5259164375089203
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1331,0.5318242030409904,0.5270314844443054,0.4575872800513703,0.4839423728782394,0.384229354213806,0.3687826600977628,0.015419521901179059,0.48540618115324186,3.080362211296406,2.3640085807609066,2.4139239065648743,0.8476610083872826,0.7041457466564287,4.574566253993244,0.04844185672661105,1.524948492718101
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1332,0.5323994293483352,0.5274696069547838,0.45649523108573503,0.4831438397221683,0.38354913418445735,0.3710227758383394,0.01429499898005167,0.4862970856805213,3.082047333865653,2.368146314408719,2.4020294040750554,0.8421718899160939,0.7032400783017263,4.568638281898883,0.04490906377880391,1.527747351836052
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1333,0.5325424198787848,0.5274215363325823,0.45907013954335013,0.4841316023271432,0.3853799516169853,0.369172866558525,0.014850677522948037,0.48557625320331227,3.056330338908621,2.3367276736012816,2.417421653268949,0.8425205356402835,0.7002055058982037,4.574819968740767,0.04665477940692462,1.5254827898211831
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1334,0.5317841644413569,0.5272883426577227,0.4580773080942403,0.48426922423432506,0.38410897926797094,0.3696702467868096,0.014486494770253612,0.48533373999986196,3.0671576159266793,2.356568215207736,2.4102334844699316,0.8447096621798205,0.7094377591832416,4.577475868354062,0.0455106655464957,1.5247209121228251
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1335,0.5306769078528247,0.5266388561096471,0.45782122589505286,0.483723577484243,0.38549740211458244,0.36937079552917673,0.014679035673618305,0.48624592055852967,3.0611632175624717,2.3749097927809153,2.4169260339915533,0.8416149183510224,0.7150616587692805,4.571186036720611,0.04611555063402177,1.527586611864683
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1336,0.5321135185446454,0.5278998822664115,0.45631230058661587,0.4840940465304052,0.38308658182176125,0.3674628231491117,0.014155192385130539,0.4855784463587497,3.1145809869473244,2.369499675910827,2.4141937225292485,0.8559814357221346,0.7153016068372328,4.577170173240728,0.04446984840727628,1.5254896798221935
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1337,0.5322290649882792,0.5271792384365632,0.45783347148253367,0.48363005623892125,0.3844100343101933,0.36868381004471157,0.014335934154026382,0.4859530631447062,3.0789511277256927,2.3562778125444153,2.4148742937733907,0.8475824509075548,0.7005999707330084,4.571703747987396,0.04503766542063629,1.5266665731648659
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1338,0.5310920799936242,0.5265262654799093,0.4574682622723254,0.4835719884203234,0.38460296276532024,0.36927280589266714,0.014900071342527719,0.4854509649604593,3.0725489745749215,2.376115858583693,2.413420148470842,0.84487388953547,0.7063210303524164,4.570978400674435,0.04680995466764889,1.525089185197855
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1339,0.5320534964491489,0.5267777169192813,0.4576025947972786,0.48272092421955454,0.38565065945167226,0.36963344803507936,0.015015973179031273,0.4869910384876392,3.067447672450627,2.363685879906441,2.415953493357659,0.8406469405611722,0.6959608616635805,4.562415799093864,0.047174071025746014,1.5299274688768314
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1340,0.5319155527640433,0.527636521519388,0.45787206667171765,0.48384498193969117,0.3846586507700563,0.3690036481663549,0.014374875033994098,0.4855183658475941,3.0732556308216834,2.3551238177314464,2.414839405623861,0.8455442769146146,0.7136678349992707,4.573231567979887,0.04516000180306719,1.5253009313297232
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1341,0.5323524209841121,0.5276481963528734,0.4565458637337316,0.48364480509988383,0.38500963478464034,0.36878660378983535,0.015220650585889294,0.48551951503827806,3.0931912119278153,2.3666240737809896,2.4170252448655725,0.845304490834945,0.7071552844674965,4.571105597237837,0.04781708406348699,1.5253045416187334
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1342,0.5318469921452658,0.5276367204386706,0.4579655520134987,0.4837739349904613,0.3846494463994867,0.3693567110400726,0.014459013425218374,0.485193287494332,3.068793925823694,2.35462542167612,2.4134180544071833,0.8443331973001649,0.7147357644042742,4.572638506912022,0.04542433035482223,1.524279667563274
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1343,0.5317178552637248,0.5283860420420234,0.4578031562801719,0.48591981470245404,0.3849289275143696,0.3666829810801984,0.014322715070107912,0.4859023930160775,3.0923483190956116,2.351849648748489,2.42584282510482,0.8522378399684016,0.7300206119637864,4.590633448570189,0.04499613644371084,1.5265073882610096
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1344,0.5317487431007154,0.5273084317905569,0.4576052741125459,0.4838487867265182,0.3841232188275719,0.36957872954292936,0.014371451938876073,0.48540459093152033,3.0736449897430065,2.36233081491717,2.41039887889392,0.8451773858912832,0.7103527094163996,4.573898568973952,0.04514924783259186,1.524943496889223
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1345,0.5316570600436731,0.5267996029059526,0.45787138165304986,0.483580147434617,0.38463763752284125,0.370099240173592,0.015376593590995222,0.4860739251644433,3.063065532740362,2.363981509972582,2.410420149026737,0.8417882254246715,0.702493613427439,4.5710057812313725,0.048306993462706484,1.52704627239817
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1346,0.5325093497958303,0.5277239568885878,0.45721782407293116,0.4834757843757618,0.38440192584930244,0.36968681373572304,0.015405099919780941,0.48567847044226736,3.080266959420655,2.3568563127413076,2.4109386180290606,0.8440683997955039,0.7061170682150778,4.570405412167718,0.048396548735800515,1.5258039147481546
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1347,0.5311929772702705,0.5275294843684476,0.4578062770404133,0.4832001843026774,0.38643612003444716,0.37002129285086516,0.014639840657444659,0.48482756699586127,3.054102145381175,2.3632345002937036,2.418126075406576,0.8365357200242712,0.7230923438849255,4.5655214154989805,0.045992415859153306,1.523130722732011
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1348,0.5324901364912928,0.5277003448395728,0.45612534049592307,0.4836625254645191,0.38508244308659323,0.36848196957624785,0.014620884228524667,0.4872535440394848,3.1016880526079538,2.369812808416248,2.418494674801231,0.8461673029648131,0.7059882753199481,4.571168414435016,0.04593286248131996,1.5307521543900362
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1349,0.532878369555932,0.5267731196562652,0.4572487515958567,0.4827504091676067,0.38314386642269194,0.37079327452803934,0.015019659577712929,0.4863640225054721,3.07805505890357,2.3603156896644397,2.4009805639710287,0.8444789456157257,0.6834046512432308,4.5658334296169585,0.047185652188762514,1.527957640073572
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1350,0.5320023105241624,0.5275673373343083,0.45773675944463876,0.4824617335716564,0.3842368625088817,0.36920370806341457,0.01544364640754576,0.48602475234940673,3.074921772671478,2.356485158070898,2.411455793384029,0.8468052569100826,0.7110850461495597,4.562031087949194,0.04851764609858416,1.5268917914436948
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1351,0.5327157430433741,0.5275750453875223,0.4587981032234469,0.48202047869628467,0.38308271536577093,0.3699375537657218,0.01593961684493701,0.4843687489164349,3.0634531244308847,2.3373272887137895,2.403554263609977,0.8480791873775471,0.7003388366999324,4.559804433384873,0.050075783181090225,1.5216893032243508
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1352,0.5314888130362944,0.5269030030040833,0.45790355149034195,0.48376446371565734,0.38469441324604714,0.36860964109658934,0.015278079695368164,0.4861545623941683,3.073777636936804,2.3643375360846632,2.4164336777751303,0.8468881381643324,0.7070238807298275,4.572504169587482,0.04799750293192801,1.52729960172668
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1353,0.5315403691005051,0.5273883609298218,0.4579740115936996,0.483494885555189,0.38466066144761907,0.36976315377652114,0.01552438504081611,0.4852919898196685,3.0636396982509373,2.359222975381821,2.4117501660440146,0.8429611830720042,0.715056279398377,4.5702534657595475,0.048771293995727175,1.524589750063443
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1354,0.5310700130241487,0.528521662577441,0.4571380611241225,0.48520686009048447,0.3848245072370165,0.36877226975478367,0.014395621266146675,0.4855221884736508,3.0808410727899664,2.364258339988133,2.4171906847277818,0.8452730598897534,0.7426606716736041,4.584648358534189,0.04522517801358739,1.5253129404636603
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1355,0.531353604068348,0.5265952040891956,0.45780978972080993,0.48366367327957455,0.385186372581878,0.3693543543706419,0.014267108934734431,0.4855615197719758,3.066096472688746,2.3691139374765706,2.4156324961248177,0.8426866320384259,0.7034681221705062,4.571052075243841,0.04482144461732699,1.5254365033815342
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1356,0.5322203799441302,0.5280189702739018,0.4583372241150752,0.4841872665794752,0.38420410971312907,0.3700301787255931,0.014745922985912199,0.48621043907146577,3.062509984543813,2.343910503190135,2.4092124447015597,0.8431498000391939,0.7157656554094634,4.5766714882512165,0.04632568332294263,1.5274751434855847
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1357,0.5314795492601632,0.5271282318684708,0.4581561823171977,0.483962847553246,0.3836170726677399,0.36941188292353144,0.014345039485029206,0.48681319738143847,3.0687152781605826,2.3596452675842308,2.4089749205443063,0.8473418574000197,0.7112894285762912,4.5754548953113705,0.04506627066162326,1.529368764564085
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1358,0.5311228973558706,0.5279280812645711,0.4575199935196472,0.4847446995701902,0.3843655871002403,0.37000971615926437,0.014844538041861734,0.4847387301295258,3.067596467637621,2.3640664611814084,2.4102879605869667,0.8424682674696844,0.7313481807012177,4.581219476852189,0.046635491658247034,1.5228516334853635
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1359,0.5321379600395251,0.5301843716525317,0.4573809745718574,0.4847086543053699,0.38526698480746957,0.37011316274527073,0.014941663633071152,0.48568825817651967,3.0702533850590745,2.3392294829970632,2.4136934668501135,0.839238275350451,0.7540619016962248,4.579892167301166,0.04694062070206611,1.525834663822177
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1360,0.5322599509672767,0.5264276910352789,0.4569768995260694,0.4848032544015868,0.38359279599117996,0.36947921516834065,0.015139897526889011,0.4837900522793602,3.0884714303090735,2.3717758863534075,2.409089774470895,0.8468174674184228,0.686345399704215,4.5825749699829,0.04756339084657679,1.5198712741206601
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1361,0.5318397861289874,0.5268354586758129,0.4573806183320383,0.4839534431897764,0.3839650212421683,0.36941747060215163,0.015288835415249672,0.48624518053243176,3.0792191595797074,2.3678138890526705,2.410408884585112,0.8462148072103849,0.7003155004006514,4.574969886385011,0.048031293022491824,1.5275842870041303
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1362,0.532032197639047,0.5275331474530547,0.4579249704415688,0.484013870025677,0.3839959321695396,0.3692811238601248,0.014433348060578098,0.48622209746733797,3.0739079858857012,2.354249345358268,2.4110925940120693,0.8465793475081907,0.710009971186045,4.575444887298512,0.04534370023381664,1.5275117694164093
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1363,0.5320047103440715,0.5268378166462897,0.4576781077457399,0.4835608794711766,0.38409972251726,0.3700069977921795,0.015370478023159368,0.4862153441868827,3.070487099428502,2.3627807192685086,2.4084944804080632,0.8438451874709585,0.6978139709995393,4.571490346111957,0.04828778083972084,1.5274905533601435
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1364,0.5323108579615229,0.5267921452612552,0.4573918487773136,0.48390196913860695,0.38613459740508776,0.370044828558692,0.015310676977390986,0.4852156066331644,3.0667456228689174,2.3636926723684333,2.417181312570074,0.8370831090219925,0.6922936349802477,4.571942060757734,0.0480999103136579,1.524349785205864
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1365,0.5318996832887843,0.5267517741159927,0.4568211880780869,0.48384872385359384,0.3844721944503861,0.368990995481815,0.015161989190879488,0.485876725350388,3.088124629251177,2.374427420668347,2.4141028362498864,0.8461803178769691,0.6978513110525428,4.573485048625884,0.04763279385587485,1.5264267509110445
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1366,0.5322512297873208,0.5271418691990446,0.45768276308709954,0.4838816249166175,0.3845356913646722,0.36827564823485576,0.014278073737339714,0.4857901456729781,3.0839874482171536,2.3581461944792426,2.417093461716005,0.8485449379429888,0.6995832723862181,4.573689129406449,0.04485589156063981,1.5261547528325434
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1367,0.5318297851686979,0.527434961382412,0.45815528710072045,0.4840439876778671,0.384643313127614,0.3690103690374708,0.01437068679900493,0.48589884740216494,3.0692225357318397,2.354085696878958,2.414866134285994,0.8454808037952778,0.7113778614874954,4.5749421824732,0.04514684407479371,1.5264962493863894
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1368,0.5312588137045012,0.5281535102325244,0.45694074544065627,0.483792641436059,0.38472527414119123,0.3689065185486018,0.014531066987509398,0.4849479345269847,3.0828505701223357,2.3678359557353756,2.4154577586068724,0.8457064388229566,0.7331786883266899,4.572706900275366,0.04565069329678069,1.5235088684835192
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1369,0.5313947378543667,0.5270539271101745,0.456657596177732,0.4828259999299843,0.38463911890980734,0.36868590212092067,0.014845641502025175,0.4850620514522174,3.088962547662427,2.3785899886628847,2.415339285571634,0.8472188079613987,0.7112671916523046,4.564602435961257,0.04663895828059003,1.5238673773774805
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1370,0.5322680255949559,0.5273109831244959,0.45755990616825104,0.484544314023388,0.38430878602890395,0.3692746679511137,0.015460419095990972,0.48566017089082725,3.0789549038830817,2.3581517423673546,2.4127379378999505,0.8453762779888105,0.7023881975150481,4.579581055101422,0.048570339053384586,1.5257464250117865
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,1371,0.5318960698481462,0.527098828737695,0.4566878704259663,0.48414098122956933,0.38563284941599435,0.3693758652863602,0.013954087691856189,0.4871236523261421,3.081778790920489,2.373321169933699,2.4177320534319606,0.8409823897867521,0.7042604830361983,4.574600060135531,0.04383805938028316,1.5303440875376364
