objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1128,0.46781512956970006,0.4822462780881134,0.4455171076827615,0.5684427019032415,0.4944667658532125,0.5131012864767317,0.48342857263531247,0.0039215471052620665,2.0057502215461143,2.54808483542389,1.3822649966970422,0.33720893540862085,3.645676481232863,6.202515985207541,1.5187356523264974,0.012319903576597627
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1129,0.46797805968120976,0.4818917605850829,0.44533263155712244,0.5695746123390848,0.49503253611877707,0.5128926593549917,0.48237438420874457,0.0030028507767355097,2.014791633745065,2.5492652830953104,1.3880227149429403,0.3421705086334422,3.6562541528081836,6.211908606063002,1.5154238217100922,0.00943373394001868
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1130,0.4681572703097297,0.48229520987884833,0.44553411425422323,0.5687842161782669,0.49384057580371227,0.5122039669398203,0.4829468430705243,0.0031584894998342473,2.0106417471927824,2.55202606682451,1.3958853218058238,0.3382933414496684,3.649036291797342,6.1938764537673165,1.517222254264742,0.009922687409119772
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1131,0.46787795222904116,0.48190820794352845,0.44559626849294104,0.5688908147964421,0.4942639207641956,0.5139910463939773,0.48293478935717693,0.0033024646933609444,2.0058554857063586,2.546027063835757,1.371103935785839,0.34022934230547147,3.6545291802051905,6.200113587748289,1.5171843864074412,0.010374998819402412
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1132,0.4684850050776989,0.4833632045992583,0.44563618484126344,0.5686580180771571,0.4927926675709181,0.5107707516417382,0.48336203321910287,0.0036548010650195276,2.0097376569550476,2.5613443985361344,1.4160259757345233,0.33704377565793614,3.6273110705827563,6.178593996725533,1.5185266125853591,0.0114818961761975
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1133,0.468839186574972,0.48338568049470265,0.44508601317820384,0.5678930863576969,0.49399228888706254,0.5124389972714576,0.4832660498903623,0.004521178812096918,2.0039225816323287,2.5701071329091545,1.390281567977896,0.33421557850622385,3.6314305202000243,6.19492736550192,1.5182250720649206,0.014203702141649507
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1134,0.46715508221720087,0.48271528431444666,0.4451672761441592,0.5679026549977213,0.4940966497141602,0.5129536276206853,0.482734926290531,0.004681281652434262,2.0087308953544483,2.546550234155865,1.3829854098201901,0.3346721445107038,3.626020915450374,6.19646492351116,1.5165564980655424,0.014706680048672165
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1135,0.4679234051944521,0.4826093138116621,0.4455153938532537,0.5693432960687828,0.4944846392461248,0.512593413486385,0.4823840919443098,0.004546812619387885,2.0096529942723684,2.5515025577771477,1.391698202408619,0.34101187562147806,3.6383977038673976,6.203815350813331,1.515454319460827,0.014284233122318343
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1136,0.46843598763992517,0.4827543729387566,0.44484250676859866,0.5687842822888064,0.4945617217678066,0.5129325892509367,0.48273158883068223,0.004356910518447739,2.0129418645617605,2.563744870141501,1.3855143233107654,0.3386357339714352,3.6416445872666063,6.204286626620488,1.5165460131261999,0.013687638077103513
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1137,0.46747831390183,0.48311311699735254,0.44635911541177825,0.5692590439700184,0.49261281371022564,0.5144298440999957,0.48198246947188805,0.002722944186744794,1.993825543692226,2.54226729008497,1.3665152819713084,0.3431240787639423,3.6205213384801618,6.176926798121802,1.5141925852519502,0.008554381453212478
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1138,0.4673665484805313,0.48419874977961974,0.4452447253265414,0.5692413608522271,0.4938503825011179,0.5137340293163453,0.48300451865780725,0.003695395447429569,2.003503619253347,2.5567043654821355,1.3757360968518444,0.3418059541371129,3.5925238571218103,6.194603508720438,1.5174034474660414,0.0116094271897539
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1139,0.4684607447407669,0.4830975369022015,0.4454996171275923,0.5678709727103454,0.49443928805732645,0.513180764330423,0.48269333881006676,0.004477038731983981,1.9967943697348427,2.560617650004628,1.3796057643815067,0.33459240029001847,3.6335603128866922,6.201437259931725,1.5164258471424348,0.014065031990237838
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1140,0.4661570900941589,0.48441594883221967,0.4483078272169206,0.5665791391325685,0.49643628771405945,0.5127733780304523,0.48159406572414054,0.003489914046329423,1.94882056075346,2.5170568358239467,1.3815115003329654,0.32747585283621033,3.573129150572568,6.229710378065398,1.5129723788914,0.010963888329608344
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1141,0.46715178870764407,0.482263267761532,0.4473693533454184,0.5694850099549869,0.49448260424809704,0.5116097390279282,0.48206776423480924,0.00292928433401551,1.9920584228334377,2.5246524386654836,1.405753001122139,0.3408715638650157,3.636695231677281,6.203947444595389,1.5144605466525332,0.009202618144018796
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1142,0.46810508409850854,0.48233194124976714,0.4446795561200175,0.5687437301415436,0.4942097862810041,0.5125148263038903,0.4824851156314734,0.004356799115741459,2.0203870484350954,2.558848539198673,1.3913398385616924,0.3382143733573712,3.6474603182211407,6.199154679633839,1.5157716947342588,0.013687288095179873
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1143,0.46790620264674293,0.4821460140084517,0.44376354499366444,0.5694261810589091,0.4944998401769612,0.5108425857258939,0.4828553584233813,0.0046026731065382815,2.0435967446447973,2.5630703534038726,1.4163496993703086,0.339997125480059,3.6492647603162998,6.204127292115698,1.516934846769361,0.014459724018375976
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1144,0.46702934456332607,0.48334172709307643,0.447784749240236,0.5679902345988556,0.493413444111373,0.5131331853315524,0.4818565309896869,0.004074732146065272,1.9707062963123503,2.5258803202095423,1.38085137477968,0.3355442478014533,3.609427794047335,6.186611633970325,1.5137969378414629,0.012801148575424831
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1145,0.4680167553920124,0.4817073274840098,0.44533141735374193,0.5685408834239171,0.4944232957658762,0.5129562682680412,0.48320299715682447,0.00355578932029877,2.0118682091842954,2.548551452191075,1.3845721448586001,0.33755907573311605,3.661128358304636,6.202000957945001,1.5180269860604494,0.01117084160636366
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1146,0.46754297882053036,0.4821959550197986,0.44523129902637537,0.5688817931635978,0.49417857749674765,0.5127885722349756,0.48329283380667476,0.003659123618332868,2.01461547709642,2.547208415006407,1.3878643835209885,0.33911755706354935,3.6433159238489963,6.1988724354737545,1.5183092162196423,0.01149547587793144
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1147,0.4679433286114971,0.4823841047054173,0.4452703713109379,0.5681981593488464,0.493920407183554,0.5136253520460232,0.4834963382457524,0.0037713820250758114,2.0063409691293943,2.5524325070588523,1.3743611006214371,0.3367579135668379,3.644069980770871,6.194274339879156,1.5189485442704214,0.011848146063858766
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1148,0.4681181126992557,0.4820554263413214,0.44531531481909203,0.5688570845287109,0.49386786190395315,0.5127340752564642,0.4833224073928258,0.0035079516627797135,2.013505393625648,2.551964418148406,1.388632552509912,0.33908049848604555,3.6542444573310893,6.194363603967677,1.5184021243806345,0.011020555172936847
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1149,0.46757117541296483,0.48171805624889874,0.4453704184408128,0.5682753846660791,0.494345435689749,0.5130291679258718,0.48298363033310215,0.004145059808670823,2.011098103667682,2.5434278033379893,1.3828592531156447,0.33640051499216694,3.654935698607417,6.200553934344372,1.517337824858602,0.013022089443610572
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1150,0.46907356083092766,0.4831793926914858,0.4456682891522363,0.5688510373642074,0.4946584999924776,0.5125224894354162,0.48312832481462764,0.0043705114822169076,1.9991964369606463,2.566652632684397,1.391412400127437,0.3385568907581973,3.639733442584859,6.2057598626097725,1.5177923959787776,0.013730366764962474
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1151,0.468191996854532,0.48276615568008974,0.4465843776026851,0.5678461145820373,0.49432680259294387,0.5123914435412409,0.48203810364293714,0.0030518661776216074,1.987041310504048,2.5462862781452356,1.3907617590924293,0.3338162511370015,3.6381250072311144,6.1997607784278275,1.5143673651550067,0.009587720363355205
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1152,0.46750523384423454,0.48317363935583946,0.4449249996381021,0.5708397598761252,0.4930202667857907,0.5143172861714502,0.4832732740702991,0.005035971271982021,2.0204592286438094,2.5551481517147234,1.3723105019934247,0.3502510359246483,3.6193924985728367,6.184973825540262,1.5182477674955381,0.015820970351747964
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1153,0.46885756074675566,0.4812380765494815,0.4445257864407718,0.5684914442339022,0.4957132412815732,0.5130459389112559,0.4832018318865442,0.004782470347970281,2.020218480125843,2.5614355681760244,1.3829345147770922,0.33696687651631296,3.6838154686966145,6.220678604375907,1.5180233252558974,0.015024573711194455
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1154,0.4683644411515177,0.4828449698982795,0.4455218344058788,0.5684018054722663,0.49414026108365944,0.5122157266047265,0.48322888685223986,0.0034286501113823765,2.0047510565971884,2.557811118539962,1.394703271891527,0.3363695952612328,3.6384821401088807,6.197727514053039,1.51810832093737,0.0107714220016487
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1155,0.4687713012915576,0.4827346236430992,0.44525901960818637,0.5675891068009971,0.4952259359155358,0.5128453057394635,0.4828424322790181,0.0037635400244712784,1.9994243381990828,2.563908139928886,1.3834420777991763,0.33267292760171147,3.646635807553946,6.21266879130001,1.5168942380891903,0.011823509692370119
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1156,0.46510471955753285,0.4845194708757825,0.4463900676148123,0.5698749122058555,0.4953082322124343,0.51126830373263,0.48181541266829686,0.004255659308979798,2.0015415420486486,2.5228003206921388,1.4112620563452407,0.3421694091540932,3.559135138769532,6.21614070228651,1.513667760825056,0.013369548021271948
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1157,0.46845408410570955,0.4807008337874548,0.4445311004534944,0.5688787996172616,0.49432655509442147,0.5118852253918441,0.48241245693498863,0.004100439478119873,2.0333013844025993,2.553567018152018,1.4004917885467643,0.33827930513507204,3.690629055817859,6.201002309202664,1.5155434307071627,0.012881910540950958
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1158,0.46882512613535554,0.4813185621334551,0.445199132150097,0.5681583642051572,0.4936981831565771,0.510645954520034,0.48215349026607496,0.0038321002886964155,2.0220339966182523,2.5559961182133075,1.4165015000197134,0.33415706948950086,3.6814580156052257,6.190988974440981,1.514729862922579,0.012038898114787984
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1159,0.4681184135133135,0.4823937165983558,0.4445949934414057,0.5689167434430645,0.49437363671146156,0.5128769474809245,0.4824583977191213,0.004229150900603945,2.0203852720367412,2.560073812676807,1.3866771718289643,0.33928395840260517,3.646153913138689,6.201725959473968,1.515687757937094,0.01328626940026001
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1160,0.46834701717056854,0.48315862061792086,0.4451531718051239,0.5704756021367035,0.49530639985126956,0.51238013446957,0.4831634322681969,0.004043443075560423,2.015406979013227,2.5626066790017625,1.397281658826075,0.3459102600620262,3.6305604044561552,6.216684574221597,1.5179026892969971,0.012702851061389145
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1161,0.46839980803598524,0.48196947536125695,0.44512554379932145,0.5685608951407239,0.4952769136282959,0.5128501789413376,0.4833264318420219,0.0033978179980080347,2.010894315755265,2.5561259955366267,1.3859468258273417,0.3372561030292905,3.660100921239346,6.21440504783145,1.5184147675606638,0.01067456006077722
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1162,0.46795496171276607,0.4814486478230294,0.44459398299943886,0.5687983353643142,0.49431062011660715,0.5123649234632129,0.48335509836331375,0.004474427701800714,2.0273749276326347,2.5524641553248766,1.3935601098650365,0.33830460868237255,3.6663641549764905,6.2006765738419105,1.5185048260933582,0.014056829196995786
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1163,0.46758156825953395,0.4821327720379617,0.44521515992433686,0.5685366593297239,0.49465381442178213,0.5134513981227778,0.4834127301255893,0.0041768239184538265,2.010006766908311,2.547387368553331,1.3775663860225984,0.3379028235048288,3.645313841504517,6.205338186246919,1.5186858816143365,0.013121879337552675
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1164,0.4677758231696326,0.48221459227594854,0.44576990527843025,0.5687189240603017,0.49376240329818916,0.5127028085562733,0.48303821183305234,0.004499567215511705,2.006866710634542,2.545298756449037,1.3887399042043396,0.33844517625596277,3.6459144675434305,6.192663661697226,1.5175092976978675,0.014135807308585054
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1165,0.46785519011846605,0.4826098073938306,0.44533796702727924,0.5688405010017116,0.4945038521276428,0.5125923898999754,0.48354189170717543,0.0037340744680730204,2.0098367254323954,2.5522490092047563,1.3904367649747829,0.33862495506773177,3.6374962280720022,6.2035154279455735,1.5190916546901736,0.011730940916855415
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1166,0.4692637812690062,0.48238812933085273,0.4447735355212787,0.5677197925065867,0.49322767366882136,0.5130506354131052,0.48322633959663763,0.004571920417362184,2.011320435614837,2.57125846885848,1.3813374829717322,0.33428037005571365,3.661923005936365,6.183511580191116,1.5181003184978834,0.014363111595982218
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1167,0.4674174664952073,0.4822347206278276,0.44525959281851035,0.5686476339432431,0.4939221959411775,0.5130658582407658,0.48328351341541875,0.004278188780369136,2.012833173080123,2.5458223255913692,1.3834295204902032,0.338362473010374,3.640773508582489,6.194879310944409,1.5182799353469438,0.013440326443077955
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1168,0.4655542466338708,0.48277656129739543,0.4457964881170031,0.5678926089572085,0.49418464255891165,0.5118176047902143,0.48204783166137904,0.00320526936780225,2.0084039016616853,2.5238522187836896,1.3990762016477094,0.3336088845779255,3.6052533153664466,6.1977386328658834,1.5143979266262777,0.010069650698663949
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1169,0.4683200335568401,0.48206354592554995,0.4441282946896964,0.5692080376981508,0.4950863974091481,0.51263327841169,0.48424264208630935,0.004848278881854578,2.0289531496069926,2.56410389870367,1.3906871781317487,0.34019170159325984,3.6567705941044357,6.212306667815596,1.521293126933261,0.01523131731778888
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1170,0.4691565438013242,0.4824690866691173,0.44455990578526533,0.5692104607205022,0.49494880622293363,0.5126753941150245,0.4833835421222974,0.004804370605444129,2.018925908588608,2.5723329335288474,1.3901310366714357,0.34028650409670974,3.658440284215461,6.210331379764578,1.5185941847976219,0.015093375399186024
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1171,0.4681417284728197,0.48244137203517656,0.4452393261051337,0.5680440158283018,0.4948677944158289,0.5119176318915799,0.4836869881631333,0.003825628093471522,2.009164459913498,2.55524227731152,1.397890431728836,0.3341482158197985,3.6453169474989897,6.207903059252966,1.519547488650273,0.012018565113816859
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1172,0.4682409397339053,0.482589608206874,0.4445711669529545,0.5691463951674808,0.4935904367178185,0.5133661847399066,0.4824999974260691,0.004116938092170272,2.0205126094507593,2.562818051309317,1.3806442552125202,0.3411297467346101,3.6430546711790495,6.190753889022306,1.5158184472708327,0.012933742465646105
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1173,0.4681965139708353,0.4827550191908125,0.4448779403787133,0.5686405352986748,0.4946665555973015,0.5129716693919266,0.48260539432724586,0.0036818535092944804,2.011968058300112,2.560783102034646,1.3845676745899158,0.3379523139414508,3.6384551385412025,6.205640025666183,1.5161495614012808,0.011566883936393338
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1174,0.4676191541841665,0.4840596213157865,0.4455629781767889,0.5690981579579875,0.4932414310965341,0.5128378702990598,0.4825287898811522,0.0041146021207747775,2.002918329640826,2.5561326753538047,1.3879521854000516,0.340586450444106,3.5990436180117595,6.185684319194618,1.5159089014362006,0.012926403795071024
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1175,0.46860436772740927,0.48278768174398967,0.4451494884164549,0.5687232570956738,0.4940949143069035,0.512817362190143,0.48278942800008817,0.004513487647283726,2.00919095322206,2.5632783014516693,1.3870696979272616,0.33842734771226024,3.6430830450479665,6.197470264501131,1.5167277202358953,0.014179539634774833
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1176,0.4683455447401542,0.48295894133519246,0.4450406253679824,0.5681265825388969,0.49374502010638877,0.5125758024690212,0.4825726779210109,0.004000310220760846,2.009206408630521,2.5623269570544194,1.3890043187104502,0.3355432614383188,3.63544467700518,6.191627916566987,1.5160467797798012,0.012567345201622438
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1177,0.46689389344224735,0.48454833951671294,0.4447261520562384,0.5693820030552147,0.4937906891066545,0.5126887912827631,0.483501475884327,0.003988381236466284,2.0149803629429837,2.5575427234720576,1.390616782227107,0.34155451485399824,3.5782729943436755,6.193928547873494,1.5189646846380243,0.012529869192197854
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1178,0.46778762557277254,0.4815948520364993,0.4454969064974731,0.5682115811215825,0.49500659929492496,0.512084761263908,0.4831797552140914,0.0037609879291255434,2.0109837568710285,2.5439446572567017,1.3959084222992497,0.3350327618909041,3.660693760682299,6.210111065788061,1.5179539693439041,0.011815492048380696
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1179,0.4679063011999372,0.4820632543498643,0.44560869105278456,0.5686931740755374,0.4944138704879393,0.512779895594174,0.4830811174492362,0.003350991644531275,2.0076999863368057,2.547189276393087,1.3874478035052367,0.3381261197252931,3.6512331556045186,6.202043845483485,1.5176440896664685,0.010527450732700233
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,1180,0.4684709088824347,0.4826359641834145,0.44547895801608506,0.568262357439456,0.4938514676752052,0.5130897529993742,0.4822649543136961,0.004017444337704335,2.0030565823747972,2.558085973065653,1.3820854387165178,0.33659531763408845,3.644996626104255,6.1933556354473165,1.515080037555725,0.012621173617537852
