detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_LTx_region_2,enhanced_cluster,F3,F_3,LTx,enhanced_region_2,2,3.4035245596593206e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8919552654397775e+00,1.2727922061357855e+00,-1.3998195335204104e+00,0.0000000000000000e+00,1.8919552654397775e+00,5.4502935995583890e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2702732738462480e-01,1.5707949999999999e+00,2.2580197197676641e+00,1.8000000000000000e+00,2.3561944901923448e+00,1.0807580008812484e-02,3.4918663882547315e-03,-2.3736565927315358e+00,3.9641090279136835e+00,1.4998413490611062e-01
f3_LTx_region_2,enhanced_cluster,F3,F_3,LTx,enhanced_region_2,2,3.4035245596593206e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4656217012010391e-01,0.0000000000000000e+00,1.2702732738462480e-01,0.0000000000000000e+00,1.2702732738462480e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2702732738462480e-01,1.5707949999999999e+00,2.2580197197676641e+00,1.8000000000000000e+00,2.3561944901923448e+00,1.0807580008812484e-02,3.4918663882547315e-03,-2.3736565927315358e+00,3.9641090279136835e+00,1.4998413490611062e-01
f3_LTx_region_2,enhanced_cluster,F3,F_3,LTx,enhanced_region_2,2,3.4035245596593206e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.2727922061357855e+00,1.2727922061357857e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2702732738462480e-01,1.5707949999999999e+00,2.2580197197676641e+00,1.8000000000000000e+00,2.3561944901923448e+00,1.0807580008812484e-02,3.4918663882547315e-03,-2.3736565927315358e+00,3.9641090279136835e+00,1.4998413490611062e-01
f3_LTx_region_3,enhanced_cluster,F3,F_3,LTx,enhanced_region_3,3,3.3522009624842832e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1371912273948257e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.5342917352885173e+00,5.7941565430215919e-02,3.5462950632559394e-02,-1.1881561520912590e-03,2.4557643777161147e+00,7.9175321920252575e-02
f3_LTx_region_3,enhanced_cluster,F3,F_3,LTx,enhanced_region_3,3,3.3522009624842832e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1371912273948257e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.5342917352885173e+00,5.7941565430215919e-02,3.5462950632559394e-02,-1.1881561520912590e-03,2.4557643777161147e+00,7.9175321920252575e-02
f3_LTx_region_3,enhanced_cluster,F3,F_3,LTx,enhanced_region_3,3,3.3522009624842832e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.0545443546425073e+00,2.3096988312782171e-01,-2.0415203693035533e+00,0.0000000000000000e+00,2.0545443546425073e+00,4.8250461597853658e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1371912273948257e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.5342917352885173e+00,5.7941565430215919e-02,3.5462950632559394e-02,-1.1881561520912590e-03,2.4557643777161147e+00,7.9175321920252575e-02
f3_LTx_region_3,enhanced_cluster,F3,F_3,LTx,enhanced_region_3,3,3.3522009624842832e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.3339730809187587e+00,0.0000000000000000e+00,2.1371912273948257e+00,0.0000000000000000e+00,2.1371912273948257e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1371912273948257e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.5342917352885173e+00,5.7941565430215919e-02,3.5462950632559394e-02,-1.1881561520912590e-03,2.4557643777161147e+00,7.9175321920252575e-02
f3_LTx_region_3,enhanced_cluster,F3,F_3,LTx,enhanced_region_3,3,3.3522009624842832e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.3096988312782171e-01,-9.5670858091272418e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.5342917352885168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1371912273948257e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.5342917352885173e+00,5.7941565430215919e-02,3.5462950632559394e-02,-1.1881561520912590e-03,2.4557643777161147e+00,7.9175321920252575e-02
f3_LTy_region_0,enhanced_cluster,F3,F_3,LTy,enhanced_region_0,0,3.4093182325938673e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,1.9617612161542917e+00,-1.0485832161108375e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.5482027550454839e-01,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,2.9452431127404308e+00,1.0635738827958005e-01,3.1038947627839840e-02,-2.3989050179123010e+00,4.2000650368273531e+00,1.6604857652194879e-01
f3_LTy_region_0,enhanced_cluster,F3,F_3,LTy,enhanced_region_0,0,3.4093182325938673e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-1.9617612161542917e+00,1.0485832161108375e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.5482027550454839e-01,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,2.9452431127404308e+00,1.0635738827958005e-01,3.1038947627839840e-02,-2.3989050179123010e+00,4.2000650368273531e+00,1.6604857652194879e-01
f3_LTy_region_0,enhanced_cluster,F3,F_3,LTy,enhanced_region_0,0,3.4093182325938673e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8665208446154922e+00,1.7654135047258148e+00,-6.0598285513357997e-01,0.0000000000000000e+00,1.8665208446154922e+00,5.9525340944929122e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.5482027550454839e-01,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,2.9452431127404308e+00,1.0635738827958005e-01,3.1038947627839840e-02,-2.3989050179123010e+00,4.2000650368273531e+00,1.6604857652194879e-01
f3_LTy_region_0,enhanced_cluster,F3,F_3,LTy,enhanced_region_0,0,3.4093182325938673e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.7199659094474911e-01,0.0000000000000000e+00,2.5482027550454839e-01,0.0000000000000000e+00,2.5482027550454839e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.5482027550454839e-01,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,2.9452431127404308e+00,1.0635738827958005e-01,3.1038947627839840e-02,-2.3989050179123010e+00,4.2000650368273531e+00,1.6604857652194879e-01
f3_LTy_region_0,enhanced_cluster,F3,F_3,LTy,enhanced_region_0,0,3.4093182325938673e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7654135047258148e+00,3.5116257962903152e-01,0.0000000000000000e+00,1.8000000000000003e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.5482027550454839e-01,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,2.9452431127404308e+00,1.0635738827958005e-01,3.1038947627839840e-02,-2.3989050179123010e+00,4.2000650368273531e+00,1.6604857652194879e-01
f3_LTy_region_1,enhanced_cluster,F3,F_3,LTy,enhanced_region_1,1,3.4086634968132628e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,2.1803105582102358e-01,-2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1758783461108848e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,1.1780972450961724e+00,3.6572914498307962e-01,3.0443596013759222e-01,-2.9665642834120892e-01,1.7154484452333492e+00,5.8215428872670595e-02
f3_LTy_region_1,enhanced_cluster,F3,F_3,LTy,enhanced_region_1,1,3.4086634968132628e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-2.1803105582102358e-01,2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.6689710972195773e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1758783461108848e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,1.1780972450961724e+00,3.6572914498307962e-01,3.0443596013759222e-01,-2.9665642834120892e-01,1.7154484452333492e+00,5.8215428872670595e-02
f3_LTy_region_1,enhanced_cluster,F3,F_3,LTy,enhanced_region_1,1,3.4086634968132628e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1343452762481072e+00,-3.8268343236508984e-01,-2.0997578786221718e+00,0.0000000000000000e+00,2.1343452762481072e+00,4.5321163328550949e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1758783461108848e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,1.1780972450961724e+00,3.6572914498307962e-01,3.0443596013759222e-01,-2.9665642834120892e-01,1.7154484452333492e+00,5.8215428872670595e-02
f3_LTy_region_1,enhanced_cluster,F3,F_3,LTy,enhanced_region_1,1,3.4086634968132628e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5041721593130455e+00,0.0000000000000000e+00,1.1758783461108848e+00,0.0000000000000000e+00,1.1758783461108848e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1758783461108848e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,1.1780972450961724e+00,3.6572914498307962e-01,3.0443596013759222e-01,-2.9665642834120892e-01,1.7154484452333492e+00,5.8215428872670595e-02
f3_LTy_region_1,enhanced_cluster,F3,F_3,LTy,enhanced_region_1,1,3.4086634968132628e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,3.8268343236508984e-01,9.2387953251128674e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.1780972450961724e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1758783461108848e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,1.1780972450961724e+00,3.6572914498307962e-01,3.0443596013759222e-01,-2.9665642834120892e-01,1.7154484452333492e+00,5.8215428872670595e-02
f3_LTy_region_2,enhanced_cluster,F3,F_3,LTy,enhanced_region_2,2,3.3955731126496860e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-8.5124777690143283e-01,-2.0550939279353830e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.2762720155208536e+00,5.4145834838971278e-02,1.7423488619287351e-02,-2.3862185132403022e+00,3.9333326935891209e+00,1.5059287305815530e-01
f3_LTy_region_2,enhanced_cluster,F3,F_3,LTy,enhanced_region_2,2,3.3955731126496860e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,8.5124777690143283e-01,2.0550939279353830e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.1780972450961720e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.2762720155208536e+00,5.4145834838971278e-02,1.7423488619287351e-02,-2.3862185132403022e+00,3.9333326935891209e+00,1.5059287305815530e-01
f3_LTy_region_2,enhanced_cluster,F3,F_3,LTy,enhanced_region_2,2,3.3955731126496860e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8952727407702163e+00,-5.2251241905803225e-01,-1.8218231346200351e+00,0.0000000000000000e+00,1.8952727407702163e+00,4.4330789666288961e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.2762720155208536e+00,5.4145834838971278e-02,1.7423488619287351e-02,-2.3862185132403022e+00,3.9333326935891209e+00,1.5059287305815530e-01
f3_LTy_region_2,enhanced_cluster,F3,F_3,LTy,enhanced_region_2,2,3.3955731126496860e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,pp,9.4324469479032225e-01,0.0000000000000000e+00,9.9330530302059156e-02,0.0000000000000000e+00,9.9330530302059156e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.2762720155208536e+00,5.4145834838971278e-02,1.7423488619287351e-02,-2.3862185132403022e+00,3.9333326935891209e+00,1.5059287305815530e-01
f3_LTy_region_2,enhanced_cluster,F3,F_3,LTy,enhanced_region_2,2,3.3955731126496860e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,5.2251241905803225e-01,1.7224926043179760e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.2762720155208536e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.2762720155208536e+00,5.4145834838971278e-02,1.7423488619287351e-02,-2.3862185132403022e+00,3.9333326935891209e+00,1.5059287305815530e-01
f3_LTy_region_3,enhanced_cluster,F3,F_3,LTy,enhanced_region_3,3,3.2963217301182994e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.3180687484185942e+00,2.6770629121752032e-01,-9.5363249344971118e-02,4.4853380951143533e+00,2.3859094996767546e-01
f3_LTy_region_3,enhanced_cluster,F3,F_3,LTy,enhanced_region_3,3,3.2963217301182994e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.3180687484185942e+00,2.6770629121752032e-01,-9.5363249344971118e-02,4.4853380951143533e+00,2.3859094996767546e-01
f3_LTy_region_3,enhanced_cluster,F3,F_3,LTy,enhanced_region_3,3,3.2963217301182994e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8357703880040768e+00,1.0000000000000000e+00,-1.5394976185342537e+00,0.0000000000000000e+00,1.8357703880040768e+00,5.2884566180763413e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.3180687484185942e+00,2.6770629121752032e-01,-9.5363249344971118e-02,4.4853380951143533e+00,2.3859094996767546e-01
f3_LTy_region_3,enhanced_cluster,F3,F_3,LTy,enhanced_region_3,3,3.2963217301182994e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.8027470475562115e+00,0.0000000000000000e+00,1.5394976185342535e+00,0.0000000000000000e+00,1.5394976185342535e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.3180687484185942e+00,2.6770629121752032e-01,-9.5363249344971118e-02,4.4853380951143533e+00,2.3859094996767546e-01
f3_LTy_region_3,enhanced_cluster,F3,F_3,LTy,enhanced_region_3,3,3.2963217301182994e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.0000000000000000e+00,1.2246467991473532e-16,0.0000000000000000e+00,1.0000000000000000e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.3180687484185942e+00,2.6770629121752032e-01,-9.5363249344971118e-02,4.4853380951143533e+00,2.3859094996767546e-01
f3_LL_region_0,enhanced_cluster,F3,F_3,LL,enhanced_region_0,0,2.3888280072968333e-08,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.4178646691106467e+00,5.9180363098093316e-03,2.6054881018965767e-03,-5.9979809237101003e-06,3.1452993411013157e+00,1.1006849086117108e-01
f3_LL_region_0,enhanced_cluster,F3,F_3,LL,enhanced_region_0,0,2.3888280072968333e-08,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.4178646691106467e+00,5.9180363098093316e-03,2.6054881018965767e-03,-5.9979809237101003e-06,3.1452993411013157e+00,1.1006849086117108e-01
f3_LL_region_0,enhanced_cluster,F3,F_3,LL,enhanced_region_0,0,2.3888280072968333e-08,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9802172692144171e+00,7.2571169313615611e-02,-1.9788870252441038e+00,0.0000000000000000e+00,1.9802172692144171e+00,4.7490452731600437e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.4178646691106467e+00,5.9180363098093316e-03,2.6054881018965767e-03,-5.9979809237101003e-06,3.1452993411013157e+00,1.1006849086117108e-01
f3_LL_region_0,enhanced_cluster,F3,F_3,LL,enhanced_region_0,0,2.3888280072968333e-08,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.4083001663456560e+00,0.0000000000000000e+00,2.2181221091771559e+00,0.0000000000000000e+00,2.2181221091771559e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.4178646691106467e+00,5.9180363098093316e-03,2.6054881018965767e-03,-5.9979809237101003e-06,3.1452993411013157e+00,1.1006849086117108e-01
f3_LL_region_0,enhanced_cluster,F3,F_3,LL,enhanced_region_0,0,2.3888280072968333e-08,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-7.2571169313615611e-02,-2.3923508393305221e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.4178646691106467e+00,5.9180363098093316e-03,2.6054881018965767e-03,-5.9979809237101003e-06,3.1452993411013157e+00,1.1006849086117108e-01
f3_LL_region_1,enhanced_cluster,F3,F_3,LL,enhanced_region_1,1,1.5078126629583352e-08,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1175613881140247e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.2215151282612844e+00,3.8645076171136561e-01,4.4148046197306834e-02,-1.7969850614489591e-03,9.2469122498488829e+00,4.2418681001939584e-01
