detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_low_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,7.1773936479095390e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,7.4670230053318592e-04,-6.7690974928471079e-02,6.7695093257137337e-02,-1.5597657275710717e+00,4.5826256510925209e-03,2.2913128255462605e-03,5.9588138311164891e-02,4,1.0000000000000002e+00
f3_low_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,7.1773936479095390e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,4.8022619794854733e-02,5.2973975801559776e-04,4.8025541497961226e-02,1.1030599223824752e-02,2.3064526361723956e-03,1.1532263180861978e-03,2.9990932962116568e-02,5,1.0000000000000002e+00
f3_low_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,7.1773936479095390e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,-4.9792095655306712e-04,4.5143573137546682e-02,4.5146319018320870e-02,1.5818255992238250e+00,2.0381901209040008e-03,1.0190950604520004e-03,2.6502700433303501e-02,6,1.0000000000000002e+00
f3_low_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,7.1773936479095390e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-4.5068548497165489e-02,-4.9728631233973708e-04,4.5071291941964541e-02,-3.1305591024992130e+00,2.0314213573177976e-03,1.0157106786588988e-03,2.6414685820834751e-02,7,1.0000000000000002e+00
f3_low_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,7.1773936479095390e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,4.7442614488418089e-04,-4.3001918051100679e-02,4.3004535065973314e-02,-1.5597641003557792e+00,1.8493900362405284e-03,9.2469501812026420e-04,2.4047722345489471e-02,8,1.0000000000000002e+00
f3_low_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.8805520200316184e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.2596050762341915e-01,-6.7997178214670587e-03,1.2614390846648527e-01,-5.3930587656539984e-02,1.5912285643201012e-02,7.9561428216005058e-03,4.1599313833508500e-01,1,1.0000000000000000e+00
f3_low_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.8805520200316184e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.0999445425364082e-01,5.9376469333769699e-03,1.1015459871318004e-01,3.0876636656816316e+00,1.2134035617661725e-02,6.0670178088308626e-03,3.1721876231008767e-01,2,1.0000000000000000e+00
f3_low_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.8805520200316184e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,3.2463721257110999e-03,6.0140093620918274e-02,6.0227649735909577e-02,1.5168685013497369e+00,3.6273697927114092e-03,1.8136848963557046e-03,9.4829930646490965e-02,3,1.0000000000000000e+00
f3_low_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.8805520200316184e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-2.6608406006239900e-03,-4.9291618176803213e-02,4.9363384154550084e-02,-1.6247255876565398e+00,2.4367436951896865e-03,1.2183718475948433e-03,6.3703523165027462e-02,4,1.0000000000000000e+00
f3_low_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.8805520200316184e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.3343940203538085e-02,-1.7999593675361689e-03,3.3392487209279641e-02,-5.3929260861643333e-02,1.1150582020219043e-03,5.5752910101095217e-04,2.9150844277582803e-02,5,1.0000000000000000e+00
f3_low_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.8805520200316184e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-3.2012688584830938e-02,1.7280466031302870e-03,3.2059294681760470e-02,3.0876649396999762e+00,1.0277983754919551e-03,5.1389918774597757e-04,2.6869620203134475e-02,6,1.0000000000000000e+00
f3_low_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.8805520200316184e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,1.7267289422598139e-03,3.1986570590979486e-02,3.2033143632989744e-02,1.5168657391383571e+00,1.0261222910117513e-03,5.1306114550587567e-04,2.6825802510398886e-02,7,1.0000000000000000e+00
f3_low_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.8805520200316184e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-1.6804434187164075e-03,-3.1130050866733608e-02,3.1175374208643095e-02,-1.6247253745966124e+00,9.7190395704892902e-04,4.8595197852446451e-04,2.5408378552192652e-02,8,1.0000000000000000e+00
f3_low_egamma_l_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,0.0000000000000000e+00,6.9656914571523143e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,3.1905075704977881e-01,-1.1109015631524492e-02,3.1924410065393288e-01,-3.4804899451268613e-02,1.0191679580233844e-01,5.0958397901169218e-02,4.1606732900817622e-01,1,9.9999999999999978e-01
f3_low_egamma_l_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,0.0000000000000000e+00,6.9656914571523143e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.8177168356417603e-01,9.8108213715248378e-03,2.8194243007141390e-01,3.1067883768730074e+00,7.9491533874574111e-02,3.9745766937287055e-02,3.2451795523577626e-01,2,9.9999999999999978e-01
f3_low_egamma_l_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,0.0000000000000000e+00,6.9656914571523143e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-4.7915929348490739e-03,-1.3761972537937842e-01,1.3770311607348915e-01,-1.6055998994512686e+00,1.8962148176348826e-02,9.4810740881744130e-03,7.7411483376027546e-02,3,9.9999999999999978e-01
f3_low_egamma_l_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,0.0000000000000000e+00,6.9656914571523143e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,4.7188716708342982e-03,1.3553309792958249e-01,1.3561522180137300e-01,1.5359932687957045e+00,1.8391488384235596e-02,9.1957441921177979e-03,7.5081809512090536e-02,4,9.9999999999999978e-01
f3_low_egamma_l_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,0.0000000000000000e+00,6.9656914571523143e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,8.4658552191059722e-02,-2.9476103039369839e-03,8.4709851053996421e-02,-3.4803572656372003e-02,7.1757588655902583e-03,3.5878794327951291e-03,2.9294473018983750e-02,5,9.9999999999999978e-01
f3_low_egamma_l_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,0.0000000000000000e+00,6.9656914571523143e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,2.9340918012702812e-03,8.4267071133860172e-02,8.4318136674011793e-02,1.5359914273436281e+00,7.1095481721773325e-03,3.5547740860886663e-03,2.9024173053769742e-02,6,9.9999999999999978e-01
f3_low_egamma_l_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,0.0000000000000000e+00,6.9656914571523143e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-7.7264562939093118e-02,2.6901235578004946e-03,7.7311379828103668e-02,3.1067896697575348e+00,5.9770494509253152e-03,2.9885247254626576e-03,2.4400835807469750e-02,7,9.9999999999999978e-01
f3_low_egamma_l_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,0.0000000000000000e+00,6.9656914571523143e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-2.6792394648713852e-03,-7.6949017623181543e-02,7.6995646872292905e-02,-1.6056006379718506e+00,5.9283296372828285e-03,2.9641648186414142e-03,2.4201940987705995e-02,8,9.9999999999999978e-01
f3_mid_egamma_l_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,0.0000000000000000e+00,8.4923463486719952e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.6937560171558362e+04,-9.0921706429428203e+04,9.4828207027421187e+04,-1.2827631711998764e+00,8.9923888480354538e+09,4.4961944240177269e+09,6.4214559372145741e-01,1,9.6202922502832389e-01
f3_mid_egamma_l_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,0.0000000000000000e+00,8.4923463486719952e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.4827685171215169e+04,-5.0047301143768040e+04,5.2197630207813840e+04,-1.2827619080839621e+00,2.7245925993116798e+09,1.3622962996558399e+09,1.9456288667013275e-01,2,9.6202922502832389e-01
f3_mid_egamma_l_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,0.0000000000000000e+00,8.4923463486719952e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,7.4518565851954882e+03,-2.5151951844483287e+04,2.6232629455575505e+04,-1.2827618443951496e+00,6.8815084815352762e+08,3.4407542407676381e+08,4.9140783658839532e-02,3,9.6202922502832389e-01
f3_mid_egamma_l_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,0.0000000000000000e+00,8.4923463486719952e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-2.4407286936016932e+04,-7.2312321150519610e+03,2.5455969309354961e+04,-2.8535581711104472e+00,6.4800637347882175e+08,3.2400318673941088e+08,4.6274070713006814e-02,4,9.6202922502832389e-01
f3_mid_egamma_l_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,0.0000000000000000e+00,8.4923463486719952e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,1.9621363898507941e+04,5.8132616672428712e+03,2.0464406476844280e+04,2.8803315561687121e-01,4.1879193244950610e+08,2.0939596622475305e+08,2.9905890264887297e-02,5,9.6202922502832389e-01
f3_mid_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,7.5473942887732526e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.4228585010585584e-01,6.4746372612036630e-03,1.4243308628268309e-01,4.5473066295366515e-02,2.0287184068010243e-02,1.0143592034005122e-02,6.0908952442990039e-01,1,9.4546495943921416e-01
f3_mid_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,7.5473942887732526e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-7.2605702446169734e-02,-3.3040944324743081e-03,7.2680843884206828e-02,-3.0961166604917261e+00,5.2825050677204454e-03,2.6412525338602227e-03,1.5859857576635858e-01,2,9.4546495943921416e-01
f3_mid_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,7.5473942887732526e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-2.5963448815851413e-03,5.7051421219975723e-02,5.7110469004931393e-02,1.6162738041001770e+00,3.2616056699632293e-03,1.6308028349816147e-03,9.7924376282874426e-02,3,9.4546495943921416e-01
f3_mid_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,7.5473942887732526e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,4.4362213327173203e-02,2.0187364478488606e-03,4.4408121646062643e-02,4.5474393090263236e-02,1.9720812681314976e-03,9.8604063406574878e-04,5.9208514977561362e-02,4,9.4546495943921416e-01
f3_mid_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,7.5473942887732526e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-2.6194954685559664e-02,-1.1920991974328592e-03,2.6222066117585856e-02,-3.0961152985321312e+00,6.8759675147504415e-04,3.4379837573752207e-04,2.0643967982519298e-02,5,9.4546495943921416e-01
f3_mid_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.0649339821542658e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,7.1831823805973569e-02,-1.7789435948467151e-02,7.4001857697337886e-02,-2.4276941385746062e-01,5.4762749426570468e-03,2.7381374713285234e-03,5.3185417084068098e-01,1,1.0000000000000002e+00
f3_mid_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.0649339821542658e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,1.1016897627176090e-02,4.4485492174479419e-02,4.5829368829750951e-02,1.3280292613165596e+00,2.1003310473333482e-03,1.0501655236666741e-03,2.0398351787801641e-01,2,1.0000000000000002e+00
f3_mid_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.0649339821542658e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.4802557585498099e-02,8.6189294743080208e-03,3.5853925304978912e-02,2.8988249152636967e+00,1.2855039597750072e-03,6.4275197988750360e-04,1.2484775687811289e-01,3,1.0000000000000002e+00
f3_mid_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.0649339821542658e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,2.0717873225034940e-02,-5.1308342675296980e-03,2.1343751573926189e-02,-2.4276808706256392e-01,4.5555573124947667e-04,2.2777786562473834e-04,4.4243435227861963e-02,4,1.0000000000000002e+00
f3_mid_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.0649339821542658e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-4.0250917063784121e-03,-1.6252978627594079e-02,1.6743974364343318e-02,-1.8135644138574605e+00,2.8036067751378624e-04,1.4018033875689312e-04,2.7228544446141124e-02,5,1.0000000000000002e+00
f3_mid_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.0649339821542658e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-3.8610766147835645e-03,-1.5590691516402614e-02,1.6061680316357220e-02,-1.8135645350021199e+00,2.5797757458485696e-04,1.2898878729242848e-04,2.5054704240205207e-02,6,1.0000000000000002e+00
f3_mid_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.0649339821542658e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-1.4478597567380595e-02,3.5856401825590830e-03,1.4915984816194392e-02,2.8988259668518088e+00,2.2248660303694165e-04,1.1124330151847083e-04,2.1607831787196448e-02,7,1.0000000000000002e+00
f3_mid_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.0649339821542658e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,3.5500074795404668e-03,1.4334547341407539e-02,1.4767592917867393e-02,1.3280269129374362e+00,2.1808180058784717e-04,1.0904090029392359e-04,2.1180038701785094e-02,8,1.0000000000000002e+00
f3_mid_egamma_l_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_3,3,0.0000000000000000e+00,6.6339217181182142e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,7.3240830713431571e-02,-1.5621022508459939e-02,7.4888154122019546e-02,-2.1013442309877767e-01,5.6082356278033532e-03,2.8041178139016766e-03,5.5676681834982389e-01,1,9.6710493297220745e-01
f3_mid_egamma_l_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_3,3,0.0000000000000000e+00,6.6339217181182142e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.8875997361989510e-02,8.2915618844302194e-03,3.9750385776401609e-02,2.9314588853826273e+00,1.5800931693727514e-03,7.9004658468637568e-04,1.5686634888280115e-01,2,9.6710493297220745e-01
f3_mid_egamma_l_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_3,3,0.0000000000000000e+00,6.6339217181182142e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-6.2561704033597875e-03,-2.9332913212672142e-02,2.9992656862272656e-02,-1.7809294230987776e+00,8.9955946565803099e-04,4.4977973282901549e-04,8.9305245865188745e-02,3,9.6710493297220745e-01
f3_mid_egamma_l_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_3,3,0.0000000000000000e+00,6.6339217181182142e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,6.2300230508551884e-03,2.9210331875342194e-02,2.9867317848809579e-02,1.3606633290477577e+00,8.9205667548181925e-04,4.4602833774090963e-04,8.8560394027215605e-02,4,9.6710493297220745e-01
