detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
dw_mixing_angles_polarization_01_local_minimum_469,D_W,polarization_cluster_01_local_minimum_469,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.8076674503371977e-02,1.6044690067688503e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,3.5428108419285431e-01,-6.0024138329916799e-01,6.9699699055430864e-01,-1.0375908664860141e+00,4.8580480484176303e-01,2.8226002636267350e-01,1,9.9472390164941171e-01
dw_mixing_angles_polarization_01_local_minimum_469,D_W,polarization_cluster_01_local_minimum_469,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.8076674503371977e-02,1.6044690067688503e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.2360367702391452e-01,-5.9621374921259895e-01,6.7837318235138233e-01,-1.0735251437134747e+00,4.6019017453354183e-01,2.6737753414767040e-01,2,9.9472390164941171e-01
dw_mixing_angles_polarization_01_local_minimum_469,D_W,polarization_cluster_01_local_minimum_469,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.8076674503371977e-02,1.6044690067688503e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,2.9451702742759200e-01,5.2889848118319172e-01,6.0537086388648731e-01,1.0627093475635341e+00,3.6647388284267196e-01,2.1292693444252125e-01,3,9.9472390164941171e-01
dw_mixing_angles_polarization_01_local_minimum_469,D_W,polarization_cluster_01_local_minimum_469,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.8076674503371977e-02,1.6044690067688503e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.1154630748389713e-01,-3.6381106703220989e-01,3.8052735934280368e-01,-1.8683017231620800e+00,1.4480107120840724e-01,8.4131638405554945e-02,4,9.9472390164941171e-01
dw_mixing_angles_polarization_01_local_minimum_469,D_W,polarization_cluster_01_local_minimum_469,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.8076674503371977e-02,1.6044690067688503e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-9.3909965440304055e-02,-3.4648494771719912e-01,3.5898593371271431e-01,-1.8354737078059384e+00,1.2887090060358930e-01,7.4875965489058394e-02,5,9.9472390164941171e-01
dw_mixing_angles_polarization_01_local_minimum_469,D_W,polarization_cluster_01_local_minimum_469,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.8076674503371977e-02,1.6044690067688503e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.0197071498029426e-01,-1.8632522182826278e-01,3.5482869246308346e-01,-5.5284809499126975e-01,1.2590340099506145e-01,7.3151802801933216e-02,6,9.9472390164941171e-01
dw_mixing_angles_polarization_01_local_minimum_470,D_W,polarization_cluster_01_local_minimum_470,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5456897663132822e-02,1.5424184434763397e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,3.1533626601008953e-02,-1.6923532881226507e-02,3.5787924943950215e-02,-4.9256086986974834e-01,1.2807755717938140e-03,2.8804375732940340e-01,1,9.8464377940388825e-01
dw_mixing_angles_polarization_01_local_minimum_470,D_W,polarization_cluster_01_local_minimum_470,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5456897663132822e-02,1.5424184434763397e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,3.0988056637429075e-02,1.2187136707517022e-02,3.3298437730503526e-02,3.7470418190053600e-01,1.1087859552922207e-03,2.4936365095496874e-01,2,9.8464377940388825e-01
dw_mixing_angles_polarization_01_local_minimum_470,D_W,polarization_cluster_01_local_minimum_470,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5456897663132822e-02,1.5424184434763397e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,9.1198983051031506e-03,-2.9847342147556601e-02,3.1209555882273175e-02,-1.2742542839424569e+00,9.7403637836873192e-04,2.1905875188414417e-01,3,9.8464377940388825e-01
dw_mixing_angles_polarization_01_local_minimum_470,D_W,polarization_cluster_01_local_minimum_470,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5456897663132822e-02,1.5424184434763397e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,7.3589582509387928e-03,-2.1567823362452620e-02,2.2788709290633754e-02,-1.2419818566374632e+00,5.1932527113301714e-04,1.1679517135367955e-01,4,9.8464377940388825e-01
dw_mixing_angles_polarization_01_local_minimum_470,D_W,polarization_cluster_01_local_minimum_470,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5456897663132822e-02,1.5424184434763397e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.4421093626058347e-02,-1.2497387171304284e-02,1.9082783535978746e-02,-2.4275373567488288e+00,3.6415262748102164e-04,8.1897167131396609e-02,5,9.8464377940388825e-01
dw_mixing_angles_polarization_01_local_minimum_470,D_W,polarization_cluster_01_local_minimum_470,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5456897663132822e-02,1.5424184434763397e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.0273217389934178e-02,-5.0563010004134852e-03,1.1450116826811350e-02,-4.5737432307069575e-01,1.3110517534762841e-04,2.9485280750295738e-02,6,9.8464377940388825e-01
dw_mixing_angles_polarization_01_local_minimum_472,D_W,polarization_cluster_01_local_minimum_472,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1033639349570401e+00,1.5396807201964331e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,5.4075952842782889e-02,-4.4788455345519750e-02,7.0215485529137339e-02,-6.9173128640223380e-01,4.9302144080924952e-03,2.8372769829533662e-01,1,9.7773605583137257e-01
dw_mixing_angles_polarization_01_local_minimum_472,D_W,polarization_cluster_01_local_minimum_472,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1033639349570401e+00,1.5396807201964331e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-5.4649158573240431e-02,-2.7436877957908216e-02,6.1149920726361766e-02,-2.6763024745073496e+00,3.7393128048403283e-03,2.1519279437060163e-01,2,9.7773605583137257e-01
dw_mixing_angles_polarization_01_local_minimum_472,D_W,polarization_cluster_01_local_minimum_472,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1033639349570401e+00,1.5396807201964331e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.8129600970300950e-02,4.5674420465891562e-02,5.9498060094841994e-02,2.2664072265438393e+00,3.5400191550494292e-03,2.0372369305784024e-01,3,9.7773605583137257e-01
dw_mixing_angles_polarization_01_local_minimum_472,D_W,polarization_cluster_01_local_minimum_472,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1033639349570401e+00,1.5396807201964331e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.7613777044588648e-02,4.0674651774967041e-02,4.9162465150591056e-02,2.1672163049012920e+00,2.4169479796830808e-03,1.3909234577089394e-01,4,9.7773605583137257e-01
dw_mixing_angles_polarization_01_local_minimum_472,D_W,polarization_cluster_01_local_minimum_472,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1033639349570401e+00,1.5396807201964331e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,3.1548962830892084e-02,2.5362840940212225e-02,4.0479757364187789e-02,6.7712659547422538e-01,1.6386107562635155e-03,9.4300008030787821e-02,5,9.7773605583137257e-01
dw_mixing_angles_polarization_01_local_minimum_472,D_W,polarization_cluster_01_local_minimum_472,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1033639349570401e+00,1.5396807201964331e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-2.6912734496059874e-02,5.4709693844307852e-04,2.6918294766115201e-02,3.1212669005678779e+00,7.2459459311546490e-04,4.1699516305912315e-02,6,9.7773605583137257e-01
dw_mixing_angles_polarization_01_local_minimum_473,D_W,polarization_cluster_01_local_minimum_473,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0655641739617594e+00,1.5039232809181335e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.2083007927249855e-02,3.6559220090739857e-02,4.2711073654944996e-02,1.0274160088349031e+00,1.8242358127581371e-03,3.0019955286550465e-01,1,9.9371750515775781e-01
dw_mixing_angles_polarization_01_local_minimum_473,D_W,polarization_cluster_01_local_minimum_473,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0655641739617594e+00,1.5039232809181335e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-2.1058571427676448e-02,2.7652228598517171e-02,3.4757864966640309e-02,2.2216489309940384e+00,1.2081091770392016e-03,1.9880863659371958e-01,2,9.9371750515775781e-01
dw_mixing_angles_polarization_01_local_minimum_473,D_W,polarization_cluster_01_local_minimum_473,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0655641739617594e+00,1.5039232809181335e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.9074207942177244e-02,-1.5027385043710068e-02,3.2728151012803693e-02,-2.6645457589173680e+00,1.0711318687168833e-03,1.7626740238293598e-01,3,9.9371750515775781e-01
dw_mixing_angles_polarization_01_local_minimum_473,D_W,polarization_cluster_01_local_minimum_473,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0655641739617594e+00,1.5039232809181335e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-3.0758197074231768e-02,7.6425516528241116e-04,3.0767690410801726e-02,3.1167505621575340e+00,9.4665077321494048e-04,1.5578256761072995e-01,4,9.9371750515775781e-01
dw_mixing_angles_polarization_01_local_minimum_473,D_W,polarization_cluster_01_local_minimum_473,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0655641739617594e+00,1.5039232809181335e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,2.2384081536152706e-02,-1.3852998189752351e-02,2.6323994094027872e-02,-5.5418429785172851e-01,6.9295266506241447e-04,1.1403354695365644e-01,5,9.9371750515775781e-01
dw_mixing_angles_polarization_01_local_minimum_473,D_W,polarization_cluster_01_local_minimum_473,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0655641739617594e+00,1.5039232809181335e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.4307896111231526e-02,9.5273625212966128e-03,1.7189721572556129e-02,5.8745879073574125e-01,2.9548652774200154e-04,4.8625798751211223e-02,6,9.9371750515775781e-01
dw_mixing_angles_polarization_01_local_minimum_474,D_W,polarization_cluster_01_local_minimum_474,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.9697343974101922e-02,1.6109664500771850e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-5.9189785747490162e-02,-6.9200489496359360e-02,9.1061179892254471e-02,-2.2783810354478455e+00,8.2921384833695329e-03,2.8241837585836366e-01,1,9.9627633113895286e-01
dw_mixing_angles_polarization_01_local_minimum_474,D_W,polarization_cluster_01_local_minimum_474,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.9697343974101922e-02,1.6109664500771850e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-6.5299071969868824e-02,5.1960320833935349e-02,8.3449647939890098e-02,2.4694618272181019e+00,6.9638437412916062e-03,2.3717855690560360e-01,2,9.9627633113895286e-01
dw_mixing_angles_polarization_01_local_minimum_474,D_W,polarization_cluster_01_local_minimum_474,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.9697343974101922e-02,1.6109664500771850e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,6.2879814464285033e-02,4.2671812061697442e-02,7.5991806214168497e-02,5.9623579951251648e-01,5.7747546116917381e-03,1.9667988199732248e-01,3,9.9627633113895286e-01
dw_mixing_angles_polarization_01_local_minimum_474,D_W,polarization_cluster_01_local_minimum_474,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.9697343974101922e-02,1.6109664500771850e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,5.8324520925660317e-02,3.1204937246695832e-02,6.6147546060137508e-02,4.9127158222046557e-01,4.3754978497780135e-03,1.4902319815140502e-01,4,9.9627633113895286e-01
dw_mixing_angles_polarization_01_local_minimum_474,D_W,polarization_cluster_01_local_minimum_474,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.9697343974101922e-02,1.6109664500771850e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,2.9296117895427583e-02,-3.9344255689492832e-02,4.9053368686594621e-02,-9.3075388842836926e-01,2.4062329795029817e-03,8.1952853461260647e-02,5,9.9627633113895286e-01
dw_mixing_angles_polarization_01_local_minimum_474,D_W,polarization_cluster_01_local_minimum_474,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.9697343974101922e-02,1.6109664500771850e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.2022427981707032e-02,-1.6322157562274439e-02,2.7411679293636599e-02,-2.5037727573654922e+00,7.5140016169718542e-04,2.5591614721803244e-02,6,9.9627633113895286e-01
dw_mixing_angles_polarization_01_local_minimum_474,D_W,polarization_cluster_01_local_minimum_474,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.9697343974101922e-02,1.6109664500771850e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-2.6217174416233877e-02,-8.0416088460909805e-04,2.6229504553070829e-02,-3.1109292106307009e+00,6.8798690909956334e-04,2.3431850043194164e-02,7,9.9627633113895286e-01
dw_mixing_angles_polarization_01_local_minimum_477,D_W,polarization_cluster_01_local_minimum_477,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1259676779559324e+00,1.6073453810690792e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.6683904483742870e-04,3.9404124348345088e-05,1.7142914541560717e-04,2.9096622955033791e+00,2.9387951897925379e-08,2.2683738063369741e-01,1,9.9966040421975910e-01
dw_mixing_angles_polarization_01_local_minimum_477,D_W,polarization_cluster_01_local_minimum_477,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1259676779559324e+00,1.6073453810690792e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,1.5833378977781455e-04,3.2731325064291113e-05,1.6168156551032485e-04,2.0385208557863976e-01,2.6140928625869464e-08,2.0177451621741882e-01,2,9.9966040421975910e-01
dw_mixing_angles_polarization_01_local_minimum_477,D_W,polarization_cluster_01_local_minimum_477,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1259676779559324e+00,1.6073453810690792e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.5219296763401843e-04,3.6628942740653950e-05,1.5653874550266298e-04,2.9054101526838112e+00,2.4504378843547490e-08,1.8914244620491918e-01,3,9.9966040421975910e-01
dw_mixing_angles_polarization_01_local_minimum_477,D_W,polarization_cluster_01_local_minimum_477,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1259676779559324e+00,1.6073453810690792e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.0935129700658208e-04,8.2994959990474970e-05,1.3728025910830102e-04,2.4923719018215826e+00,1.8845869540842263e-08,1.4546599563172782e-01,4,9.9966040421975910e-01
dw_mixing_angles_polarization_01_local_minimum_477,D_W,polarization_cluster_01_local_minimum_477,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1259676779559324e+00,1.6073453810690792e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.1060649382979012e-04,-6.5778217940766257e-05,1.2868787989854500e-04,-2.6050757455693048e+00,1.6560570432782343e-08,1.2782641103470008e-01,5,9.9966040421975910e-01
dw_mixing_angles_polarization_01_local_minimum_477,D_W,polarization_cluster_01_local_minimum_477,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1259676779559324e+00,1.6073453810690792e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.0666961564847377e-04,5.1894622922940031e-05,1.1862317982126113e-04,2.6888043543404323e+00,1.4071458790907255e-08,1.0861365449729583e-01,6,9.9966040421975910e-01
dw_mixing_angles_polarization_01_local_minimum_478,D_W,polarization_cluster_01_local_minimum_478,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7877030662952484e-01,1.2699710865371892e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-5.6399019681553582e+01,-2.7849102685467710e+01,6.2900094923823396e+01,-2.6829277872208404e+00,3.9564219414259928e+03,2.9421230090550116e-01,1,9.9395230096338893e-01
dw_mixing_angles_polarization_01_local_minimum_478,D_W,polarization_cluster_01_local_minimum_478,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7877030662952484e-01,1.2699710865371892e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.8165235199698699e+01,4.1313682547843435e+01,5.6244160083623825e+01,2.3166015755195679e+00,3.1634055435123037e+03,2.3524104290012107e-01,2,9.9395230096338893e-01
dw_mixing_angles_polarization_01_local_minimum_478,D_W,polarization_cluster_01_local_minimum_478,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7877030662952484e-01,1.2699710865371892e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-4.8561310261851801e+01,2.0530802758343590e+01,5.2722999879083531e+01,2.7416029592672113e+00,2.7797147162498422e+03,2.0670855501169913e-01,3,9.9395230096338893e-01
dw_mixing_angles_polarization_01_local_minimum_478,D_W,polarization_cluster_01_local_minimum_478,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7877030662952484e-01,1.2699710865371892e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-4.1158438962239245e+01,-1.4209268215278321e+01,4.3542168079025330e+01,-2.8091705348793732e+00,1.8959204010220924e+03,1.4098675818114184e-01,4,9.9395230096338893e-01
dw_mixing_angles_polarization_01_local_minimum_478,D_W,polarization_cluster_01_local_minimum_478,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7877030662952484e-01,1.2699710865371892e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.9806753219983126e+01,-6.7349312893472133e+00,3.0558171361997474e+01,-2.9193711266121687e+00,9.3380183698920257e+02,6.9440517497321150e-02,5,9.9395230096338893e-01
dw_mixing_angles_polarization_01_local_minimum_478,D_W,polarization_cluster_01_local_minimum_478,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7877030662952484e-01,1.2699710865371892e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,1.4540240355210228e+01,-2.0627587827371521e+01,2.5237194161855825e+01,-9.5679407486139578e-01,6.3691596916320975e+02,4.7363126467604634e-02,6,9.9395230096338893e-01
dw_mixing_angles_polarization_01_local_minimum_482,D_W,polarization_cluster_01_local_minimum_482,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.2514899916713755e-02,1.6181013565757980e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-8.0322176307810970e-03,-8.8473771596472243e-03,1.1949585878735633e-02,-2.3079393794539658e+00,1.4279260267327805e-04,2.6638347413579516e-01,1,9.9818768864543328e-01
dw_mixing_angles_polarization_01_local_minimum_482,D_W,polarization_cluster_01_local_minimum_482,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.2514899916713755e-02,1.6181013565757980e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-7.9001034029566267e-03,7.8495236119196198e-03,1.1136725493226926e-02,2.3594059705088273e+00,1.2402665471149052e-04,2.3137508910796206e-01,2,9.9818768864543328e-01
dw_mixing_angles_polarization_01_local_minimum_482,D_W,polarization_cluster_01_local_minimum_482,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.2514899916713755e-02,1.6181013565757980e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,5.1276125803803594e-03,8.7848831121282861e-03,1.0171852440348891e-02,1.0424588489800197e+00,1.0346658206823166e-04,1.9301971581368044e-01,3,9.9818768864543328e-01
dw_mixing_angles_polarization_01_local_minimum_482,D_W,polarization_cluster_01_local_minimum_482,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.2514899916713755e-02,1.6181013565757980e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,7.9343957679243425e-03,4.0713395949515657e-03,8.9179842060566634e-03,4.7409266806461858e-01,7.9530442299476103e-05,1.4836619770679113e-01,4,9.9818768864543328e-01
dw_mixing_angles_polarization_01_local_minimum_482,D_W,polarization_cluster_01_local_minimum_482,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.2514899916713755e-02,1.6181013565757980e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,6.7499054844236978e-03,-1.5791389872545395e-03,6.9321644520106713e-03,-2.2981648278558847e-01,4.8054903989720399e-05,8.9647727083829995e-02,5,9.9818768864543328e-01
dw_mixing_angles_polarization_01_local_minimum_482,D_W,polarization_cluster_01_local_minimum_482,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.2514899916713755e-02,1.6181013565757980e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-5.5818264532318503e-03,-2.4580631958272996e-03,6.0990869176196843e-03,-2.7267766929084556e+00,3.7198861228679570e-05,6.9395484797374452e-02,6,9.9818768864543328e-01
dw_mixing_angles_polarization_01_local_minimum_483,D_W,polarization_cluster_01_local_minimum_483,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6486912895941652e-02,1.5519698416155381e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,5.4394307162204211e-02,-1.8732787899567384e-03,5.4426554411253353e-02,-3.4425270255131174e-02,2.9622498250811225e-03,2.7967299367205339e-01,1,9.9332409507623542e-01
dw_mixing_angles_polarization_01_local_minimum_483,D_W,polarization_cluster_01_local_minimum_483,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6486912895941652e-02,1.5519698416155381e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-4.5006728111664535e-02,2.9086386937624751e-02,5.3587531016109732e-02,2.5678457913063770e+00,2.8716234804025218e-03,2.7111674669139046e-01,2,9.9332409507623542e-01
dw_mixing_angles_polarization_01_local_minimum_483,D_W,polarization_cluster_01_local_minimum_483,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6486912895941652e-02,1.5519698416155381e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,5.0375814394822999e-02,1.3883409418698016e-03,5.0394941874284643e-02,2.7552698066429220e-02,2.5396501665125278e-03,2.3977436303125998e-01,3,9.9332409507623542e-01
