detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,1.4819937249640019e-01,2.5328471084195592e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,6.3255737099724012e+00,-1.1254882217108670e+02,1.1272643991033866e+02,-1.5146524610510426e+00,1.2707250254859191e+04,3.1768125637147978e+03,2.5792980250117142e-01,1,9.8809990718858720e-01
w_purity_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,1.4819937249640019e-01,2.5328471084195592e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,-6.3255737099724012e+00,-1.1254882217108670e+02,1.1272643991033866e+02,-1.6269401925387508e+00,1.2707250254859191e+04,3.1768125637147978e+03,2.5792980250117142e-01,2,9.8809990718858720e-01
w_purity_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,1.4819937249640019e-01,2.5328471084195592e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,6.0524146715282248e+00,-1.0768536311666551e+02,1.0785531583062671e+02,-1.5146507798167270e+00,1.1632769152924237e+04,2.9081922882310591e+03,2.3612015109312218e-01,3,9.8809990718858720e-01
w_purity_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,1.4819937249640019e-01,2.5328471084195592e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,-6.0524146715282248e+00,-1.0768536311666551e+02,1.0785531583062671e+02,-1.6269418737730661e+00,1.1632769152924237e+04,2.9081922882310591e+03,2.3612015109312218e-01,4,9.8809990718858720e-01
w_purity_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.6954199904352283e-01,2.9511353962955533e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-1.1891832551273656e+02,-1.5036715607134765e+03,1.5083665770101297e+03,-1.6497173694887663e+00,2.2751697306412556e+06,5.6879243266031391e+05,1.8154049085346546e-01,1,9.9971073774205799e-01
w_purity_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.6954199904352283e-01,2.9511353962955533e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,1.1891832551273656e+02,-1.5036715607134754e+03,1.5083665770101286e+03,-1.4918752841010268e+00,2.2751697306412524e+06,5.6879243266031309e+05,1.8154049085346519e-01,2,9.9971073774205799e-01
w_purity_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.6954199904352283e-01,2.9511353962955533e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-1.1795193072410380e+02,1.2771236773698656e+03,1.2825589831505888e+03,1.6628925473232001e+00,1.6449575452602722e+06,4.1123938631506806e+05,1.3125455924358387e-01,3,9.9971073774205799e-01
w_purity_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.6954199904352283e-01,2.9511353962955533e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-1.1795193072411369e+02,-1.2771236773698354e+03,1.2825589831505597e+03,-1.6628925473232101e+00,1.6449575452601977e+06,4.1123938631504943e+05,1.3125455924357793e-01,4,9.9971073774205799e-01
w_purity_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.6954199904352283e-01,2.9511353962955533e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-1.1760336614615952e+02,1.2771512531563953e+03,1.2825544336081252e+03,1.6626199480148924e+00,1.6449458751678590e+06,4.1123646879196475e+05,1.3125362806281241e-01,5,9.9971073774205799e-01
w_purity_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.6954199904352283e-01,2.9511353962955533e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-1.1760336614616948e+02,-1.2771512531563649e+03,1.2825544336080957e+03,-1.6626199480149024e+00,1.6449458751677831e+06,4.1123646879194578e+05,1.3125362806280635e-01,6,9.9971073774205799e-01
w_purity_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.6954199904352283e-01,2.9511353962955533e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,6.5952398289018731e+01,-8.3369766186775360e+02,8.3630228401208649e+02,-1.4918524407656542e+00,6.9940151024383260e+05,1.7485037756095815e+05,5.5806690711173473e-02,7,9.9971073774205799e-01
w_purity_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.6954199904352283e-01,2.9511353962955533e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,-6.5952398289018745e+01,-8.3369766186775246e+02,8.3630228401208535e+02,-1.6497402128241392e+00,6.9940151024383062e+05,1.7485037756095766e+05,5.5806690711173321e-02,8,9.9971073774205799e-01
w_purity_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.9075575786600885e-01,2.7051296901253413e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-6.4001611192984864e+00,-2.1602311679199822e+01,2.2530466755890192e+01,-1.8588294822432740e+00,5.0762193223827313e+02,1.2690548305956828e+02,3.1202426436281078e-01,1,9.8325341658806065e-01
w_purity_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.9075575786600885e-01,2.7051296901253413e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,6.4001611192984855e+00,-2.1602311679199822e+01,2.2530466755890192e+01,-1.2827631713465191e+00,5.0762193223827313e+02,1.2690548305956828e+02,3.1202426436281078e-01,2,9.8325341658806065e-01
w_purity_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.9075575786600885e-01,2.7051296901253413e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,-4.8557493793137612e+00,-1.6389355089898089e+01,1.7093544462675798e+01,-1.8588318147587586e+00,2.9218926229747444e+02,7.3047315574368611e+01,1.7960244393121963e-01,3,9.8325341658806065e-01
w_purity_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.9075575786600885e-01,2.7051296901253413e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,4.8557493793137620e+00,-1.6389355089898086e+01,1.7093544462675794e+01,-1.2827608388310345e+00,2.9218926229747433e+02,7.3047315574368582e+01,1.7960244393121955e-01,4,9.8325341658806065e-01
w_purity_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.6915172087305880e-01,2.5039379320589417e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-3.4989713958672719e-01,-7.6890593380807157e+00,7.6970164033096111e+00,-1.6162707995008958e+00,5.9244061512817225e+01,1.4811015378204306e+01,2.5919565340475287e-01,1,9.9978555890298748e-01
w_purity_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.6915172087305880e-01,2.5039379320589417e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,3.4989713958672730e-01,-7.6890593380807157e+00,7.6970164033096111e+00,-1.5253218540888975e+00,5.9244061512817225e+01,1.4811015378204306e+01,2.5919565340475287e-01,2,9.9978555890298748e-01
w_purity_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.6915172087305880e-01,2.5039379320589417e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,-3.3718188683332379e-01,-7.4096006717241574e+00,7.4172686171678830e+00,-1.6162710351791882e+00,5.5015873739223558e+01,1.3753968434805889e+01,2.4069712604674084e-01,3,9.9978555890298748e-01
w_purity_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.6915172087305880e-01,2.5039379320589417e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,3.3718188683332379e-01,-7.4096006717241574e+00,7.4172686171678830e+00,-1.5253216184106051e+00,5.5015873739223558e+01,1.3753968434805889e+01,2.4069712604674084e-01,4,9.9978555890298748e-01
w_purity_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.8015568328171214e-01,3.3118933194844591e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,3.9724578382221802e+02,-1.9266677004964843e+03,1.9671941035141751e+03,-1.3674628757017144e+00,3.8698526409009392e+06,9.6746316022523481e+05,2.8790958127277344e-01,1,9.7854063821809389e-01
w_purity_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.8015568328171214e-01,3.3118933194844591e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-3.9724578382221802e+02,-1.9266677004964838e+03,1.9671941035141747e+03,-1.7741297778880787e+00,3.8698526409009374e+06,9.6746316022523434e+05,2.8790958127277333e-01,2,9.7854063821809389e-01
w_purity_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.8015568328171214e-01,3.3118933194844591e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-2.3936968896274720e+02,-1.1384061210796447e+03,1.1632997655401316e+03,-1.7780446077062022e+00,1.3532663445057252e+06,3.3831658612643130e+05,1.0068040898489437e-01,3,9.7854063821809389e-01
w_purity_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.8015568328171214e-01,3.3118933194844591e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-2.3936968896274655e+02,1.1384061210796447e+03,1.1632997655401314e+03,1.7780446077062015e+00,1.3532663445057247e+06,3.3831658612643118e+05,1.0068040898489433e-01,4,9.7854063821809389e-01
w_purity_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.8015568328171214e-01,3.3118933194844591e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-2.3925064134673897e+02,-1.1384306733524156e+03,1.1632993025934729e+03,-1.7779401185479786e+00,1.3532652674144604e+06,3.3831631685361511e+05,1.0068032885137927e-01,5,9.7854063821809389e-01
w_purity_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.8015568328171214e-01,3.3118933194844591e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-2.3925064134673829e+02,1.1384306733524156e+03,1.1632993025934727e+03,1.7779401185479780e+00,1.3532652674144600e+06,3.3831631685361499e+05,1.0068032885137923e-01,6,9.7854063821809389e-01
w_purity_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.8628874422808192e-01,3.7046604574462683e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-1.0109356466268531e+00,-9.5371182979506308e-01,1.3898047114295955e+00,-2.3853130183058671e+00,1.9315571359119013e+00,4.8288928397797531e-01,4.1591019524264983e-01,1,9.7555133716401299e-01
w_purity_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.8628874422808192e-01,3.7046604574462683e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,1.0109356466268533e+00,-9.5371182979506308e-01,1.3898047114295955e+00,-7.5627963528392628e-01,1.9315571359119013e+00,4.8288928397797531e-01,4.1591019524264983e-01,2,9.7555133716401299e-01
w_purity_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.8628874422808192e-01,3.7046604574462683e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,-3.7934682375275036e-01,-4.3571937476843409e-01,5.7771566210368175e-01,-2.2871412999113110e+00,3.3375538623989537e-01,8.3438846559973842e-02,7.1865473339356681e-02,3,9.7555133716401299e-01
w_purity_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.8628874422808192e-01,3.7046604574462683e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,3.7934682375275047e-01,-4.3571937476843409e-01,5.7771566210368175e-01,-8.5445135367848202e-01,3.3375538623989537e-01,8.3438846559973842e-02,7.1865473339356681e-02,4,9.7555133716401299e-01
w_purity_lepton_massless_unpolarized_proton_L_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_L,enhanced_region_0,0,1.6580592667262270e-01,5.0001333567352291e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-4.1279836546999471e-15,-7.1451007673788141e+01,7.1451007673788141e+01,-1.5707963267948968e+00,5.1052464975997318e+03,2.5526232487998659e+03,5.0258220861934333e-01,1,9.9999998628673814e-01
w_purity_lepton_massless_unpolarized_proton_L_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_L,enhanced_region_0,0,1.6580592667262270e-01,5.0001333567352291e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-2.4585780402146663e-16,-7.1082951818535165e+01,7.1082951818535165e+01,-1.5707963267948966e+00,5.0527860392361918e+03,2.5263930196180959e+03,4.9741777766739476e-01,2,9.9999998628673814e-01
w_purity_lepton_massless_unpolarized_proton_L_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_L,enhanced_region_1,1,1.6544025209379870e-01,5.0117667439287628e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-2.3867359937112283e+02,-6.8680232480567827e+02,7.2709182390895558e+02,-1.9052549614309997e+00,5.2866252039525169e+05,2.6433126019762584e+05,3.3397322372596328e-01,1,9.9999999999999978e-01
w_purity_lepton_massless_unpolarized_proton_L_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_L,enhanced_region_1,1,1.6544025209379870e-01,5.0117667439287628e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-2.7484707853763606e+01,6.8787844758184872e+02,6.8842731483681041e+02,1.6107308469683879e+00,4.7393216781342088e+05,2.3696608390671044e+05,2.9939828871118895e-01,2,9.9999999999999978e-01
w_purity_lepton_massless_unpolarized_proton_L_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_L,enhanced_region_1,1,1.6544025209379870e-01,5.0117667439287628e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,1.3200456665413725e+02,3.7985925826178374e+02,4.0214209143627215e+02,1.2363422516221325e+00,1.6171826170473907e+05,8.0859130852369533e+04,1.0216265975600225e-01,3,9.9999999999999978e-01
