detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_565,C_e_gamma,polarization_cluster_03_local_minimum_565,2.8841842906440571e+00,1.7044115124148804e+00,kp,1.2902796914619703e+00,-1.1688046241707650e-01,-6.5761591699226052e-01,1.1039482253723991e+00,1.2902795902746313e+00,4.5364921529353683e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3922153129351500e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4756917273844243e+00,2.2251466939751365e+00,3.0902335776694105e+00,2.0309983310891271e+00,3.7248419927928800e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_565,C_e_gamma,polarization_cluster_03_local_minimum_565,2.8841842906440571e+00,1.7044115124148804e+00,pp,1.6787219774492490e+00,-1.3840963818345022e+00,7.1148479570909834e-02,1.3220657025468016e-01,1.3922153129351502e+00,3.0902335776694105e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3922153129351500e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4756917273844243e+00,2.2251466939751365e+00,3.0902335776694105e+00,2.0309983310891271e+00,3.7248419927928800e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_565,C_e_gamma,polarization_cluster_03_local_minimum_565,2.8841842906440571e+00,1.7044115124148804e+00,qout,2.0309983310891271e+00,1.5009768442515787e+00,5.8646743742135066e-01,-1.2361547956270793e+00,2.0309983310891275e+00,3.7248419927928794e-01,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3922153129351500e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4756917273844243e+00,2.2251466939751365e+00,3.0902335776694105e+00,2.0309983310891271e+00,3.7248419927928800e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_567,C_e_gamma,polarization_cluster_03_local_minimum_567,2.5380826375349103e-01,1.4383517756869397e+00,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3739308311869536e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4725535359727600e+00,2.2373867150171485e+00,6.2302367050584193e+00,2.0309930369927809e+00,3.5173511990005522e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_567,C_e_gamma,polarization_cluster_03_local_minimum_567,2.5380826375349103e-01,1.4383517756869397e+00,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3739308311869536e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4725535359727600e+00,2.2373867150171485e+00,6.2302367050584193e+00,2.0309930369927809e+00,3.5173511990005522e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_567,C_e_gamma,polarization_cluster_03_local_minimum_567,2.5380826375349103e-01,1.4383517756869397e+00,kp,1.3054174917481156e+00,1.1946819496262462e-01,6.5814383656398856e-01,1.1210212341553665e+00,1.3054173917341589e+00,1.3912286494490120e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3739308311869536e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4725535359727600e+00,2.2373867150171485e+00,6.2302367050584193e+00,2.0309930369927809e+00,3.5173511990005522e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_567,C_e_gamma,polarization_cluster_03_local_minimum_567,2.5380826375349103e-01,1.4383517756869397e+00,pp,1.6635894712596835e+00,1.3653896048980978e+00,-7.2363108211207047e-02,1.3476177608024703e-01,1.3739308311869536e+00,6.2302367050584193e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3739308311869536e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4725535359727600e+00,2.2373867150171485e+00,6.2302367050584193e+00,2.0309930369927809e+00,3.5173511990005522e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_567,C_e_gamma,polarization_cluster_03_local_minimum_567,2.5380826375349103e-01,1.4383517756869397e+00,qout,2.0309930369927809e+00,-1.4848577998607224e+00,-5.8578072835278150e-01,-1.2557830102356136e+00,2.0309930369927809e+00,3.5173511990005517e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3739308311869536e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4725535359727600e+00,2.2373867150171485e+00,6.2302367050584193e+00,2.0309930369927809e+00,3.5173511990005522e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_569,C_e_gamma,polarization_cluster_03_local_minimum_569,2.8845759543758929e+00,1.7042475873408494e+00,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3856153135429849e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4697309653749113e+00,2.2343326504703889e+00,3.1937711526434813e+00,2.0309814529775654e+00,5.9087376023264095e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_569,C_e_gamma,polarization_cluster_03_local_minimum_569,2.8845759543758929e+00,1.7042475873408494e+00,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3856153135429849e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4697309653749113e+00,2.2343326504703889e+00,3.1937711526434813e+00,2.0309814529775654e+00,5.9087376023264095e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_569,C_e_gamma,polarization_cluster_03_local_minimum_569,2.8845759543758929e+00,1.7042475873408494e+00,kp,1.2957660863556670e+00,-1.1250978945237677e-01,6.5712828982784044e-01,1.1110956067840763e+00,1.2957659855967647e+00,1.7403664824126996e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3856153135429849e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4697309653749113e+00,2.2343326504703889e+00,3.1937711526434813e+00,2.0309814529775654e+00,5.9087376023264095e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_569,C_e_gamma,polarization_cluster_03_local_minimum_569,2.8845759543758929e+00,1.7042475873408494e+00,pp,1.6732524606660002e+00,-1.3766686694116415e+00,-7.1897766228325846e-02,1.3979943847019646e-01,1.3856153135429849e+00,3.1937711526434809e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3856153135429849e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4697309653749113e+00,2.2343326504703889e+00,3.1937711526434813e+00,2.0309814529775654e+00,5.9087376023264095e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_569,C_e_gamma,polarization_cluster_03_local_minimum_569,2.8845759543758929e+00,1.7042475873408494e+00,qout,2.0309814529775654e+00,1.4891784588640182e+00,-5.8523052359951455e-01,-1.2508950452542726e+00,2.0309814529775658e+00,5.9087376023264095e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3856153135429849e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4697309653749113e+00,2.2343326504703889e+00,3.1937711526434813e+00,2.0309814529775654e+00,5.9087376023264095e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_576,C_e_gamma,polarization_cluster_03_local_minimum_576,2.8921901288405185e+00,1.7018731773888460e+00,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3593987047988776e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4783632266977791e+00,2.2422618103855054e+00,3.0880430153243617e+00,2.0276185672873939e+00,3.8094674459832495e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_576,C_e_gamma,polarization_cluster_03_local_minimum_576,2.8921901288405185e+00,1.7018731773888460e+00,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3593987047988776e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4783632266977791e+00,2.2422618103855054e+00,3.0880430153243617e+00,2.0276185672873939e+00,3.8094674459832495e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_576,C_e_gamma,polarization_cluster_03_local_minimum_576,2.8921901288405185e+00,1.7018731773888460e+00,kp,1.3207734772307826e+00,-1.2199011483214162e-01,-6.6266098032276299e-01,1.1359758598127345e+00,1.3207733783796394e+00,4.5303359951695628e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3593987047988776e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4783632266977791e+00,2.2422618103855054e+00,3.0880430153243617e+00,2.0276185672873939e+00,3.8094674459832495e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_576,C_e_gamma,polarization_cluster_03_local_minimum_576,2.8921901288405185e+00,1.7018731773888460e+00,pp,1.6516079554812231e+00,-1.3516552729252649e+00,7.2449915751451613e-02,1.2547458503538017e-01,1.3593987047988774e+00,3.0880430153243617e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3593987047988776e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4783632266977791e+00,2.2422618103855054e+00,3.0880430153243617e+00,2.0276185672873939e+00,3.8094674459832495e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_576,C_e_gamma,polarization_cluster_03_local_minimum_576,2.8921901288405185e+00,1.7018731773888460e+00,qout,2.0276185672873939e+00,1.4736453877574065e+00,5.9021106457131134e-01,-1.2614504448481147e+00,2.0276185672873939e+00,3.8094674459832495e-01,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3593987047988776e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4783632266977791e+00,2.2422618103855054e+00,3.0880430153243617e+00,2.0276185672873939e+00,3.8094674459832495e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_618,C_e_gamma,polarization_cluster_03_local_minimum_618,2.8881190245427182e+00,1.4385009226338104e+00,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3682339353681527e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4674462635259138e+00,2.2442106539380666e+00,6.2297160942523417e+00,2.0309895574302486e+00,3.5208498590863502e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_618,C_e_gamma,polarization_cluster_03_local_minimum_618,2.8881190245427182e+00,1.4385009226338104e+00,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3682339353681527e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4674462635259138e+00,2.2442106539380666e+00,6.2297160942523417e+00,2.0309895574302486e+00,3.5208498590863502e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_618,C_e_gamma,polarization_cluster_03_local_minimum_618,2.8881190245427182e+00,1.4385009226338104e+00,kp,1.3101228327857235e+00,1.1581357307023787e-01,6.6051811432670848e-01,1.1254886106956197e+00,1.3101227331309697e+00,1.3972232399458000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3682339353681527e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4674462635259138e+00,2.2442106539380666e+00,6.2297160942523417e+00,2.0309895574302486e+00,3.5208498590863502e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_618,C_e_gamma,polarization_cluster_03_local_minimum_618,2.8881190245427182e+00,1.4385009226338104e+00,pp,1.6588876097834422e+00,1.3589882615789928e+00,-7.2733359781449888e-02,1.4115546450078320e-01,1.3682339353681527e+00,6.2297160942523417e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3682339353681527e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4674462635259138e+00,2.2442106539380666e+00,6.2297160942523417e+00,2.0309895574302486e+00,3.5208498590863502e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_618,C_e_gamma,polarization_cluster_03_local_minimum_618,2.8881190245427182e+00,1.4385009226338104e+00,qout,2.0309895574302486e+00,-1.4748018346492306e+00,-5.8778475454525858e-01,-1.2666440751964028e+00,2.0309895574302486e+00,3.5208498590863497e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3682339353681527e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4674462635259138e+00,2.2442106539380666e+00,6.2297160942523417e+00,2.0309895574302486e+00,3.5208498590863502e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_630,C_e_gamma,polarization_cluster_03_local_minimum_630,2.5704726789689658e-01,1.4373798653596412e+00,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3813775065796108e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4644406136426205e+00,2.2411384801421339e+00,6.2304116037570436e+00,2.0309982202653103e+00,3.5183006590711030e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_630,C_e_gamma,polarization_cluster_03_local_minimum_630,2.5704726789689658e-01,1.4373798653596412e+00,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3813775065796108e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4644406136426205e+00,2.2411384801421339e+00,6.2304116037570436e+00,2.0309982202653103e+00,3.5183006590711030e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_630,C_e_gamma,polarization_cluster_03_local_minimum_630,2.5704726789689658e-01,1.4373798653596412e+00,kp,1.2992569442330575e+00,1.0825343624598349e-01,6.5790934478003615e-01,1.1151254788632246e+00,1.2992568437448755e+00,1.4077160212227708e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3813775065796108e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4644406136426205e+00,2.2411384801421339e+00,6.2304116037570436e+00,2.0309982202653103e+00,3.5183006590711030e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_630,C_e_gamma,polarization_cluster_03_local_minimum_630,2.5704726789689658e-01,1.4373798653596412e+00,pp,1.6697448355015512e+00,1.3716598173516885e+00,-7.2454844677474942e-02,1.4664056952152682e-01,1.3813775065796108e+00,6.2304116037570436e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3813775065796108e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4644406136426205e+00,2.2411384801421339e+00,6.2304116037570436e+00,2.0309982202653103e+00,3.5183006590711030e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_630,C_e_gamma,polarization_cluster_03_local_minimum_630,2.5704726789689658e-01,1.4373798653596412e+00,qout,2.0309982202653103e+00,-1.4799132535976720e+00,-5.8545450010256117e-01,-1.2617660483847513e+00,2.0309982202653103e+00,3.5183006590711030e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3813775065796108e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4644406136426205e+00,2.2411384801421339e+00,6.2304116037570436e+00,2.0309982202653103e+00,3.5183006590711030e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_632,C_e_gamma,polarization_cluster_03_local_minimum_632,2.5398432717979424e-01,1.7032209180216744e+00,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3681328503253098e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4647334972391530e+00,2.2467760968927424e+00,3.1952252478527612e+00,2.0309855713919664e+00,5.9032245564758785e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_632,C_e_gamma,polarization_cluster_03_local_minimum_632,2.5398432717979424e-01,1.7032209180216744e+00,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3681328503253098e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4647334972391530e+00,2.2467760968927424e+00,3.1952252478527612e+00,2.0309855713919664e+00,5.9032245564758785e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_632,C_e_gamma,polarization_cluster_03_local_minimum_632,2.5398432717979424e-01,1.7032209180216744e+00,kp,1.3102101917735116e+00,-1.1287383780975335e-01,6.6054312843333063e-01,1.1258742193179756e+00,1.3102100921254023e+00,1.7400419771474638e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3681328503253098e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4647334972391530e+00,2.2467760968927424e+00,3.1952252478527612e+00,2.0309855713919664e+00,5.9032245564758785e+00
