detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dw_mixing_angles_polarization_05_local_minimum_953,D_W,polarization_cluster_05_local_minimum_953,2.3224336607685063e+00,2.9712752664406374e+00,p,1.0673489038231130e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.0930313418670503e-01,5.0930313418670503e-01,0.0000000000000000e+00,2.4858324573105244e+00,1.5766522943599597e+00,5.0930313418670503e-01,4.2919318170004439e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.5733412808705993e+00,1.1887374562273967e+00,3.0797313235970480e-01,1.0493272038090395e+00
dw_mixing_angles_polarization_05_local_minimum_953,D_W,polarization_cluster_05_local_minimum_953,2.3224336607685063e+00,2.9712752664406374e+00,kp,2.3715078758742253e-01,-8.2563399925080869e-02,-1.4370993396649309e-01,-1.6962008962845543e-01,2.3715023705113158e-01,4.1909198573988320e+00,2.4858324573105244e+00,1.5766522943599597e+00,5.0930313418670503e-01,4.2919318170004439e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.5733412808705993e+00,1.1887374562273967e+00,3.0797313235970480e-01,1.0493272038090395e+00
dw_mixing_angles_polarization_05_local_minimum_953,D_W,polarization_cluster_05_local_minimum_953,2.3224336607685063e+00,2.9712752664406374e+00,pp,1.0315283744123604e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.2919318170004439e-01,4.2919318170004439e-01,0.0000000000000000e+00,2.4858324573105244e+00,1.5766522943599597e+00,5.0930313418670503e-01,4.2919318170004439e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.5733412808705993e+00,1.1887374562273967e+00,3.0797313235970480e-01,1.0493272038090395e+00
dw_mixing_angles_polarization_05_local_minimum_953,D_W,polarization_cluster_05_local_minimum_953,2.3224336607685063e+00,2.9712752664406374e+00,qout,3.0797313235970480e-01,8.2563399925080869e-02,1.4370993396649309e-01,-2.5957309207158896e-01,3.0797313235970480e-01,1.0493272038090395e+00,2.4858324573105244e+00,1.5766522943599597e+00,5.0930313418670503e-01,4.2919318170004439e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.5733412808705993e+00,1.1887374562273967e+00,3.0797313235970480e-01,1.0493272038090395e+00
dw_mixing_angles_polarization_05_local_minimum_954,D_W,polarization_cluster_05_local_minimum_954,2.3149514713531949e+00,2.6048191433490808e-01,k,2.0346118036151800e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.0346053866579450e-01,2.0346053866579450e-01,0.0000000000000000e+00,1.3532058440519028e+00,1.1632737614387694e+00,2.0346053866579450e-01,4.0718642436714560e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.2684161128803574e-01,1.6083920684991415e+00,4.5256440588696201e+00,1.1263626692187728e-01,2.4082368549076856e+00
dw_mixing_angles_polarization_05_local_minimum_954,D_W,polarization_cluster_05_local_minimum_954,2.3149514713531949e+00,2.6048191433490808e-01,p,9.5981258107725131e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.0346053866579450e-01,2.0346053866579450e-01,0.0000000000000000e+00,1.3532058440519028e+00,1.1632737614387694e+00,2.0346053866579450e-01,4.0718642436714560e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.2684161128803574e-01,1.6083920684991415e+00,4.5256440588696201e+00,1.1263626692187728e-01,2.4082368549076856e+00
dw_mixing_angles_polarization_05_local_minimum_954,D_W,polarization_cluster_05_local_minimum_954,2.3149514713531949e+00,2.6048191433490808e-01,kp,1.1175411100173570e-01,8.6049117708024370e-02,-6.2496097444279065e-02,-3.4329394864563309e-02,1.1175294271678649e-01,5.6550360057455427e+00,1.3532058440519028e+00,1.1632737614387694e+00,2.0346053866579450e-01,4.0718642436714560e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.2684161128803574e-01,1.6083920684991415e+00,4.5256440588696201e+00,1.1263626692187728e-01,2.4082368549076856e+00
dw_mixing_angles_polarization_05_local_minimum_954,D_W,polarization_cluster_05_local_minimum_954,2.3149514713531949e+00,2.6048191433490808e-01,pp,9.3888338351569989e-01,-2.4271255796305450e-03,-1.2845572937358518e-02,3.8563041363729567e-02,4.0718642436714560e-02,4.5256440588696201e+00,1.3532058440519028e+00,1.1632737614387694e+00,2.0346053866579450e-01,4.0718642436714560e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.2684161128803574e-01,1.6083920684991415e+00,4.5256440588696201e+00,1.1263626692187728e-01,2.4082368549076856e+00
dw_mixing_angles_polarization_05_local_minimum_954,D_W,polarization_cluster_05_local_minimum_954,2.3149514713531949e+00,2.6048191433490808e-01,qout,1.1263626692187728e-01,-8.3621992128393829e-02,7.5341670381637582e-02,-4.2336464991662576e-03,1.1263626692187730e-01,2.4082368549076856e+00,1.3532058440519028e+00,1.1632737614387694e+00,2.0346053866579450e-01,4.0718642436714560e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.2684161128803574e-01,1.6083920684991415e+00,4.5256440588696201e+00,1.1263626692187728e-01,2.4082368549076856e+00
dw_mixing_angles_polarization_05_local_minimum_956,D_W,polarization_cluster_05_local_minimum_956,2.3285996743640989e+00,3.0018437128118705e+00,k,3.3373283541712756e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.3373244420587678e-01,3.3373244420587678e-01,0.0000000000000000e+00,1.7671284367914117e+00,1.3293338319592305e+00,3.3373244420587678e-01,2.0944632654008455e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2636887959812011e+00,4.2205947761281477e+00,1.9562731724373136e-01,5.4432905276133843e+00
dw_mixing_angles_polarization_05_local_minimum_956,D_W,polarization_cluster_05_local_minimum_956,2.3285996743640989e+00,3.0018437128118705e+00,p,9.9560099654210299e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.3373244420587678e-01,3.3373244420587678e-01,0.0000000000000000e+00,1.7671284367914117e+00,1.3293338319592305e+00,3.3373244420587678e-01,2.0944632654008455e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2636887959812011e+00,4.2205947761281477e+00,1.9562731724373136e-01,5.4432905276133843e+00
dw_mixing_angles_polarization_05_local_minimum_956,D_W,polarization_cluster_05_local_minimum_956,2.3285996743640989e+00,3.0018437128118705e+00,kp,1.7260726713457850e-01,-1.0047561142772776e-01,1.1207011465238967e-01,-8.4486380309286208e-02,1.7260651073392580e-01,2.3016978740235912e+00,1.7671284367914117e+00,1.3293338319592305e+00,3.3373244420587678e-01,2.0944632654008455e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2636887959812011e+00,4.2205947761281477e+00,1.9562731724373136e-01,5.4432905276133843e+00
dw_mixing_angles_polarization_05_local_minimum_956,D_W,polarization_cluster_05_local_minimum_956,2.3285996743640989e+00,3.0018437128118705e+00,pp,9.6109924758119314e-01,-0.0000000000000000e+00,-0.0000000000000000e+00,2.0944632654008455e-01,2.0944632654008455e-01,3.1415926535897931e+00,1.7671284367914117e+00,1.3293338319592305e+00,3.3373244420587678e-01,2.0944632654008455e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2636887959812011e+00,4.2205947761281477e+00,1.9562731724373136e-01,5.4432905276133843e+00
dw_mixing_angles_polarization_05_local_minimum_956,D_W,polarization_cluster_05_local_minimum_956,2.3285996743640989e+00,3.0018437128118705e+00,qout,1.9562731724373136e-01,1.0047561142772776e-01,-1.1207011465238967e-01,-1.2495994623079834e-01,1.9562731724373136e-01,5.4432905276133843e+00,1.7671284367914117e+00,1.3293338319592305e+00,3.3373244420587678e-01,2.0944632654008455e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2636887959812011e+00,4.2205947761281477e+00,1.9562731724373136e-01,5.4432905276133843e+00
dw_mixing_angles_polarization_05_local_minimum_962,D_W,polarization_cluster_05_local_minimum_962,2.3731331737847992e+00,1.9089651259232079e-01,k,8.2558387237612843e-02,0.0000000000000000e+00,0.0000000000000000e+00,-8.2556805796667868e-02,8.2556805796667868e-02,0.0000000000000000e+00,1.0489537703385738e+00,1.0241844415624433e+00,8.2556805796667868e-02,2.2085391505879863e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1917938463750629e-05,2.6625499974655717e+00,2.4924232360979559e+00,4.4063182114357460e-02,1.9961508895573912e+00
dw_mixing_angles_polarization_05_local_minimum_962,D_W,polarization_cluster_05_local_minimum_962,2.3731331737847992e+00,1.9089651259232079e-01,p,9.4162605432483049e-01,0.0000000000000000e+00,0.0000000000000000e+00,8.2556805796667868e-02,8.2556805796667868e-02,0.0000000000000000e+00,1.0489537703385738e+00,1.0241844415624433e+00,8.2556805796667868e-02,2.2085391505879863e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1917938463750629e-05,2.6625499974655717e+00,2.4924232360979559e+00,4.4063182114357460e-02,1.9961508895573912e+00
dw_mixing_angles_polarization_05_local_minimum_962,D_W,polarization_cluster_05_local_minimum_962,2.3731331737847992e+00,1.9089651259232079e-01,kp,4.2118659426722833e-02,8.3808300655495160e-03,-1.8500273134657661e-02,3.6894741269357240e-02,4.2115559499754561e-02,5.1377441602246670e+00,1.0489537703385738e+00,1.0241844415624433e+00,8.2556805796667868e-02,2.2085391505879863e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1917938463750629e-05,2.6625499974655717e+00,2.4924232360979559e+00,4.4063182114357460e-02,1.9961508895573912e+00
dw_mixing_angles_polarization_05_local_minimum_962,D_W,polarization_cluster_05_local_minimum_962,2.3731331737847992e+00,1.9089651259232079e-01,pp,9.3800260002047942e-01,-2.0967131028649040e-08,1.5911843370168625e-08,2.2085391504311387e-03,2.2085391505879863e-03,2.4924232360979559e+00,1.0489537703385738e+00,1.0241844415624433e+00,8.2556805796667868e-02,2.2085391505879863e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1917938463750629e-05,2.6625499974655717e+00,2.4924232360979559e+00,4.4063182114357460e-02,1.9961508895573912e+00
dw_mixing_angles_polarization_05_local_minimum_962,D_W,polarization_cluster_05_local_minimum_962,2.3731331737847992e+00,1.9089651259232079e-01,qout,4.4063182114357460e-02,-8.3808090984184881e-03,1.8500257222814290e-02,-3.9103280419788375e-02,4.4063182114357460e-02,1.9961508895573912e+00,1.0489537703385738e+00,1.0241844415624433e+00,8.2556805796667868e-02,2.2085391505879863e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1917938463750629e-05,2.6625499974655717e+00,2.4924232360979559e+00,4.4063182114357460e-02,1.9961508895573912e+00
dw_mixing_angles_polarization_05_local_minimum_968,D_W,polarization_cluster_05_local_minimum_968,2.3249776581205115e+00,1.3474985873378692e-01,k,1.6631742402712588e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6631663902054986e-01,1.6631663902054986e-01,0.0000000000000000e+00,1.2520448735279250e+00,1.1189481102928434e+00,1.6631663902054986e-01,9.6046896158854134e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1661423818729029e-03,1.2297851020886319e+00,3.7602199396733993e+00,9.0309057405505752e-02,3.1410313925781019e+00
dw_mixing_angles_polarization_05_local_minimum_968,D_W,polarization_cluster_05_local_minimum_968,2.3249776581205115e+00,1.3474985873378692e-01,p,9.5263068626571745e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.6631663902054986e-01,1.6631663902054986e-01,0.0000000000000000e+00,1.2520448735279250e+00,1.1189481102928434e+00,1.6631663902054986e-01,9.6046896158854134e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1661423818729029e-03,1.2297851020886319e+00,3.7602199396733993e+00,9.0309057405505752e-02,3.1410313925781019e+00
dw_mixing_angles_polarization_05_local_minimum_968,D_W,polarization_cluster_05_local_minimum_968,2.3249776581205115e+00,1.3474985873378692e-01,kp,9.0638561150309382e-02,8.5111250727764903e-02,-4.6004726129533009e-05,-3.1163448631243991e-02,9.0637120692746362e-02,6.2826447826160789e+00,1.2520448735279250e+00,1.1189481102928434e+00,1.6631663902054986e-01,9.6046896158854134e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1661423818729029e-03,1.2297851020886319e+00,3.7602199396733993e+00,9.0309057405505752e-02,3.1410313925781019e+00
dw_mixing_angles_polarization_05_local_minimum_968,D_W,polarization_cluster_05_local_minimum_968,2.3249776581205115e+00,1.3474985873378692e-01,pp,9.3800049173794475e-01,-2.4774083184077325e-06,-1.7635151034326492e-06,9.6046414750238071e-04,9.6046896158854145e-04,3.7602199396733988e+00,1.2520448735279250e+00,1.1189481102928434e+00,1.6631663902054986e-01,9.6046896158854134e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1661423818729029e-03,1.2297851020886319e+00,3.7602199396733993e+00,9.0309057405505752e-02,3.1410313925781019e+00
dw_mixing_angles_polarization_05_local_minimum_968,D_W,polarization_cluster_05_local_minimum_968,2.3249776581205115e+00,1.3474985873378692e-01,qout,9.0309057405505752e-02,-8.5108773319446496e-02,4.7768241232965658e-05,3.0202984483741611e-02,9.0309057405505766e-02,3.1410313925781019e+00,1.2520448735279250e+00,1.1189481102928434e+00,1.6631663902054986e-01,9.6046896158854134e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1661423818729029e-03,1.2297851020886319e+00,3.7602199396733993e+00,9.0309057405505752e-02,3.1410313925781019e+00
dw_mixing_angles_polarization_05_local_minimum_976,D_W,polarization_cluster_05_local_minimum_976,2.3677103957515238e+00,2.3342827468605398e-01,k,1.6509580234840113e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6509501153316364e-01,1.6509501153316364e-01,0.0000000000000000e+00,1.2488374693438862e+00,1.1175139682992272e+00,1.6509501153316364e-01,1.1820990392317411e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8006141789372228e+00,1.6285040635165051e+00,3.5791960003785572e+00,8.7350600945583945e-02,3.0582231957229711e+00
dw_mixing_angles_polarization_05_local_minimum_976,D_W,polarization_cluster_05_local_minimum_976,2.3677103957515238e+00,2.3342827468605398e-01,p,9.5241816595082607e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.6509501153316364e-01,1.6509501153316364e-01,0.0000000000000000e+00,1.2488374693438862e+00,1.1175139682992272e+00,1.6509501153316364e-01,1.1820990392317411e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8006141789372228e+00,1.6285040635165051e+00,3.5791960003785572e+00,8.7350600945583945e-02,3.0582231957229711e+00
dw_mixing_angles_polarization_05_local_minimum_976,D_W,polarization_cluster_05_local_minimum_976,2.3677103957515238e+00,2.3342827468605398e-01,kp,9.2088884269470955e-02,9.0482865553468378e-02,-5.5866472079435878e-03,1.6178439364662369e-02,9.2087466498265186e-02,6.2215209873715800e+00,1.2488374693438862e+00,1.1175139682992272e+00,1.6509501153316364e-01,1.1820990392317411e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8006141789372228e+00,1.6285040635165051e+00,3.5791960003785572e+00,8.7350600945583945e-02,3.0582231957229711e+00
dw_mixing_angles_polarization_05_local_minimum_976,D_W,polarization_cluster_05_local_minimum_976,2.3677103957515238e+00,2.3342827468605398e-01,pp,9.3807448308428854e-01,-3.5805538859968612e-03,-1.6751835746659299e-03,-1.1140431217681962e-02,1.1820990392317411e-02,3.5791960003785568e+00,1.2488374693438862e+00,1.1175139682992272e+00,1.6509501153316364e-01,1.1820990392317411e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8006141789372228e+00,1.6285040635165051e+00,3.5791960003785572e+00,8.7350600945583945e-02,3.0582231957229711e+00
dw_mixing_angles_polarization_05_local_minimum_976,D_W,polarization_cluster_05_local_minimum_976,2.3677103957515238e+00,2.3342827468605398e-01,qout,8.7350600945583945e-02,-8.6902311667471518e-02,7.2618307826095175e-03,-5.0380081469804062e-03,8.7350600945583959e-02,3.0582231957229711e+00,1.2488374693438862e+00,1.1175139682992272e+00,1.6509501153316364e-01,1.1820990392317411e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8006141789372228e+00,1.6285040635165051e+00,3.5791960003785572e+00,8.7350600945583945e-02,3.0582231957229711e+00
dw_mixing_angles_polarization_05_local_minimum_978,D_W,polarization_cluster_05_local_minimum_978,2.3043221414732589e+00,1.9666807074561030e-01,k,1.5998871207896503e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.5998789601953978e-01,1.5998789601953978e-01,0.0000000000000000e+00,1.2355098095340049e+00,1.1115348890313812e+00,1.5998789601953978e-01,4.7643896395785524e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3313606831996687e+00,1.0949429352104252e+00,4.2754630316549953e+00,8.6762312451420243e-02,2.5455824400014069e+00
dw_mixing_angles_polarization_05_local_minimum_978,D_W,polarization_cluster_05_local_minimum_978,2.3043221414732589e+00,1.9666807074561030e-01,p,9.5154617695241617e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.5998789601953978e-01,1.5998789601953978e-01,0.0000000000000000e+00,1.2355098095340049e+00,1.1115348890313812e+00,1.5998789601953978e-01,4.7643896395785524e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3313606831996687e+00,1.0949429352104252e+00,4.2754630316549953e+00,8.6762312451420243e-02,2.5455824400014069e+00
dw_mixing_angles_polarization_05_local_minimum_978,D_W,polarization_cluster_05_local_minimum_978,2.3043221414732589e+00,1.9666807074561030e-01,kp,8.6760476759666527e-02,6.5784328280465015e-02,-3.9099072562428880e-02,-4.0875468010576559e-02,8.6758971914365920e-02,5.7469288118115456e+00,1.2355098095340049e+00,1.1115348890313812e+00,1.5998789601953978e-01,4.7643896395785524e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3313606831996687e+00,1.0949429352104252e+00,4.2754630316549953e+00,8.6762312451420243e-02,2.5455824400014069e+00
dw_mixing_angles_polarization_05_local_minimum_978,D_W,polarization_cluster_05_local_minimum_978,2.3043221414732589e+00,1.9666807074561030e-01,pp,9.3801209981995304e-01,-1.9585662120099809e-03,-4.1936573598970522e-03,1.1298960034789090e-03,4.7643896395785524e-03,4.2754630316549953e+00,1.2355098095340049e+00,1.1115348890313812e+00,1.5998789601953978e-01,4.7643896395785524e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3313606831996687e+00,1.0949429352104252e+00,4.2754630316549953e+00,8.6762312451420243e-02,2.5455824400014069e+00
