detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_Tx_lepton_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_Tx_proton_unpolarized,enhanced_region_1,1,9.9996450809082438e-01,5.0000000041703108e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,kp,1.2244176896022099e+00,1.8369701987210297e-16,-1.2244175829719559e+00,0.0000000000000000e+00,1.2244175829719559e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.6230007135884477e-02,2.8194411403310395e-03,-4.7652268821897999e-02,1.0156878657862487e+01,4.5082694236859233e-01
c_e_gamma_Tx_lepton_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_Tx_proton_unpolarized,enhanced_region_1,1,9.9996450809082438e-01,5.0000000041703108e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,pp,2.4140997459580658e+00,0.0000000000000000e+00,2.2244175829719559e+00,0.0000000000000000e+00,2.2244175829719559e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.6230007135884477e-02,2.8194411403310395e-03,-4.7652268821897999e-02,1.0156878657862487e+01,4.5082694236859233e-01
c_e_gamma_Tx_lepton_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_Tx_proton_unpolarized,enhanced_region_1,1,9.9996450809082438e-01,5.0000000041703108e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.6230007135884477e-02,2.8194411403310395e-03,-4.7652268821897999e-02,1.0156878657862487e+01,4.5082694236859233e-01
c_e_gamma_Tx_lepton_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_Tx_proton_unpolarized,enhanced_region_2,2,9.9958384631493680e-01,5.0000000132337752e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-4.3396234742715423e-01,-2.1816760473161674e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.3744467859455343e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.6877938307926199e-01,6.7836334686356220e-02,-1.9015015966547030e-01,3.1991026847146382e+00,1.2056784741599957e-01
c_e_gamma_Tx_lepton_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_Tx_proton_unpolarized,enhanced_region_2,2,9.9958384631493680e-01,5.0000000132337752e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,4.3396234742715423e-01,2.1816760473161674e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.3744467859455343e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.3744467859455343e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.6877938307926199e-01,6.7836334686356220e-02,-1.9015015966547030e-01,3.1991026847146382e+00,1.2056784741599957e-01
c_e_gamma_Tx_lepton_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_Tx_proton_unpolarized,enhanced_region_2,2,9.9958384631493680e-01,5.0000000132337752e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9744176701786436e+00,4.5924254968025742e-17,-1.9744176040528347e+00,0.0000000000000000e+00,1.9744176040528347e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.3744467859455343e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.6877938307926199e-01,6.7836334686356220e-02,-1.9015015966547030e-01,3.1991026847146382e+00,1.2056784741599957e-01
c_e_gamma_Tx_lepton_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_Tx_proton_unpolarized,enhanced_region_2,2,9.9958384631493680e-01,5.0000000132337752e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4140997653825647e+00,0.0000000000000000e+00,2.2244176040528347e+00,0.0000000000000000e+00,2.2244176040528347e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.3744467859455343e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.6877938307926199e-01,6.7836334686356220e-02,-1.9015015966547030e-01,3.1991026847146382e+00,1.2056784741599957e-01
c_e_gamma_Tx_lepton_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_Tx_proton_unpolarized,enhanced_region_2,2,9.9958384631493680e-01,5.0000000132337752e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.3744467859455343e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.6877938307926199e-01,6.7836334686356220e-02,-1.9015015966547030e-01,3.1991026847146382e+00,1.2056784741599957e-01
c_e_gamma_lepton_electron_Tx_proton_Tx_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_Tx_proton_Tx,enhanced_region_0,0,9.9997885961150790e-01,9.9999999999999978e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-2.1803105282688637e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,4.7123889803846897e+00,9.0929191144630064e-03,5.4423346183893567e-04,-4.7652266581015797e-02,1.7578505660581023e+01,8.0964115095507494e-01
c_e_gamma_lepton_electron_Tx_proton_Tx_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_Tx_proton_Tx,enhanced_region_0,0,9.9997885961150790e-01,9.9999999999999978e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,2.1803105282688637e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,4.7123889803846897e+00,9.0929191144630064e-03,5.4423346183893567e-04,-4.7652266581015797e-02,1.7578505660581023e+01,8.0964115095507494e-01
c_e_gamma_lepton_electron_Tx_proton_Tx_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_Tx_proton_Tx,enhanced_region_0,0,9.9997885961150790e-01,9.9999999999999978e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,kp,4.2441778598844648e-01,3.3065463576978537e-16,-4.2441747836700583e-01,0.0000000000000000e+00,4.2441747836700583e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,4.7123889803846897e+00,9.0929191144630064e-03,5.4423346183893567e-04,-4.7652266581015797e-02,1.7578505660581023e+01,8.0964115095507494e-01
c_e_gamma_lepton_electron_Tx_proton_Tx_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_Tx_proton_Tx,enhanced_region_0,0,9.9997885961150790e-01,9.9999999999999978e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,pp,2.4140996495722020e+00,0.0000000000000000e+00,2.2244174783670059e+00,0.0000000000000000e+00,2.2244174783670059e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,4.7123889803846897e+00,9.0929191144630064e-03,5.4423346183893567e-04,-4.7652266581015797e-02,1.7578505660581023e+01,8.0964115095507494e-01
c_e_gamma_lepton_electron_Tx_proton_Tx_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_Tx_proton_Tx,enhanced_region_0,0,9.9997885961150790e-01,9.9999999999999978e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,4.7123889803846897e+00,9.0929191144630064e-03,5.4423346183893567e-04,-4.7652266581015797e-02,1.7578505660581023e+01,8.0964115095507494e-01
c_e_gamma_lepton_electron_Tx_proton_Tx_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_Tx_proton_Tx,enhanced_region_1,1,9.9995787110403500e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.1803105282688637e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.6230007135884477e-02,2.8194411403310395e-03,-4.7652268821897999e-02,1.0156878657862487e+01,4.5082694236859233e-01
c_e_gamma_lepton_electron_Tx_proton_Tx_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_Tx_proton_Tx,enhanced_region_1,1,9.9995787110403500e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.1803105282688637e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.6230007135884477e-02,2.8194411403310395e-03,-4.7652268821897999e-02,1.0156878657862487e+01,4.5082694236859233e-01
c_e_gamma_lepton_electron_Tx_proton_Tx_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_Tx_proton_Tx,enhanced_region_1,1,9.9995787110403500e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,kp,1.2244176896022099e+00,1.8369701987210297e-16,-1.2244175829719559e+00,0.0000000000000000e+00,1.2244175829719559e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.6230007135884477e-02,2.8194411403310395e-03,-4.7652268821897999e-02,1.0156878657862487e+01,4.5082694236859233e-01
c_e_gamma_lepton_electron_Tx_proton_Tx_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_Tx_proton_Tx,enhanced_region_1,1,9.9995787110403500e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,pp,2.4140997459580658e+00,0.0000000000000000e+00,2.2244175829719559e+00,0.0000000000000000e+00,2.2244175829719559e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.6230007135884477e-02,2.8194411403310395e-03,-4.7652268821897999e-02,1.0156878657862487e+01,4.5082694236859233e-01
c_e_gamma_lepton_electron_Tx_proton_Tx_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_Tx_proton_Tx,enhanced_region_1,1,9.9995787110403500e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.6230007135884477e-02,2.8194411403310395e-03,-4.7652268821897999e-02,1.0156878657862487e+01,4.5082694236859233e-01
c_e_gamma_lepton_electron_Tx_proton_Tx_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_Tx_proton_Tx,enhanced_region_2,2,9.9945306042014814e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.3396234742715400e-01,-2.1816760473161674e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.7671458676442588e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.6877938307926171e-01,6.7836334686356109e-02,-1.9015015966547011e-01,3.1991026847146382e+00,1.2056784741599956e-01
c_e_gamma_lepton_electron_Tx_proton_Tx_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_Tx_proton_Tx,enhanced_region_2,2,9.9945306042014814e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.3396234742715400e-01,2.1816760473161674e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.7671458676442588e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.7671458676442588e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.6877938307926171e-01,6.7836334686356109e-02,-1.9015015966547011e-01,3.1991026847146382e+00,1.2056784741599956e-01
c_e_gamma_lepton_electron_Tx_proton_Tx_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_Tx_proton_Tx,enhanced_region_2,2,9.9945306042014814e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9744176701786436e+00,4.5924254968025742e-17,-1.9744176040528347e+00,0.0000000000000000e+00,1.9744176040528347e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.7671458676442588e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.6877938307926171e-01,6.7836334686356109e-02,-1.9015015966547011e-01,3.1991026847146382e+00,1.2056784741599956e-01
c_e_gamma_lepton_electron_Tx_proton_Tx_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_Tx_proton_Tx,enhanced_region_2,2,9.9945306042014814e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4140997653825647e+00,0.0000000000000000e+00,2.2244176040528347e+00,0.0000000000000000e+00,2.2244176040528347e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.7671458676442588e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.6877938307926171e-01,6.7836334686356109e-02,-1.9015015966547011e-01,3.1991026847146382e+00,1.2056784741599956e-01
c_e_gamma_lepton_electron_Tx_proton_Tx_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_Tx_proton_Tx,enhanced_region_2,2,9.9945306042014814e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.7671458676442588e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.6877938307926171e-01,6.7836334686356109e-02,-1.9015015966547011e-01,3.1991026847146382e+00,1.2056784741599956e-01
c_e_gamma_lepton_electron_L_proton_L_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_L,enhanced_region_0,0,4.5726467147382821e-01,1.0000000000000000e+00,2.6158616019679810e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.2358202087641514e+00,1.8495356460548986e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9827867001648634e+00,1.5707949999999999e+00,5.3014376029327757e+00,2.5000000000000000e-01,2.1598449493429825e+00,1.8212106106856158e+01,9.8526232767069344e-01,-1.6165266290734039e+01,1.1522628723057711e+00,8.9574167537594163e-01
c_e_gamma_lepton_electron_L_proton_L_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_L,enhanced_region_0,0,4.5726467147382821e-01,1.0000000000000000e+00,2.6158616019679810e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.2358202087641514e+00,-1.8495356460548986e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9827867001648634e+00,1.5707949999999999e+00,5.3014376029327757e+00,2.5000000000000000e-01,2.1598449493429825e+00,1.8212106106856158e+01,9.8526232767069344e-01,-1.6165266290734039e+01,1.1522628723057711e+00,8.9574167537594163e-01
c_e_gamma_lepton_electron_L_proton_L_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_L,enhanced_region_0,0,4.5726467147382821e-01,1.0000000000000000e+00,2.6158616019679810e+00,high_s_high_theta_in_low_Egamma,kp,2.1950528020762858e+00,1.3889255825490049e-01,-2.1906541032404996e+00,0.0000000000000000e+00,2.1950527425970949e+00,4.7757065513109636e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9827867001648634e+00,1.5707949999999999e+00,5.3014376029327757e+00,2.5000000000000000e-01,2.1598449493429825e+00,1.8212106106856158e+01,9.8526232767069344e-01,-1.6165266290734039e+01,1.1522628723057711e+00,8.9574167537594163e-01
c_e_gamma_lepton_electron_L_proton_L_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_L,enhanced_region_0,0,4.5726467147382821e-01,1.0000000000000000e+00,2.6158616019679810e+00,high_s_high_theta_in_low_Egamma,pp,2.1934646334852697e+00,0.0000000000000000e+00,1.9827867001648634e+00,0.0000000000000000e+00,1.9827867001648634e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9827867001648634e+00,1.5707949999999999e+00,5.3014376029327757e+00,2.5000000000000000e-01,2.1598449493429825e+00,1.8212106106856158e+01,9.8526232767069344e-01,-1.6165266290734039e+01,1.1522628723057711e+00,8.9574167537594163e-01
c_e_gamma_lepton_electron_L_proton_L_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_L,enhanced_region_0,0,4.5726467147382821e-01,1.0000000000000000e+00,2.6158616019679810e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.3889255825490049e-01,2.0786740307563634e-01,0.0000000000000000e+00,2.4999999999999997e-01,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9827867001648634e+00,1.5707949999999999e+00,5.3014376029327757e+00,2.5000000000000000e-01,2.1598449493429825e+00,1.8212106106856158e+01,9.8526232767069344e-01,-1.6165266290734039e+01,1.1522628723057711e+00,8.9574167537594163e-01
c_e_gamma_lepton_electron_L_proton_L_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_L,enhanced_region_1,1,4.5726467146021754e-01,1.0000000000000002e+00,2.6158616019679810e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,1.2358202087641523e+00,1.8495356460548982e+00,-2.9513459302684256e-06,2.2244176079203952e+00,9.8174770424681046e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9827867001648634e+00,1.5707949999999999e+00,4.1233403578366037e+00,2.5000000000000000e-01,9.8174770424681035e-01,1.8212106106856162e+01,9.8526232767069366e-01,-1.6165266290734042e+01,1.1522628723057673e+00,8.9574167537594163e-01
c_e_gamma_lepton_electron_L_proton_L_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_L,enhanced_region_1,1,4.5726467146021754e-01,1.0000000000000002e+00,2.6158616019679810e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-1.2358202087641523e+00,-1.8495356460548982e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9827867001648634e+00,1.5707949999999999e+00,4.1233403578366037e+00,2.5000000000000000e-01,9.8174770424681035e-01,1.8212106106856162e+01,9.8526232767069366e-01,-1.6165266290734042e+01,1.1522628723057673e+00,8.9574167537594163e-01
