detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_L_lepton_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,enhanced_region_2,2,8.3390034868333823e-02,5.7725757312764991e-01,1.1880307723809911e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-3.7652980242886578e+01,6.9593707457978087e+02,6.9695491869692307e+02,1.6248476285623754e+00,4.8574615869583463e+05,2.4287307934791732e+05,5.8145069294457330e-01,1,9.9529555675695514e-01
c_e_gamma_L_lepton_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,enhanced_region_2,2,8.3390034868333823e-02,5.7725757312764991e-01,1.1880307723809911e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.7259080512228877e+02,2.2584331788961325e+02,4.3569382861943808e+02,5.4492419180381169e-01,1.8982911229706428e+05,9.4914556148532138e+04,2.2723034842422060e-01,2,9.9529555675695514e-01
c_e_gamma_L_lepton_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,enhanced_region_2,2,8.3390034868333823e-02,5.7725757312764991e-01,1.1880307723809911e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.5163255861623965e+01,2.8025522675041685e+02,2.8066513222923260e+02,1.6248487911233191e+00,7.8772916449252618e+04,3.9386458224626309e+04,9.4293214747506932e-02,3,9.9529555675695514e-01
c_e_gamma_L_lepton_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,enhanced_region_2,2,8.3390034868333823e-02,5.7725757312764991e-01,1.1880307723809911e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-2.3749253084721425e+02,-1.4395440099641337e+02,2.7771491096887684e+02,-2.5966685855260638e+00,7.7125571774451193e+04,3.8562785887225597e+04,9.2321300640654205e-02,4,9.9529555675695514e-01
c_e_gamma_L_lepton_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,enhanced_region_3,3,4.9883929458937645e-02,8.4258719436222385e-01,1.9776093552613565e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,3.7411483056696988e+00,6.6567680524366210e+01,6.6672725165835999e+01,1.5146547142424163e+00,4.4452522810391010e+03,2.2226261405195505e+03,8.6390364620016336e-01,1,9.9529967712461243e-01
c_e_gamma_L_lepton_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,enhanced_region_3,3,4.9883929458937645e-02,8.4258719436222385e-01,1.9776093552613565e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-1.8107087503043481e+01,-4.4001928867236089e+00,1.8634063305764698e+01,-2.9032041014728502e+00,3.4722831528324639e+02,1.7361415764162319e+02,6.7481391082491377e-02,2,9.9529967712461243e-01
c_e_gamma_L_lepton_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,enhanced_region_3,3,4.9883929458937645e-02,8.4258719436222385e-01,1.9776093552613565e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-7.3586619522277763e-01,-1.3093598204699529e+01,1.3114259910623334e+01,-1.6269377255388497e+00,1.7198381300338232e+02,8.5991906501691162e+01,3.3423849479764130e-02,3,9.9529967712461243e-01
c_e_gamma_L_lepton_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,enhanced_region_3,3,4.9883929458937645e-02,8.4258719436222385e-01,1.9776093552613565e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-1.2171424141584383e+01,-2.9577135120116411e+00,1.2525639099602039e+01,-2.9032085425285166e+00,1.5689163485347936e+02,7.8445817426739680e+01,3.0490790362193446e-02,4,9.9529967712461243e-01
c_e_gamma_low_egamma_l_lepton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,9.7880285400014186e-02,5.0002391115479250e-01,1.1058189583548117e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.2487612718944296e+04,2.0130740569455754e+06,2.0131127884991283e+06,1.5769995027304937e+00,4.0526230992187363e+12,2.0263115496093682e+12,4.8300085248963959e-01,1,9.5917353761490387e-01
c_e_gamma_low_egamma_l_lepton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,9.7880285400014186e-02,5.0002391115479250e-01,1.1058189583548117e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.8357658246719048e+05,1.9903846202327171e+06,1.9988324837487685e+06,1.4788248161267830e+00,3.9953312980892705e+12,1.9976656490446353e+12,4.7617268512526428e-01,2,9.5917353761490387e-01
c_e_gamma_low_egamma_l_lepton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,8.6993218249806478e-02,5.4105892278906742e-01,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,8.2516181958335494e+01,1.7234219266811765e+03,1.7253962030937821e+03,1.5229535941292365e+00,2.9769920576504399e+06,1.4884960288252200e+06,5.1551685533734493e-01,1,9.9529243217226526e-01
c_e_gamma_low_egamma_l_lepton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,8.6993218249806478e-02,5.4105892278906742e-01,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-9.1216645739436149e+02,8.2467317343679110e+02,1.2296883706783956e+03,2.4065269365911610e+00,1.5121334889816872e+06,7.5606674449084362e+05,2.6185165630081103e-01,2,9.9529243217226526e-01
c_e_gamma_low_egamma_l_lepton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,8.6993218249806478e-02,5.4105892278906742e-01,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-3.8054716577552789e+01,-7.9477925854494640e+02,7.9568978331197172e+02,-1.6186406495837853e+00,6.3312223126705247e+05,3.1656111563352623e+05,1.0963589266830301e-01,3,9.9529243217226526e-01
c_e_gamma_low_egamma_l_lepton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,8.6993218249806478e-02,5.4105892278906742e-01,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-5.8659314158276015e+02,5.3032735761230083e+02,7.9078354812424959e+02,2.4065277598311008e+00,6.2533861998397741e+05,3.1266930999198870e+05,1.0828802786580635e-01,4,9.9529243217226526e-01
c_e_gamma_low_egamma_l_lepton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,8.3390034868333823e-02,5.7725757312764991e-01,1.1880307723809911e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-3.7652980242886578e+01,6.9593707457978087e+02,6.9695491869692307e+02,1.6248476285623754e+00,4.8574615869583463e+05,2.4287307934791732e+05,5.8145069294457330e-01,1,9.9529555675695514e-01
c_e_gamma_low_egamma_l_lepton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,8.3390034868333823e-02,5.7725757312764991e-01,1.1880307723809911e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.7259080512228877e+02,2.2584331788961325e+02,4.3569382861943808e+02,5.4492419180381169e-01,1.8982911229706428e+05,9.4914556148532138e+04,2.2723034842422060e-01,2,9.9529555675695514e-01
c_e_gamma_low_egamma_l_lepton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,8.3390034868333823e-02,5.7725757312764991e-01,1.1880307723809911e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.5163255861623965e+01,2.8025522675041685e+02,2.8066513222923260e+02,1.6248487911233191e+00,7.8772916449252618e+04,3.9386458224626309e+04,9.4293214747506932e-02,3,9.9529555675695514e-01
c_e_gamma_low_egamma_l_lepton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,8.3390034868333823e-02,5.7725757312764991e-01,1.1880307723809911e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-2.3749253084721425e+02,-1.4395440099641337e+02,2.7771491096887684e+02,-2.5966685855260638e+00,7.7125571774451193e+04,3.8562785887225597e+04,9.2321300640654205e-02,4,9.9529555675695514e-01
c_e_gamma_low_egamma_l_lepton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,4.9883929458937645e-02,8.4258719436222385e-01,1.9776093552613565e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,3.7411483056696988e+00,6.6567680524366210e+01,6.6672725165835999e+01,1.5146547142424163e+00,4.4452522810391010e+03,2.2226261405195505e+03,8.6390364620016336e-01,1,9.9529967712461243e-01
c_e_gamma_low_egamma_l_lepton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,4.9883929458937645e-02,8.4258719436222385e-01,1.9776093552613565e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-1.8107087503043481e+01,-4.4001928867236089e+00,1.8634063305764698e+01,-2.9032041014728502e+00,3.4722831528324639e+02,1.7361415764162319e+02,6.7481391082491377e-02,2,9.9529967712461243e-01
c_e_gamma_low_egamma_l_lepton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,4.9883929458937645e-02,8.4258719436222385e-01,1.9776093552613565e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-7.3586619522277763e-01,-1.3093598204699529e+01,1.3114259910623334e+01,-1.6269377255388497e+00,1.7198381300338232e+02,8.5991906501691162e+01,3.3423849479764130e-02,3,9.9529967712461243e-01
c_e_gamma_low_egamma_l_lepton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,4.9883929458937645e-02,8.4258719436222385e-01,1.9776093552613565e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-1.2171424141584383e+01,-2.9577135120116411e+00,1.2525639099602039e+01,-2.9032085425285166e+00,1.5689163485347936e+02,7.8445817426739680e+01,3.0490790362193446e-02,4,9.9529967712461243e-01
c_e_gamma_mid_egamma_l_lepton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,1.5253741749505424e-02,5.0006339157968127e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,6.3485037704619819e+04,1.5889924800349278e+06,1.5902601836240219e+06,1.5308645513908052e+00,2.5289274516199082e+12,1.2644637258099541e+12,4.8765516863864816e-01,1,9.6425012001490584e-01
c_e_gamma_mid_egamma_l_lepton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,1.5253741749505424e-02,5.0006339157968127e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-9.1513070165799683e+04,1.5694571379951357e+06,1.5721228800621957e+06,1.6290391210458803e+00,2.4715703500150532e+12,1.2357851750075266e+12,4.7659495137625768e-01,2,9.6425012001490584e-01
c_e_gamma_mid_egamma_l_lepton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,1.2756710484330658e-02,5.9370462197828910e-01,1.4246342985547669e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-4.9909747665836608e+02,1.7996637981702177e+03,1.8675888406314712e+03,1.8413257324300347e+00,3.4878880776512027e+06,1.7439440388256013e+06,5.8223956604716876e-01,1,9.9978466039466796e-01
c_e_gamma_mid_egamma_l_lepton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,1.2756710484330658e-02,5.9370462197828910e-01,1.4246342985547669e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,6.3318352005696352e+02,9.0010079550138562e+02,1.1005011640766013e+03,9.5775301718925288e-01,1.2111028121339546e+06,6.0555140606697730e+05,2.0217161791792343e-01,2,9.9978466039466796e-01
c_e_gamma_mid_egamma_l_lepton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,1.2756710484330658e-02,5.9370462197828910e-01,1.4246342985547669e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-2.2111304077425018e+02,7.9729200231478671e+02,8.2738474348730722e+02,1.8413274851119585e+00,6.8456551375555713e+05,3.4228275687777856e+05,1.1427577914951426e-01,3,9.9978466039466796e-01
c_e_gamma_mid_egamma_l_lepton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,1.2756710484330658e-02,5.9370462197828910e-01,1.4246342985547669e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-4.4775551905711393e+02,-6.3650421667104297e+02,7.7821759340567689e+02,-2.1838409423466176e+00,6.0562262268612348e+05,3.0281131134306174e+05,1.0109769728006145e-01,4,9.9978466039466796e-01
c_e_gamma_mid_egamma_l_lepton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.1667780402023306e-02,6.5981209118005191e-01,1.6631044341879049e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,2.5047722951652170e+02,8.3452102013940669e+02,8.7130027864151873e+02,1.2792066003236078e+00,7.5916417556078814e+05,3.7958208778039407e+05,6.6016708178736239e-01,1,9.9978479386817387e-01
c_e_gamma_mid_egamma_l_lepton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.1667780402023306e-02,6.5981209118005191e-01,1.6631044341879049e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-3.0036504855545240e+02,2.9860725744575973e+02,4.2353920313590515e+02,2.3591291602027562e+00,1.7938545659299754e+05,8.9692728296498768e+04,1.5599310031537469e-01,2,9.9978479386817387e-01
c_e_gamma_mid_egamma_l_lepton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.1667780402023306e-02,6.5981209118005191e-01,1.6631044341879049e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-9.8003489094756048e+01,-3.2651885767585367e+02,3.4090944295030954e+02,-1.8623875104741545e+00,1.1621924829269036e+05,5.8109624146345181e+04,1.0106393908304595e-01,3,9.9978479386817387e-01
c_e_gamma_mid_egamma_l_lepton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.1667780402023306e-02,6.5981209118005191e-01,1.6631044341879049e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-2.1851620133975496e+02,2.1723707231808200e+02,3.0812542225088782e+02,2.3591299250473567e+00,9.4941275837287918e+04,4.7470637918643959e+04,8.2560672682390923e-02,4,9.9978479386817387e-01
c_e_gamma_mid_egamma_l_lepton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,mid_Egamma_L_lepton_region_3,3,5.2510556975781100e-03,9.3069432527159290e-01,2.3788427031789006e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-3.9394476119238718e+01,1.5004250846925953e+02,1.5512794427973668e+02,1.8275565181929037e+00,2.4064679096457090e+04,1.2032339548228545e+04,9.0845448903372272e-01,1,9.9978495161509384e-01
c_e_gamma_mid_egamma_l_lepton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,mid_Egamma_L_lepton_region_3,3,5.2510556975781100e-03,9.3069432527159290e-01,2.3788427031789006e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-8.6257064467108915e+00,3.2852730341808247e+01,3.3966228854796320e+01,1.8275577578102684e+00,1.1537047026163982e+03,5.7685235130819910e+02,4.3552968726912604e-02,2,9.9978495161509384e-01
c_e_gamma_mid_egamma_l_lepton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,mid_Egamma_L_lepton_region_3,3,5.2510556975781100e-03,9.3069432527159290e-01,2.3788427031789006e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,2.6479212374753864e+01,-1.0004949628140782e+00,2.6498107067447940e+01,-3.7766200877263637e-02,7.0214967815793443e+02,3.5107483907896722e+02,2.6506525374363682e-02,3,9.9978495161509384e-01
c_e_gamma_mid_egamma_l_lepton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,mid_Egamma_L_lepton_region_3,3,5.2510556975781100e-03,9.3069432527159290e-01,2.3788427031789006e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-2.3720417335022262e+01,8.9621035213578959e-01,2.3737341711802944e+01,3.1038283824792372e+00,5.6346139154289995e+02,2.8173069577144997e+02,2.1270968480094823e-02,4,9.9978495161509384e-01
c_e_gamma_high_egamma_l_lepton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,3.3478709916883297e-03,6.6237272461515839e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.9724164183660764e+02,-1.9266469238507073e+03,1.9671729184777928e+03,-1.3674628051026472e+00,3.8697692911924366e+06,1.9348846455962183e+06,5.7581077234006728e-01,1,9.9982790381619613e-01
c_e_gamma_high_egamma_l_lepton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,3.3478709916883297e-03,6.6237272461515839e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-2.3936772243298122e+02,1.1383965517804288e+03,1.1632899963673387e+03,1.7780446460512700e+00,1.3532436156483230e+06,6.7662180782416149e+05,2.0135883895306286e-01,2,9.9982790381619613e-01
c_e_gamma_high_egamma_l_lepton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,3.3478709916883297e-03,6.6237272461515839e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.3924867744004050e+02,1.1384211035210114e+03,1.1632895334347361e+03,1.7779401583163292e+00,1.3532425385988059e+06,6.7662126929940295e+05,2.0135867869112795e-01,3,9.9982790381619613e-01
c_e_gamma_high_egamma_l_lepton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,3.3478709916883297e-03,6.6237272461515839e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,7.6418273014559531e+01,-3.7054759861406200e+02,3.7834544438802982e+02,-1.3674169962756686e+00,1.4314527528917577e+05,7.1572637644587885e+04,2.1299613831938135e-02,4,9.9982790381619613e-01
