objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,830,0.5081014552366534,0.5042487241927193,0.6073779958226525,0.3861081774510085,0.3972843685733309,0.7150806740974724,0.511270025735097,0.7343203324748131,4.912545413585944,0.08498880210652489,0.619446381669685,1.2742749075965687,0.4830076102914987,3.8754400094163803,1.606202156850045,2.306935361884487
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,831,0.47354520909585396,0.5061345940808492,0.5959266385615961,0.3801261694242451,0.3902165089157256,0.711190075333163,0.5086190644992724,0.7442875831907442,4.8549012561696525,0.27588025109510045,0.6559782089569384,1.2855635962761074,2.913730230851835,3.883082553680871,1.5978739165066274,2.338248403510144
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,832,0.49025869767881985,0.4983534731109245,0.6012119673651788,0.36012864648903986,0.4011197470913882,0.7205729270241591,0.49986994021705666,0.7555984145718132,4.999998734547817,0.09730346933747923,0.6602978418111146,1.3471707627872302,3.309035370169632,3.7569592509381358,1.5703877319362742,2.373782428282903
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,833,0.5234408675674995,0.504074507714136,0.6213489284669526,0.40647432379012677,0.37787413786488966,0.6922942378947319,0.509880267692753,0.7764707466043699,4.960762738512798,0.19360962727103115,0.6747043626428254,1.187868398002617,0.17210116843086382,4.058843592907521,1.6018361031939499,2.43935479325967
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,834,0.5154867992441071,0.5158311086552224,0.61128890902671,0.366284992761142,0.4047260604399068,0.6952114474449567,0.4923899260274428,0.7481909785565545,4.836258548220257,0.19643340830244735,0.6992833905726801,1.2304510553666836,0.796391731077654,3.7606686135558363,1.546888574309436,2.35051128171543
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,835,0.5123487865673313,0.4774141970962415,0.5823574822347729,0.3643435371075148,0.4103409477792065,0.7127323221723803,0.5069259020212873,0.7581685216824704,4.6000910133870825,0.30293485371200635,0.652640525789281,1.2916406552385407,5.2127335260631815,3.725611278641915,1.5925546897044554,2.381856657900683
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,836,0.4780024012332437,0.48396262609078633,0.5874536595925764,0.3753584978139398,0.3849458788368225,0.7357907534873436,0.5011691769579177,0.7610885465080914,4.9999995999802795,0.30177744937077705,0.6236223610302505,1.4011591585428722,3.7715511180855583,3.8870139788839304,1.5744694045366374,2.391030186441154
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,837,0.4898360409060558,0.49753434346569425,0.601424445027538,0.36103700088511864,0.40013521989227585,0.719815925612171,0.49983353717310236,0.7550008737113009,4.999999323397706,0.10275547879479596,0.6614875708004848,1.3437898107936797,3.3795834312883177,3.7647213967870754,1.5702733684008192,2.371905198305298
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,838,0.47715995263033484,0.5055755541450895,0.5915225204946001,0.3445503491152066,0.40096761027156064,0.7238111431009532,0.5024556007482848,0.7347643467561991,4.991583567665498,0.2514477884247665,0.688924151263982,1.398609297128105,2.9021622562569824,3.70882484396368,1.5785108240658576,2.3083302738889784
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,839,0.4740325048480335,0.4998977132154198,0.5971164956939422,0.3758557454404115,0.3925816117044857,0.7112929378418499,0.49531213541325336,0.7389601715879788,4.894640506613978,0.26127485997225486,0.6605332277186244,1.290728296032472,3.1455316648406004,3.8548856225008397,1.5560689658481495,2.321511846356247
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,840,0.4895953328235685,0.4964236056674975,0.6023805905850813,0.36066155528727567,0.4005651331742003,0.7174024943296526,0.5008728701110626,0.7569631310749251,4.999999529646429,0.10705258035565389,0.6670021123827096,1.334786435430118,3.472670679026606,3.7614019788816453,1.573538529123349,2.378069811623312
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,841,0.49759023942911734,0.49468678715736736,0.6019116239936722,0.371916447308591,0.39453966612292135,0.7243215094917581,0.5082912573874784,0.7522260945543207,4.999999816290083,0.05718462640727483,0.6368270254483751,1.3459066810749751,4.286594151028943,3.830422878018697,1.5968440800924206,2.363187972490395
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,842,0.5194109889249159,0.502927893211345,0.6241388457313112,0.3689541728450086,0.39736069962203596,0.6854530752093769,0.4804621830064279,0.7648898595634336,4.999999381776515,0.1568352482801154,0.7314697089156775,1.2021011505403438,0.1497083217897856,3.806025321829664,1.5094164644607087,2.4029723636098117
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,843,0.5216863238399525,0.49814894136826676,0.6166681047622028,0.3519776132855491,0.4741726007938203,0.707264600165333,0.46025954778141415,0.7487737347023986,4.975046687625873,0.18443622767252704,0.6272825130173657,1.2349056805482077,6.19803566150438,3.3143366983815725,1.445948014054651,2.3523420641420483
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,844,0.4901229750623123,0.49861186217503933,0.601441376523324,0.3602508222977939,0.4009125466619566,0.7201079737214985,0.4996726801170645,0.7551286023986928,4.999998602538366,0.09800869880254964,0.6613769573917055,1.3454593226492821,3.2812202343866548,3.758358554862305,1.5697680210552925,2.372306469811261
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,845,0.47222273010314514,0.49949303218567775,0.5894256859849724,0.35007134710413135,0.3895115751815205,0.7110359691651265,0.4943482653820519,0.7441697649137086,4.90762084942944,0.3012169960887761,0.7230708818187109,1.3577413373698677,3.1598418024879877,3.7766828475464727,1.5530408788391117,2.33787826647655
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,846,0.5264330145172156,0.49043713934178484,0.5990516181357732,0.36513986782049473,0.4290038712329039,0.7202878145923429,0.5377184690670064,0.756980068138113,4.8195947715495695,0.2765177723020957,0.6052359905703362,1.292162675244053,5.9360573624089135,3.62616993916541,1.6892923921204577,2.378123020976597
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,847,0.49064447232738184,0.49812100428059986,0.6014451751828911,0.36134081226539905,0.4011505988166123,0.7208368933971463,0.5003541217598896,0.7556637465907158,4.999999779071873,0.09378818489697202,0.6568672493942505,1.3452070698976626,3.3397990158406508,3.7609204618762377,1.571908833114242,2.373987674873532
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,848,0.48734899047200453,0.5241442155008056,0.5871420824871175,0.36227300096582765,0.46755090537238025,0.7175375749900892,0.47420571190309563,0.7649393422955755,4.639810790031044,0.3031562859792621,0.5766935508252158,1.2518236608474786,2.0534408984188155,3.3729773583533205,1.4897611808050832,2.403127818197588
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,849,0.49083434177096213,0.5123139896443657,0.6098581557844122,0.3569417643876629,0.4242049725017847,0.705183095125539,0.48014056605418837,0.7257009088799902,4.956477241850283,0.1388329808796216,0.6680193160064768,1.2607734169039753,2.2106580335253296,3.6288102221659315,1.5084060750062829,2.279856644040813
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,850,0.4709115058947011,0.498123011842628,0.564385857054572,0.36197798212314486,0.40396194078747555,0.7726199571593186,0.48863689663756116,0.7438510491033047,4.952277911686643,0.4251164642273292,0.5526674687559323,1.5450978846358592,3.2060301442541754,3.7495056798561524,1.5350980847494773,2.3368769912280025
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,851,0.4793501030731987,0.49637619184969345,0.5731644783860278,0.3805615735555376,0.396442661380876,0.7422290101483819,0.5019756466381032,0.7951809918551698,4.726909715550109,0.2790743015021443,0.5782081425196655,1.3952871385040755,3.3153117346903103,3.8558938598539028,1.577003003759251,2.4981347622864463
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,852,0.49106392507449315,0.4988700826906082,0.6015542673835929,0.3609470126044106,0.40075149955097733,0.720704452165045,0.5001997766869846,0.7556921760414151,4.999999870972858,0.08846225719473563,0.6587242641573646,1.3463305003039812,3.2673696474378175,3.761484607579922,1.5714239437670858,2.3740769886269946
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,853,0.49171269307762094,0.50727250965848,0.5984383605341924,0.3753058302565031,0.3974518583092478,0.7344124063231565,0.5073593580423951,0.758600573301877,4.999999758152039,0.11154251046151434,0.6031191333360418,1.3730068440109526,2.4213213569263816,3.829842035683142,1.593916431956022,2.383213988094182
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,854,0.4912264440030055,0.49810281118960364,0.6014619131132599,0.35981935181274904,0.4002500800935936,0.7200328887728776,0.49980543110723724,0.7553710371871651,4.999998308600302,0.08824026800437851,0.6636197869481966,1.3473557134466334,3.354553186892158,3.760049049438403,1.570185070590776,2.3730681011617003
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,855,0.5315654137083629,0.5076281088240857,0.5671211725882944,0.37442346926946063,0.3777183433403402,0.7365304759974028,0.4718916021874876,0.7412093235281241,4.524155864165538,0.4506137009729926,0.6377396730529868,1.4201184557419704,0.23711430759338262,3.9136982159131244,1.4824911907229281,2.3285777655682147
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,856,0.4906298860720663,0.4974600749463793,0.60118736760535,0.3604735995447999,0.40054596680048793,0.7205272978727972,0.49893141477882225,0.755406662839281,4.999999657892875,0.0956505945987582,0.6605418512372132,1.3471473939079808,3.4062983619029157,3.7608558344015597,1.5674392673143098,2.373180022448667
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,857,0.484242919921748,0.5045858843643924,0.6002198492154452,0.35897977091070105,0.40373682413774925,0.7209934047066268,0.5017443901402158,0.7607032084274049,4.9999999274595535,0.16230801715658066,0.6578199108499979,1.3471506646764393,2.8583794670160714,3.740558449317716,1.5762764900443929,2.3898196111577206
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,858,0.49787762221964854,0.5265802271755788,0.585389713568784,0.39368791035139267,0.3882886099736731,0.7044836110114153,0.5129819156502305,0.7751347745469741,4.467221009552028,0.302677243223964,0.646157536240349,1.2354609200808486,1.6504752698515721,3.9517505217964244,1.6115802176311833,2.4351577132587545
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,859,0.4898649418125133,0.4984921786928625,0.6009726917671382,0.3601850424223998,0.40023049485058315,0.7206213991539442,0.49989465823983303,0.7553283527002883,4.999998755814454,0.10113277357916726,0.6615162014028313,1.3487439345686705,3.289282221191225,3.7613763341825277,1.5704653858950397,2.372934003891306
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,860,0.4901392520298218,0.49808355721587805,0.6011109633892702,0.35977945546915235,0.400519568576838,0.7202646277541512,0.5002207567576957,0.7555836368410185,4.999999777753528,0.0990238575871702,0.6627605525661117,1.347869676946963,3.3335502924927853,3.758637366331742,1.5714898546031038,2.373736002672402
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,861,0.4900182660731431,0.4988151843724712,0.6017420285747777,0.36084422930650056,0.4015408653642482,0.7200114884177404,0.4995010361652167,0.7561585119616512,4.999999724982162,0.09847740866226586,0.6591871640666418,1.3425845268613261,3.259738238068299,3.7573652372745947,1.5692287856771343,2.3755420261281133
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,862,0.49011922236782784,0.49839396557683463,0.6018239150843019,0.36159653719250584,0.3986343955731178,0.7191653009302869,0.5009456254569015,0.7560206213103674,4.999999899300246,0.09799647922614117,0.6641382360588534,1.342587548343437,3.3027247935508655,3.773729147892406,1.5737670967833457,2.375108829871041
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,863,0.48971752130667484,0.49829294058445694,0.6019027049939245,0.3603246506348704,0.4008729665988523,0.7189130078558322,0.4990510740402262,0.7556632081367191,4.999999996658705,0.10193145762261968,0.663911572288378,1.3408041682991856,3.3061085080964423,3.758796386203391,1.5678151879708706,2.3739859832704115
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,864,0.4914240107952501,0.4821107699494932,0.5893980518365022,0.3891096514204826,0.4069992059156151,0.6819659161787864,0.5550180154595814,0.7386935483287822,4.411859504488581,0.21837492620010857,0.6718994966163583,1.1215547172243525,4.265361660140458,3.839474223709341,1.7436405199778071,2.320674224683879
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,865,0.4906772317227753,0.4976359119065594,0.6013518302817726,0.3606080436406414,0.400383572862304,0.720283384393053,0.5000565586011037,0.7557996894966382,4.999999044785966,0.09461228982826074,0.6610354086402727,1.3461737820878321,3.389939947361381,3.7620831505203953,1.5709740108806212,2.3744147521080854
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,866,0.48880058793770864,0.4981416682640505,0.601687512625942,0.3601064953275088,0.4037049002917852,0.7196662481425348,0.49863987899513806,0.7567468167193308,4.999999522846629,0.111181075721409,0.6581450582225183,1.3393970160230395,3.3060256438224287,3.744454076909397,1.5665233806380292,2.377390240032911
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,867,0.476861628335375,0.5243768546473809,0.578665325240615,0.36703126641927164,0.4065399057273196,0.7411632070574388,0.5044383916120093,0.766570929290477,4.818776778463471,0.4037747618257156,0.5930178064338486,1.4028598025231138,2.3301354197603428,3.7542440111674797,1.5847399452769395,2.408253599914463
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,868,0.4903339872695661,0.49743939397236786,0.6012762571052921,0.35999572057021983,0.4016822493372577,0.7203447778457018,0.5006269373314629,0.7555224372749508,4.999998796864835,0.09841518009304678,0.6601898289929033,1.3456644517130272,3.4005526051973347,3.7538258716786728,1.5727659085096817,2.3735437385652407
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,869,0.48982000738709264,0.4989509488428155,0.6009336186071477,0.3602609730626368,0.4004583244093681,0.7209177108075591,0.49974282287340527,0.7552596406973671,4.999998711104095,0.10104708083220282,0.6603179269551476,1.349297609826552,3.244280470915,3.760552466647433,1.5699883810233153,2.372718138767715
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,870,0.48885746912080336,0.4981323299056124,0.6011647274420279,0.3589730423832043,0.4012314652696798,0.7193504669501654,0.500674232781132,0.7558015088458633,4.999999932547395,0.11121812079463415,0.6654814899275998,1.3451374057938537,3.307665181864875,3.7525549295138667,1.5729144915469102,2.374420467762245
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,871,0.4907310325685201,0.498782946570836,0.6015546377000535,0.3602842960590336,0.39941928750616656,0.7197421903120516,0.4994195762995051,0.7559357181466961,4.999999011065382,0.09179546408413475,0.6645588386698369,1.34656497075036,3.272149870434838,3.7655469087489735,1.5689728719614524,2.374842098715785
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,872,0.48996797616383936,0.49832698518782725,0.5998474585902219,0.35919106488502717,0.4014289139793099,0.722785952381107,0.49884961777230674,0.757542057906162,4.999999773163669,0.10151095823415374,0.6571270811607547,1.357351577322901,3.3068393673962957,3.7523416458149104,1.5671822944395553,2.3798885639032923
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,873,0.4887155793177991,0.4956950210827304,0.6014039609460814,0.3579967245843136,0.40014687687050443,0.7171918306627201,0.4986124414259997,0.7621229069297354,4.99999997651015,0.118546418300121,0.6742987535817384,1.3412344187937801,3.5060476077651357,3.7544461719015914,1.5664371829723918,2.394279725542954
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,874,0.48975605150044577,0.4804224984897717,0.6006422766870051,0.3542358976252664,0.40616280939216187,0.7066538003289976,0.5064775336330373,0.7408590653276481,4.949026108291325,0.21611745821101713,0.698000228552704,1.3011709774562463,4.230314007815192,3.713569162378848,1.5911460988698272,2.32747739697874
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,875,0.49055770928756465,0.49810922097880345,0.6018070386430144,0.3602701243377115,0.40127800806380165,0.7195833666627891,0.4998257893150401,0.7556848009658811,4.999998443971144,0.09430757272034093,0.6618912734593044,1.3427902398601168,3.339224544716702,3.7566812584105502,1.5702490277868497,2.374053819143877
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,876,0.49874333647407215,0.4766218939864385,0.5960562099632299,0.3866803023532687,0.3717389324577708,0.7130073273348367,0.49265009722016334,0.752123562786772,4.9151990105656544,0.23906959187717328,0.6768669296260462,1.318103655994297,4.658686800570543,3.9887604788239748,1.5477059262171624,2.3628658594427043
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,877,0.4881043359421234,0.500494701271151,0.6037903882999487,0.3592141679781373,0.3993180696518753,0.7137674056921867,0.49511568004525836,0.7530023475023215,4.9999997716047275,0.11421223532972949,0.6806132055394291,1.326810211049836,3.100029914692654,3.762409233599231,1.5554517831072983,2.3656266430491617
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,878,0.48746064665884403,0.481230779454376,0.5908867215266383,0.3310177878552042,0.42626825652912437,0.725060357887052,0.4968382039178493,0.7449126384197716,4.99999999387519,0.24343352224286427,0.6863338126964822,1.4034266109501792,4.12340809376018,3.553019322446887,1.5608632514510627,2.3402120724257442
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,879,0.48203036067470034,0.518855319137442,0.5960953643559219,0.3698564292274246,0.39250706135344066,0.7140641290372691,0.4971008657996843,0.7476176500209198,4.858965666448547,0.26469080824536356,0.6677077647479428,1.3150208492279887,2.3321480517632724,3.8319616123244553,1.5616884280894139,2.348710116999787
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,880,0.46197180397203286,0.48149718350945714,0.5488604576719034,0.3820791541608973,0.38338991888894086,0.7495732564323276,0.4826337771179538,0.7893274065918767,4.663981767298296,0.7134464201249384,0.5864999078494887,1.4454628766068474,3.5944266865780494,3.9214019972189678,1.5162387285680572,2.4797451818261234
