objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,805,0.5105049206466554,0.4493577928494429,0.49491491996246434,0.6434053010672328,0.5249166189182128,0.8446450152440814,0.5176478641926476,0.7713309765632098,4.715939583383277,1.668800244806728,0.3996067242123861,1.8046969342654609,4.91692238710462,0.1720322003424194,1.6262387272940688,2.423207729457221
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,806,0.4507467277302619,0.4976358991400605,0.4809178518742963,0.5890171923561482,0.5623656566999057,0.869058916664152,0.49763613402252493,0.7855524445377803,4.547322239142972,1.940031481402122,0.28640889888195353,1.8558810487388069,3.1895547018663146,0.6111301309206826,1.5633700228059901,2.467885788769394
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,807,0.4722140511725999,0.49168315147313746,0.5372635440212725,0.5183893786573808,0.5575594993625447,0.8368340342842724,0.5034184661163931,0.7455758413535105,4.716734730574066,0.6613973886154787,0.17750501780646474,1.6507713585515766,3.432424101587292,1.2615608983212845,1.5815357548327027,2.3422955858902177
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,808,0.45735441948396055,0.48281301966981305,0.4949179175277159,0.6023175426157512,0.5477949323437562,0.8309198543861334,0.5063151570537152,0.7799450487958068,4.280613340718834,1.6808807847212723,0.32886889749613457,1.6866972735082932,3.5246989270033553,0.43700226088655614,1.590635977801114,2.4502696355006397
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,809,0.4898142721086754,0.5230601918748323,0.46306577647239155,0.6016471798214781,0.5397922153782506,0.8325313203023094,0.5212971802842472,0.7874237719104884,4.089061257510148,2.5426725519535665,0.3171823216571642,1.6882931362895601,1.986728063953897,0.3731347296218587,1.637703391918065,2.4737647370959555
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,810,0.49027151639407734,0.5475479175377962,0.45546185246676557,0.6053251629612157,0.5595590297654521,0.7885437749117945,0.5124161911633904,0.8163169545566954,3.9386510095854135,2.313298702254615,0.397068834142627,1.5093158991079483,1.7726146525782747,0.5146485655385102,1.6098029417393704,2.5645353474361072
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,811,0.4904001989531248,0.5302775486046798,0.5084989048835563,0.6085231522100849,0.544287895678095,0.8023159266786577,0.521369482001491,0.8185838864915428,4.240689179858318,1.3093481912886582,0.3698704824317009,1.564096825504498,1.8778301358051241,0.3874663926822024,1.6379305344618,2.5716571241488118
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,812,0.4983779366971334,0.5180357888511835,0.5228589118152005,0.6177421371552559,0.5407753877034616,0.8451831747181576,0.4981161434723044,0.8085622980679115,4.760714082739251,0.6699600710892927,0.3464190767281085,1.7702719580760873,1.6604908276764339,0.33338455999464944,1.5648780169670709,2.540173375579831
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,813,0.4978989700675146,0.5257374608538546,0.46215539178111664,0.5967572376969401,0.5947116144966175,0.8224431589659017,0.497134508106249,0.7887190764526687,4.177981753189748,2.5428142852182503,0.3975502812525063,1.6869777103539858,1.6522488620474982,0.7747147266399743,1.5617941185125672,2.4778340563298302
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,814,0.5217697368699389,0.4655487622851943,0.5558580578079164,0.6670721455553464,0.6117931757704115,0.7796174240388151,0.43555122222716147,0.7708246425419177,4.999999845338898,0.6303049428376826,0.6233157939504543,1.6612277643877837,5.275934708540157,0.5897068395477015,1.368324520010906,2.421617034215667
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,815,0.4775113913034549,0.5480048201555746,0.516683052692877,0.6152149279834059,0.5672044037907548,0.8185493687891886,0.5191339051078426,0.7785318754726933,4.6687778495899925,1.2659017580513876,0.3965383182846473,1.6658989017956785,2.0088997252370717,0.5280465746448794,1.6309072625161791,2.445830020570497
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,816,0.5018745038734709,0.5594959427394038,0.49052772685656704,0.5573496958759716,0.541561016295063,0.8709956548227566,0.48779330661021836,0.7821723008207594,4.832342647874613,1.7286029594035084,0.18863775916176204,1.8219436608941015,1.5393003304020458,0.6271079987690501,1.5324478685169354,2.4572667540999236
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,817,0.47823532303978605,0.5078596888097673,0.4986765689266949,0.6167840470300366,0.5560905035300355,0.8254459101362688,0.47829020203285766,0.7659473815528391,4.288302100134449,1.6279255787796405,0.37885570715714445,1.6897194001245321,2.795044760557239,0.4477576868817133,1.5025929849904036,2.406294666922738
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,818,0.545373057521946,0.49415618321900107,0.5171720760535443,0.621057953638471,0.5176040863196822,0.8459918893810809,0.469135565027373,0.7744064969085934,4.941150490973436,1.2117068558058464,0.3398488126349051,1.7702591572041393,6.155095592689451,0.1444064436757897,1.4738328446276918,2.432869761580244
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,819,0.48106034589872537,0.5029339010219078,0.5041489554622389,0.6268873957717167,0.5392017682988897,0.8214588038277544,0.5088214180097363,0.8229844128857475,4.297794005891994,1.3576061181984949,0.39177599231975063,1.6777876074675884,2.9879063466124665,0.299646777614094,1.598509628808529,2.5854817855407735
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,820,0.5284356369054346,0.46364837993514424,0.5273750993539821,0.5802356680964044,0.5336445698168225,0.8038424442288257,0.49653923989325227,0.7644920954130785,4.480577453855613,1.0354300839719435,0.278883801508402,1.5245923669868082,5.3762055225118175,0.3970514008617736,1.5599240282677012,2.4017227506771945
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,821,0.48730141324575105,0.48004410849458745,0.49690551652617104,0.60888394245398,0.5366963010427821,0.7430617705194016,0.5005994832615663,0.7757408611057652,3.473989009699639,1.7008827107674933,0.4415905829853835,1.2968984975893627,4.145681767183565,0.3250668127256462,1.5726796590053833,2.437061790339292
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,822,0.507421090951845,0.50577124389489,0.509783953019443,0.6224292929976789,0.5806638610187066,0.8448279867257857,0.4865960434610742,0.8111380660140145,4.690091054782782,0.7654426571888426,0.4020225630957171,1.8075044793866104,0.6609830727830648,0.5825790503593944,1.5286865554031703,2.5482653892366605
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,823,0.5034392740289108,0.5546578367891154,0.49826311051268474,0.5991788439876501,0.5646033605874401,0.8395620927771391,0.5132906605076314,0.7822931348227488,4.725156627006085,1.6025004778341665,0.3354077796107644,1.7346546152639677,1.5079554637628472,0.5773464676943437,1.6125501682070273,2.4576463653128773
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,824,0.5081657562101716,0.5110682309540853,0.4815173877915366,0.532503178858378,0.5798980729308133,0.7926575002308116,0.4034221932944294,0.7979800848413038,3.7823726617279423,2.5018241584827816,0.2866193781592939,1.4717736538480466,0.9351715493185833,1.1844347579910006,1.2673881987488609,2.5069283722484
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,825,0.5084587554029408,0.4935906675847937,0.4990009852193305,0.6252466045762213,0.5668202363452798,0.8184131385234779,0.5005741344770603,0.8183308733443441,4.319761540396364,1.6646533608474472,0.4193765498366221,1.6817054287855429,5.634764362476236,0.4900943643001391,1.572600023450202,2.570862259904311
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,826,0.47380701551103677,0.5343662845961129,0.5199157297428887,0.6195121015610306,0.5807611193970368,0.8581768460911299,0.4946250675661517,0.7804543856408533,4.999995164335694,1.1389114283401454,0.38283973262199145,1.862627722682891,2.222041460005322,0.5942694218590884,1.5539104785471773,2.4518697643912404
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,827,0.47886239066543523,0.5344157961279992,0.5019543376832527,0.6333553086914677,0.5110139544987335,0.8490856481975432,0.5428499891165716,0.8208263482242251,4.6265754925738705,1.5224457873705193,0.36603952588422767,1.8034047082286033,2.1215795459619655,0.08240401910268233,1.7054135378099204,2.5787020254541626
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,828,0.48119043367443526,0.47514156964862675,0.48022874372734625,0.6184052665739656,0.5285579026460282,0.8016563216947785,0.5273225317420428,0.7832048156701753,3.8964538358776055,2.136018076699993,0.3837542084855751,1.5692825063550968,4.064634310995078,0.23666776172606355,1.6566325917931721,2.460510495165571
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,829,0.4471083255218904,0.5115584564304199,0.5080606453086679,0.6195439331998814,0.5429646664728026,0.8230457537636867,0.46228154618229683,0.7866463035832795,4.4316022992747115,1.4229965060574388,0.3746541322193227,1.6744718399617553,2.926444216673157,0.3450285912234308,1.4523003093764344,2.471322248310797
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,830,0.5134820951711905,0.5235176915348178,0.42427665533879694,0.6012106530161964,0.5560294188114583,0.8791482880541555,0.4504958202767544,0.8310690280464219,4.486548051796303,2.7978188571382225,0.29614432077108416,1.9121903685251824,1.0502596988248822,0.5055968839833109,1.4152743594543593,2.6108803531366487
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,831,0.4936633441094397,0.5458477584464763,0.4872676711107825,0.600892725050536,0.5343473992581343,0.8130249713382154,0.46709875301274983,0.7806754136065787,4.223771033935042,1.8392497777967518,0.3281694778858758,1.5951067829087724,1.7081370441343533,0.32812824126614376,1.4674340109658082,2.452564144224601
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,832,0.5053589852520673,0.5377375977481317,0.5243280249932005,0.6235394358601689,0.572174064878334,0.8127485641543024,0.46847953494464656,0.7586680659940597,4.704710067007041,1.0027189393427152,0.42905949178000813,1.6590273777140243,1.4297329732997222,0.5287348764687096,1.4717718653392644,2.3834260226401143
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,833,0.4741505699302196,0.5362067497686462,0.4802756248595142,0.6243106106960081,0.5579308158255821,0.8243785439557892,0.514792096786862,0.7853251010199227,4.304130343000546,1.9881236731811964,0.40000327019138776,1.6988583614948565,2.1908165479817807,0.43609326377384444,1.6172670693916913,2.4671715680438515
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,834,0.5183923144501228,0.4479977943165163,0.4894295562717231,0.6121589554449236,0.5470240268950041,0.8490476764787396,0.5113268208849663,0.8106321061693397,4.637490658519427,1.7601369476410653,0.33527323018762956,1.7830281563970238,5.052341406927795,0.3970007837372269,1.606380584075634,2.5466758695056186
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,835,0.5176565738694409,0.5156886910462634,0.5691862138405932,0.5364926040522838,0.6104904083001905,0.755462441024246,0.4700486716959603,0.7474191485283606,4.617663207417609,0.3289866081951467,0.4274107778895743,1.3541239801756375,0.7264511734350038,1.2517976558921715,1.4767014538296694,2.348086506169036
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,836,0.4565039910926785,0.539035184992641,0.5167870199375878,0.6002660773363785,0.5598252194312328,0.8324860527266398,0.49148937834006345,0.7886656236008474,4.71571468832758,1.2910914946163172,0.3377127349502291,1.6998769233622135,2.4101921039847842,0.5379633947425093,1.5440594203105578,2.477666129243235
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,837,0.4616838546552628,0.5287208562777302,0.5244333801780957,0.615178945933981,0.5605050384168868,0.7892649130622258,0.4829843166386464,0.77543156099819,4.358621645161488,1.0989850563696442,0.4226664199219579,1.5300108389184859,2.4983630717375234,0.48369261743749437,1.517339980951058,2.4360900953935793
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,838,0.5036701067160512,0.5468709729904244,0.48222678905835115,0.5739049785300302,0.589905257470681,0.8770429540546425,0.5399440823624627,0.8132029316063906,4.8812852339098205,1.9322271371077326,0.2993935530625399,1.9034694953782982,1.4926534343444118,0.882764999918944,1.696284362499195,2.5547523558123197
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,839,0.4825669775096914,0.5085854034886906,0.49493919915382734,0.6300010695889754,0.5541040594198228,0.8016289315689377,0.49397818044700215,0.7706999281188135,4.0808014534601345,1.825567717872947,0.436763504471533,1.6057484016538388,2.683979649629095,0.3943777784438086,1.551878222725955,2.421225232300246
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,840,0.4966627633274957,0.5372863817852328,0.5051135788688403,0.6358036873372824,0.511033866207882,0.8813389173038325,0.48455104207473243,0.8024335308917575,4.999999330081772,1.4350392164089518,0.3431605053221795,1.9534093365157497,1.660061303381818,0.08107057100881689,1.522261994071258,2.5209192856436635
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,841,0.48981049675297805,0.5246347699049829,0.49223650529997576,0.6394560932613874,0.5475982985675377,0.8250038772493646,0.5025966972174638,0.768661428086191,4.364805610657964,1.8541747566083246,0.425674182070858,1.721381674694365,1.9629910816724576,0.3289157577780654,1.5789540916968778,2.4148210955734166
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,842,0.5011051911132571,0.5561239157676793,0.5106973607734357,0.6661036211139548,0.4508841197935681,0.8524007001770513,0.5194235233471192,0.7928728779818849,4.9999970146068655,1.382488550334186,0.45684318699903437,1.894172770130243,1.5511068900097646,5.995683438521834,1.6318171250490359,2.490883608698486
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,843,0.4568289542975128,0.5413648408660676,0.501025281239523,0.641917419784451,0.5134616543370683,0.7800236589705648,0.5380332087658064,0.8108654149750026,4.0928777092914626,1.5536498370032314,0.4708852010565243,1.51575305075107,2.377557370903197,0.09457258205466625,1.6902811760460008,2.5474088307355074
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,844,0.49295618189016194,0.4431015690459623,0.5047643455130567,0.6759142150077737,0.47391244691631756,0.7814866496795855,0.5171756454716062,0.798406868547319,4.456849461325981,1.4878869602465197,0.5634610195868585,1.6061364739405604,4.589219292543369,6.135961284657255,1.6247552084291574,2.508269152803889
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,845,0.46126870469811576,0.524671629444542,0.5244196255259129,0.5965767870597424,0.5413844713515407,0.8076392966900682,0.48720157487450544,0.813606078991019,4.427351378753445,1.0820595822035557,0.32911563385990866,1.56816844714014,2.5744144027301576,0.40484297078709963,1.5305888884431238,2.5560188806741824
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,846,0.4905052803736012,0.5020357243909632,0.49886286280750014,0.6086057891494167,0.5520350991725164,0.8448491676559841,0.4738558071719433,0.8190834754630534,4.433435503025854,1.6873692313444648,0.33597882096708515,1.762014684189962,2.9303843651714025,0.4468037173772079,1.4886619226722386,2.5732266291915242
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,847,0.4875325173419424,0.5057389439560193,0.4797403368612125,0.6159003596982718,0.5557192574967494,0.8328994334915484,0.5152300792009171,0.7743280482554632,4.195636821089931,2.5461611808853104,0.36863863100509264,1.7215063161776143,2.7101956332178343,0.4481304729835821,1.6186430317260885,2.432623307867886
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,848,0.45550474500245813,0.4646256758379125,0.5037534753234776,0.6065683928033927,0.5834442481903791,0.8521298846421891,0.45731265003407856,0.8203956081781795,4.6554289496354,1.5048601729897433,0.366965898363551,1.819778448473599,3.8132855840053383,0.6642957506208502,1.4366900617407412,2.577348815689899
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,849,0.49640893828250604,0.4968754568746182,0.47056535712942743,0.6434172855025051,0.5989820322697786,0.9106547384882472,0.535807481657425,0.8177095209615342,4.999998459886117,2.9812633097862546,0.40131372497038037,2.151904302317206,3.8576343957109485,0.6040968354937428,1.683288848113414,2.5689102238231847
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,850,0.49685390649096894,0.5143827313060816,0.5383060044967086,0.637671208215401,0.5510662329064598,0.8438216663427269,0.5181725890506033,0.802055951669371,4.999997762557867,0.366940080168899,0.4036254513455509,1.8034609945584803,1.786145469350173,0.35519673804715657,1.6278871990529782,2.5197330855324664
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,851,0.4609011065746094,0.5207281292001451,0.47830239905620275,0.6394997066693647,0.5162403584115987,0.8205389012533967,0.5273971756478214,0.7925347900302732,4.13625167860581,2.026655208789836,0.41294998380926207,1.688130877689072,2.6541199539434364,0.11589686922272391,1.6568670925392015,2.4898214740734352
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,852,0.5124708146373511,0.5201918528370021,0.5210421246752579,0.6017503291567639,0.5271467936226181,0.8743191386490989,0.5227298614609637,0.7674333939420341,4.9999967075820315,0.8454133172292437,0.2742471193858297,1.8757535126558051,1.0175243672266343,0.2607250872111757,1.6422042925777738,2.410963112527776
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,853,0.5165136444277562,0.5307186352200939,0.4941930268688771,0.6117776094203422,0.58228320952112,0.8325765510340573,0.47597402686054235,0.7652566340198781,4.580028186304286,1.735786186274671,0.3953648499846586,1.7384030592725368,1.0775406114549382,0.6345671289802631,1.4953165060846307,2.404124619547702
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,854,0.5234041464604766,0.5376610594841861,0.5049137759014288,0.6446422657882867,0.4911046523429982,0.834754296839156,0.514411921468666,0.8032766152440037,4.73434286763422,1.460428351466972,0.4085439502129415,1.759617022477321,1.0147600040142242,6.221763712588659,1.6160727134049706,2.523567913251037
