objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,939,0.5149641418432052,0.5204099472461713,0.5833926499934273,0.32583764829919115,0.6387111731981069,0.5052138442772685,0.9836517861546066,0.6803607037359292,3.7608534430387337,0.2946456411946418,1.5473834535811695,1.074325447379361,0.9381479518682458,2.4690216141886188,3.0902332250737903,2.137416188647977
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,940,0.516094543200771,0.5092867244519305,0.5972895307392927,0.2661417103670059,0.6631452569226706,0.4666930593213599,0.9596604195188165,0.6674014662596552,4.28821102885554,0.18872043878685715,1.6870775616804026,1.3848320249699975,0.5233440991776751,2.5324628088275785,3.0148621239012128,2.096703543396389
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,941,0.5140261824542148,0.5050427464072483,0.590047260040049,0.3240909286387946,0.6430317255009598,0.48207401772491665,0.9980016749115698,0.6735132990952164,3.714466091130512,0.16403834771072304,1.6496987018622327,1.0970753197847556,0.34513395094627997,2.458914589176376,3.1353147301724964,2.115904432532557
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,942,0.5186309031585455,0.5078492493115472,0.5837829934798241,0.31651014506361463,0.6429272595946758,0.47223725046091924,0.005641167361160271,0.671569785615161,3.658193110333862,0.236774037868517,1.6895992125263715,1.1299270956910068,0.39873481527273463,2.479826851224738,0.017722249939491626,2.109798704861462
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,943,0.5177820464891227,0.5110524014839142,0.5895338868477399,0.32582330463068704,0.6352520689165194,0.4805497519269209,0.9959617359687851,0.6859166217232248,3.671092181552096,0.2297162709053797,1.658768991539797,1.0678999488241678,0.5561133716836839,2.4813322887335425,3.1289060729760725,2.154870619780812
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,944,0.5037220444101285,0.5063076165017557,0.5817639407185993,0.3140477643441669,0.6417628520148885,0.48257946810695673,0.9944842994412896,0.6782683766285126,3.732289408186377,0.08933540633075139,1.645160825947654,1.1310686111983996,1.037697459029845,2.490226921417698,3.124264569235147,2.13084294917841
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,945,0.5119604326823818,0.5055481831225251,0.5705765768897316,0.3174822889773673,0.6537221471116759,0.47433378321630854,0.026568628157316976,0.667901527101696,3.5850842056384655,0.18468421363602833,1.6779419608128014,1.157741238942673,0.4343348558557868,2.4416259876979978,0.08346780703498594,2.098274530864092
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,946,0.5176249724719733,0.5098611465118786,0.5930647276842858,0.31597052543713117,0.6454902586938132,0.46638604068956196,0.9989274331782524,0.6739010243641453,3.7980267718005054,0.21369767416816296,1.7131134208393584,1.1432006972616333,0.5101065018066375,2.4726212740517193,3.1382230855421067,2.1171225073890354
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,947,0.5186148834174468,0.5064866198544323,0.5799768474464738,0.32902058019383096,0.645440393419323,0.47962331886659615,0.9952457834565797,0.6768401787034696,3.5551638846288722,0.2416629407912808,1.6613249829597196,1.0872604381880417,0.3353059398301443,2.436732380235459,3.126656841823409,2.1263561330692227
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,948,0.5078936215448642,0.5050435687423875,0.6011666736606105,0.29218883229895554,0.6380581670565587,0.45536800517454096,0.03643606252483256,0.6762026390873668,4.019716129809107,0.09232976684231597,1.747816334716715,1.222608299937848,0.5685624793623015,2.555199558401073,0.11446726635375233,2.1243532432949017
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,949,0.5024965950732142,0.5095566030142457,0.5813929662528596,0.3146038575132876,0.6401937570680039,0.47983361754869697,0.9987224627785273,0.6776698446693333,3.736953726828757,0.12076310299680874,1.6573409976229707,1.1254411472897894,1.315264383010116,2.4941449677791616,3.137579152040127,2.128962605572514
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,950,0.5117215677044843,0.5170467911604493,0.590411757365687,0.32591673267962556,0.6412364477676092,0.47569636718654884,0.00347777604467181,0.6621268780367675,3.7731102238189007,0.2249458958052565,1.6787900381353742,1.0877023566361677,0.9684333481657424,2.459990017867041,0.010925755672771527,2.0801329357846536
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,951,0.5123107228583811,0.5217388008868761,0.5843428207055811,0.3201259575093104,0.6448019489832447,0.4921741285927177,0.008048443760133361,0.6807720303370449,3.8295895855766275,0.28796951069561466,1.6046738912518654,1.1145420159912365,1.0555235168368096,2.463799075044175,0.02528493178966558,2.1387084092762683
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,952,0.5043556289602117,0.5192700144568397,0.5816498989877436,0.3169973497364179,0.6454052549457993,0.47909164654089276,0.9982106692270623,0.6730851311991864,3.8110047007754373,0.23739888523155672,1.660011615702188,1.132008428836451,1.3485003698476068,2.4701820559896284,3.13597130517869,2.114559303415886
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,953,0.5163118996353139,0.5170597598373388,0.5863527264671962,0.32749891739518044,0.6396619339305951,0.4870444594973777,0.001992941763491629,0.6714834538340233,3.711509614402722,0.26681792693358103,1.629101440970563,1.0724765857226455,0.8078044523652373,2.4610076932945,0.006261011203217589,2.1095274855720687
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,954,0.5003294465916793,0.5125372800779741,0.5870294462174833,0.3133200283564575,0.625477073146858,0.49137927206479454,0.9927061684648982,0.6772686070391555,3.7947541704990346,0.1431223235206196,1.6091036952244926,1.0858271236626478,1.5445250148788021,2.54980301679752,3.118678406022596,2.1277020803812032
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,955,0.5044283308288299,0.517473245410841,0.6017660251286518,0.30826553157535136,0.6559334927619072,0.4658354387202492,0.9856379946666559,0.6727071088524224,4.136083573198105,0.17531013699328854,1.7081663079939597,1.2034931009988004,1.3225874049245396,2.458807433847346,3.0964730831437417,2.113371711188399
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,956,0.5177019153598422,0.5102007826126413,0.5886596386378723,0.3196598732112915,0.6395686815528958,0.4856063047100364,0.0020449534279471937,0.6726321410256466,3.73144842157246,0.2264860216850954,1.6338320319031736,1.102214655670042,0.5227754658079073,2.4829581926157607,0.006424410666172168,2.113136192814545
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,957,0.5179024790452548,0.5090386118013209,0.5756799746344109,0.32601920283458335,0.6253269610613431,0.49012580082327006,0.9939582758549412,0.6945018937646862,3.449612302232017,0.25904095374365765,1.6168144388166863,1.0354263699938961,0.46754434767111963,2.5173395348598,3.1226120174006606,2.181842047355337
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,958,0.513837264201924,0.504327629096087,0.588973830440975,0.32582203438122376,0.6431225430742056,0.4827453324710465,0.9980388777192393,0.6755518698253014,3.6882651893069216,0.16152952847615534,1.6471860080592768,1.0906545141092368,0.3031142372752308,2.453757604021579,3.135431606239764,2.122308791362015
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,959,0.5152847603500059,0.5201677693191692,0.5831584341515648,0.31804864145985556,0.6293013985439266,0.5021855597994573,0.9848058788248389,0.6889243525878546,3.7397972738294523,0.2954001419998095,1.5610053839603557,1.0768072228278536,0.922270706701534,2.523763267017552,3.093858914128154,2.1643196849691084
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,960,0.5111566087402828,0.5185506105432924,0.6029826112212626,0.33203460816383745,0.6744295582496176,0.4964349136744132,0.9911563550203505,0.6897693385324614,4.1804712414657414,0.20718478028796572,1.585517720897763,1.1682334581017648,1.0293373000503634,2.337317463602693,3.11380952349077,2.1669742866050714
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,961,0.5094376921648123,0.5196627004493157,0.5954916038861262,0.31382946831975855,0.6374233310156602,0.48900784469895237,0.9939348633139442,0.6831444837687324,3.956283808936746,0.22454902276753205,1.618264061390562,1.1174813808059472,1.1232930529282492,2.505713381576607,3.122538464733862,2.146161691548241
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,962,0.5024162905459376,0.5092392661370575,0.5814094533820069,0.3153802242572607,0.6394503321580045,0.48146106222143514,0.9964137745662586,0.6778403363305672,3.7295769384086315,0.11677454102648321,1.6507532125078037,1.1196561395988864,1.3150012260984325,2.494683969087623,3.1303261941130343,2.1294982209229443
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,963,0.517080114649434,0.5187001512003137,0.5758180426767676,0.32257196369280744,0.611111443204256,0.4853209808997477,0.0024615551049436135,0.6821192525585783,3.4549210714374254,0.32238796033405975,1.6407996419949147,1.0123391569687332,0.8306446372605693,2.5821065635431424,0.007733203434097309,2.1429408327101904
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,964,0.5156353435946232,0.5158579800740748,0.5525495981664978,0.318506735460771,0.6184579093419997,0.5033585857720458,0.9889971360898802,0.685090731479472,3.302684726224921,0.4008405607491746,1.5553009628635623,1.045598339867452,0.7924673687035575,2.5633323113030273,3.1070261371613124,2.1522760090583666
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,965,0.5192896900348883,0.5112845710124064,0.5867814494727123,0.31831058059068273,0.640494379256389,0.4885014407247194,0.9988539744334594,0.6758080788965914,3.730239403101206,0.252044276345125,1.6208194620198504,1.1092935848418004,0.5293210224960129,2.4833663787814055,3.1379923080891228,2.123113695898163
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,966,0.5087988470525064,0.5151635994189052,0.604177712416364,0.3211682487877126,0.6256578629175528,0.4729865456292054,0.9946489037729889,0.6756663970744643,3.8911266864031635,0.16672268186616968,1.6937672631728222,1.0623450390347466,1.045017171175501,2.5290838917030287,3.124781688994363,2.1226685893266213
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,967,0.5035509297920869,0.5130116262339937,0.5940536205082593,0.3470737457822994,0.6456877326465549,0.4744030051909936,0.0003579539288667277,0.6666952678748184,3.72322081484253,0.1424307714688115,1.691398053953889,1.026317164210734,1.3043794389198637,2.3804301409376643,0.0011245454332513153,2.0944849557386087
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,968,0.5042576060196338,0.5180527767543424,0.5905714214906995,0.32073477639356784,0.6412030055926347,0.4852561478063597,0.9909742432820241,0.674572801052697,3.8744120113249094,0.20199624372808073,1.6353165688170266,1.103085517521367,1.3391864223179473,2.4744113361136915,3.1132374025915115,2.119232956098642
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,969,0.5189122958170017,0.5086300264836449,0.5811350473481456,0.3162393648569841,0.6452491993060605,0.47852915025634474,0.9952520114348572,0.6880710498878725,3.6596341990441266,0.25082243652400604,1.662205207584075,1.1346414616635316,0.42809577906232277,2.472716788933744,3.126676407594212,2.1616389554755564
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,970,0.5015827768078517,0.513893824102407,0.5823760702966466,0.31697350557237103,0.6453008819057868,0.4860178535096325,0.9999097566728409,0.6783640022212082,3.8099581508614286,0.16815129999716802,1.6305570950009314,1.1292992827610304,1.4573658761300639,2.4705952168462733,3.1413091458161544,2.1311433658379175
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,971,0.5062429871251596,0.5173995619094283,0.5981932683473823,0.3109983136284143,0.6381171691655103,0.4778763835693676,0.00942242182132258,0.6652919771849817,3.985699752975313,0.18608002877647242,1.6650255796765954,1.1342429789215667,1.2263022372721306,2.510511361537834,0.029601411172891175,2.0900763880165667
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,972,0.5107101567353648,0.5028524076256137,0.5745341897106258,0.3033576045020049,0.6661928831298941,0.47569631454907796,0.9963053976348075,0.6546301509454105,3.789276211681437,0.1476216344580132,1.6649134591212504,1.2474916496746649,0.26028557245382516,2.4399193428677983,3.129985717941369,2.056581273028479
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,973,0.5060794248954322,0.5178377523856577,0.5953874338699768,0.3166797180203465,0.637325982385958,0.488423803679531,0.9964763006421151,0.6688006359788149,3.937740329308263,0.19505380685897708,1.6212929941587475,1.1063195663341272,1.2423248755324752,2.4986651410572853,3.1305226255736027,2.101099164707226
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,974,0.5123165665268677,0.5199543529991398,0.5924777763247583,0.3152009419348174,0.6440276938043976,0.47956528782484775,0.0013878144534347214,0.6770601080678749,3.912093428366221,0.24833382777120133,1.6577936410487224,1.1344973578655808,1.017798823879522,2.479555305116444,0.0043599476914562545,2.127047061544747
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,975,0.5207714776166148,0.5101513271916507,0.580711299374956,0.315478882080346,0.6373493685998011,0.4913889766223288,0.0009574897626551948,0.6847297838322584,3.6481404637299883,0.27897496264642796,1.6082135259070853,1.1103954641856992,0.4545787070165703,2.501713615176377,0.0030080428042449947,2.15114205858155
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,976,0.505919274423507,0.5225602974225209,0.5778072152733423,0.3033165355970167,0.6451267080422273,0.46928418106940917,0.0019408192450598438,0.6593053283381981,3.859220427253624,0.2912415524195373,1.6958039897229784,1.1883654280081808,1.314204262325532,2.5059004457635705,0.006097263482225694,2.0712687759798896
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,977,0.513782965338859,0.5153833694783527,0.5910005061728782,0.3254299961650677,0.6432724545339427,0.4793869845260216,0.9882179188475526,0.6642238488440265,3.7834025817026093,0.22319241102517165,1.661818577453941,1.0939227626258756,0.8402148151528027,2.4543468240031836,3.1045781539972657,2.086720763867531
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,978,0.525798708123843,0.5212904663309558,0.5539164846180519,0.34004023935012656,0.6723269946217378,0.4758048172790923,0.9740307269575699,0.6559121248311549,3.5106203385447543,0.555278412188082,1.673338929998588,1.1401940675088589,0.6899506818456719,2.3189931029383195,3.060007776180627,2.0606087127700277
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,979,0.5160888964886724,0.5138567556352849,0.594859754715933,0.3194829103567712,0.6433015735726837,0.49618515687340986,0.011240565484127885,0.6762557972031736,3.8973142017818914,0.22021116842789112,1.5873464335251675,1.1119584341141677,0.7109960258535146,2.470619495286363,0.035313277947131155,2.1245202444409994
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,980,0.5108132223774079,0.5203159802124223,0.5842199717215119,0.32133151419602757,0.636002443937948,0.48963744396244796,0.0019295999780404305,0.6887259470145662,3.7564272774439846,0.2667533394914464,1.6169133582028716,1.0843072040588844,1.0816811980241825,2.49096202113087,0.006062017115378842,2.1636963754776346
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,981,0.5019636983917151,0.5091539565311155,0.5855283561040029,0.33156137224478455,0.6523889301405875,0.47011034811060065,0.9847984482226253,0.6636964630217543,3.726193166427218,0.109029176035201,1.701634155509192,1.1051472820205537,1.3594798777641621,2.406178753273456,3.093835570202828,2.085063932442673
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,982,0.5029243830651939,0.5078856519209359,0.5880895508085728,0.3011682129470346,0.6330533324891378,0.4715095144468821,0.020664167537947975,0.6750396080372474,3.8434524857770267,0.09518750476787552,1.6893240470228528,1.162224767141738,1.2156701881430796,2.5518552733839255,0.06491839692976605,2.1206994734919498
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,983,0.516064945156155,0.5097708334332385,0.589111874275963,0.32880327908523194,0.6445476003831299,0.4846467537728638,0.002925997577596373,0.6688089077486467,3.7106202125471945,0.20795367117779856,1.639212682809502,1.083357959508436,0.5464331853405688,2.4403958813570803,0.009192292494198296,2.101125151238562
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,984,0.5019750454447469,0.5165345456894347,0.5772326321844212,0.32439453202949387,0.6367329946326326,0.494866892887246,0.003909962724866656,0.6737145566276468,3.687311787095352,0.21235863189829618,1.5938561078440898,1.0738817948518855,1.451909988460592,2.4800140629289307,0.012283510172251015,2.1165367017179197
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,985,0.5173616909249366,0.5061645759311959,0.5825659837707652,0.31405615370483775,0.6361433910354205,0.4820716054376132,0.997223664043815,0.6740940818811816,3.637413141346675,0.21954175891629102,1.6484351332730425,1.11504343882537,0.3411823347890071,2.5095976424434214,3.132870536945945,2.1177290154662765
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,986,0.5025435492463005,0.512057586950937,0.5793719478906083,0.3234420540819546,0.6430580651537565,0.47648097271543666,0.0016643592758209813,0.6758055526284833,3.679566862238871,0.15402599884633808,1.6739274518307565,1.1020278688863514,1.362894330557638,2.4606260837636156,0.005228738873853223,2.1231057593928333
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,987,0.5058103020983721,0.5053505694457462,0.5812699459555638,0.32182577914607435,0.6419637326276559,0.48122465863830466,0.002642885539058115,0.6832053751925113,3.6534870487953492,0.09688563807732854,1.6530252875024707,1.1026696325826024,0.7442299714609565,2.468824814247588,0.008302869793783675,2.1463529875978518
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,988,0.5060881637528267,0.5194249362097533,0.5724596426746903,0.31362461665559827,0.6462989379387508,0.4845991973510969,0.002524823709421087,0.6798541816002186,3.739163822691445,0.27387829489404003,1.635704574344867,1.1453581486445288,1.2670735170921177,2.4760842590165995,0.007931967617126617,2.1358249024275477
