objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,803,0.47777456796623213,0.5066705343677306,0.5393889036005401,0.4652209062654009,0.4931304306897084,0.8009111786314246,0.9860240992174493,0.23938950019214802,4.391559998856695,0.5323825248232732,0.1172717380752495,1.4615860410638486,2.8500159595591934,3.3366025399166674,3.097686066364032,0.7520642951501846
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,804,0.4719296761088306,0.4949975657758475,0.5160481755678519,0.4461557035172019,0.427075852697379,0.7329855591027098,0.008638675623170243,0.2575747263006646,3.649592203215006,1.0581445516934156,0.37105138545809047,1.2059541657414807,3.3179519810221403,4.076378982885043,0.027139199874496863,0.8091948678965695
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,805,0.4841886842112342,0.4950709269246865,0.4837517802933454,0.44736372332474234,0.4680676691578023,0.7648654575334906,0.9204202269122075,0.31447171441414706,3.484125226681297,2.3466370989791265,0.22838344981187705,1.3117292431542844,3.4437880713358724,3.6868949277901715,2.8915854230828413,0.9879420277652718
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,806,0.518382236747231,0.5281462264005504,0.5424718886512403,0.4115209681472093,0.4319150134495264,0.7224701274113693,0.9969613418710237,0.29263634826846074,3.802059733737373,0.6695467368091575,0.46511258286664664,1.2007103388679665,0.99224651723541,3.797460040263651,3.1320464275350304,0.9193442018935405
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,807,0.5150190144718797,0.47041878071506643,0.5415255334382995,0.427015614081512,0.4574970019170542,0.72495479917284,0.9764644860467608,0.27121873782588407,3.8318417190282035,0.6740821198752566,0.3591618010224544,1.159106351989675,5.182194515201163,3.6689386439970035,3.0676536558558367,0.8520587942696936
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,808,0.509013132093108,0.4970988734902225,0.48716951001239517,0.4141972942649071,0.5112539645243215,0.6933510674835697,0.9898685005672019,0.2756230968224361,2.840779450044953,2.5058345691133144,0.4208289799716367,1.0218503280335418,5.971779980071964,3.011176161976862,3.1097636094018655,0.8658954961370334
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,809,0.5424644605015976,0.4824741305504629,0.4822825819959099,0.4524036385107504,0.44378468104162144,0.7760119086585934,0.019227756266755172,0.27952445420449906,3.69027113926506,1.9388913093700053,0.2607895420152824,1.3780329663023423,5.891762994953442,4.009825764336373,0.060405777832653156,0.8781519718275508
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,810,0.4961564168387392,0.4666696014536257,0.5307451474222113,0.43420949539730147,0.42357769718647265,0.7318986891458309,0.01184307943814906,0.26412963363885184,3.8912179584895306,0.8290142089391176,0.4101808219197382,1.2198283484225898,4.5975784631707555,4.001611784208491,0.03720613135876942,0.8297877166351805
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,811,0.48574698302883335,0.49996962755012775,0.5629718611574589,0.4899321723010515,0.48878118333784926,0.6953969670231789,0.014366826102225783,0.28502887494055684,3.668880853389932,0.22258948102393278,0.07699260138829059,0.9453642020208323,3.1437235991966515,3.9810091584628404,0.0451347153381546,0.8954446195742173
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,812,0.4749945727131428,0.46987418345655096,0.5416473339417679,0.45063660591349963,0.42456430795875943,0.7498375083538174,0.9948957909445972,0.2692805688896015,4.199153116470326,0.7545178943943043,0.3462993890318556,1.281236349465192,4.019601499753989,4.132942820503514,3.125557307918953,0.8459698569780523
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,813,0.4870054663005139,0.4734941108069097,0.5256103239699312,0.43047096012418773,0.4430101608540943,0.7018152842698211,0.01649029860839537,0.26066777134599095,3.5032040707078886,0.8561936798084302,0.41907215925407787,1.0657469264411301,4.256571095793005,3.828204098239782,0.05180580096363688,0.8189119554881892
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,814,0.49439030425073915,0.5330397954572673,0.5692719183953494,0.5601812131216634,0.45145052446515266,0.7313426332385665,0.970542217887215,0.2583759685078969,4.2162245659042465,0.45059074035149965,0.32256218202125425,1.1766435440260978,1.7389785180055868,5.60435933621651,3.049048301713219,0.8117120445285566
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,815,0.47350453488210603,0.494334313785131,0.5512321677104977,0.3540250095636774,0.4277208393438144,0.8032228022027825,0.998072806392056,0.25527890795814145,4.999990524274723,0.4864653251941729,0.4929581803385046,1.6603893721521674,3.3522560463587863,3.6013507825391633,3.135538196309031,0.8019823418577222
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,816,0.5026105015083413,0.507672835735257,0.5799208063883874,0.4203105901571473,0.5227771910249528,0.6410077583992647,0.0325846957283368,0.23189771151866873,3.5575361316673906,0.10106437880600476,0.5313810661834026,0.7889947966048071,1.2428548672245188,2.863191039824555,0.1023678407196016,0.7285281468913348
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,817,0.5090243925585065,0.47361870095728403,0.5223536528119892,0.4553118496177945,0.42251749968327873,0.7050923311064816,0.024649151505517698,0.295020005622286,3.4590553212212463,0.8950074883124293,0.4112557809410472,1.0793272838295074,5.041986623955661,4.189239377767532,0.0774375932869562,0.926832682324993
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,818,0.48622076596695585,0.47538517368616756,0.5283748768111375,0.4065182656065931,0.42441272199436825,0.7479557500214964,0.9844290709526688,0.2527586003663743,4.054790513403195,0.7824695676928932,0.4514420869787554,1.329266045403191,4.202057432824338,3.8215422683057634,3.0926751372851298,0.79406456204264
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,819,0.47425289638101314,0.5138944913666643,0.5382690322516962,0.4517905967512572,0.47668522313676587,0.7740850964520092,0.9805929742553638,0.30092010924343615,4.175662994795101,0.6527215515673611,0.1929507410781905,1.3471418252887721,2.646728399224614,3.5920463214804723,3.080623684082416,0.945368404516617
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,820,0.47255125325423347,0.49091765346644933,0.5229161187163573,0.4467636060177932,0.39096998999363775,0.795046979011281,0.8382738275157076,0.2839008669704849,4.388904525409057,0.9005794887175078,0.39015169706501884,1.5389059104122338,3.461137040036231,4.258167026052327,2.633514898219944,0.8919008780222485
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,821,0.5174883811390542,0.49048813999038887,0.5253681020880785,0.44068836759900604,0.3936758350937059,0.7282817828021927,0.018807782409103965,0.3046022203708368,3.7291047325300393,0.6653762340336398,0.48995124882433944,1.248016572865588,5.785040568158444,4.203548228446893,0.05908639104675636,0.9569360977841601
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,822,0.5026981422437954,0.5122783997513453,0.5226648828998123,0.42706853394608063,0.42975485556332804,0.7630625918454432,0.018688446502053157,0.24324254000766332,3.878548096681264,0.5064157686523373,0.3674422049263652,1.3597350588491557,1.3544872977355984,3.9082307244110517,0.05871148623785606,0.7641689767285964
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,823,0.47838037008324924,0.5327734371104013,0.5342478887120277,0.42974558264155993,0.45234429884405836,0.7327392696838895,0.0003249619435102229,0.2737696426581656,3.8378847525050643,0.8535030078151878,0.349757734978228,1.1950502778192804,2.1539389336057604,3.7376266829989566,0.0010208980544279777,0.8600726981507959
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,824,0.4801799298610631,0.4923938090284736,0.5188720968553088,0.419236028573811,0.44967393768873426,0.6627787924377966,0.06563207828172146,0.3047552502608246,3.071019710042808,0.8441150602824463,0.529019348731276,0.909552375921408,3.5080229159773877,3.698842630489024,0.20618925496968635,0.9574168553623255
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,825,0.5352489187087883,0.512670646010477,0.5124266520763874,0.4168394610001033,0.4651391959147642,0.7528219144108741,0.0119235592718189,0.25043823418721534,3.657817885543759,1.2504649177664042,0.34259676796384914,1.2948201433297224,0.3450792038945935,3.5385394501245226,0.03745896621298872,0.7867749167005559
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,826,0.5094417187965594,0.48188356560451107,0.5529430397207867,0.42011476984363066,0.4507073378424938,0.743422163033156,0.006644900703185198,0.2928204145204603,4.133186801652175,0.3682670632705626,0.36805116613399763,1.2585115639703341,5.192827788884005,3.6944499718973707,0.020875571232960268,0.9199224630785962
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,827,0.5219674983540608,0.5302025077579802,0.5446603076438057,0.5051012717301224,0.490493722187245,0.7565971694584497,0.9958057445987446,0.26102604406700336,4.064036645039676,0.6964483767376121,0.04201985362605025,1.2388771033129513,0.9419559040368294,5.204902693394699,3.12841601163393,0.8200375024365033
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,828,0.5142990705255386,0.507313571434799,0.49175787372441265,0.47621004423717467,0.4280897151969216,0.7188314676828853,0.9961436183337555,0.2697611637685439,3.08361488809759,2.0449325413735657,0.3332196910941551,1.1170523014623654,0.47278287978222094,4.39289466667625,3.129477473277681,0.8474796903190907
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,829,0.47202000908096287,0.4776668887570673,0.5541673893564949,0.4297130928891624,0.4324486574153794,0.7386507645124312,0.018031159068937236,0.2846679211496001,4.268617741576308,0.5840109780555114,0.3878006275414155,1.2435556823543548,3.8152237729544742,3.907147228842547,0.05664655686668219,0.8943106497962622
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,830,0.523528412299897,0.5233785352859717,0.5446920901967319,0.4111873995704612,0.5357200106156033,0.7238148928730824,0.961765021234268,0.2776229591422636,3.856360444597675,0.6384603901599449,0.40415931208434064,1.1742527497736892,0.7822029756567004,2.759195208893614,3.0214739251892078,0.8721782489091946
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,831,0.4737078490570834,0.5318033348113208,0.5290712202662609,0.4108722907892677,0.4974248926948888,0.8373944849344095,0.056671398336326846,0.2571483820852352,4.81091490065479,0.957046354297784,0.25836811031464874,1.683412269453121,2.261613295658388,3.170476949489952,0.17803844868206525,0.8078554680414761
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,832,0.46854032043366817,0.4840471778894449,0.4988300192429974,0.43344480648017897,0.5145855891879996,0.7694146567306662,0.9434522443977387,0.272231125416877,3.7817273497931643,1.6039532127040805,0.24770517041980905,1.3405291830194463,3.610894472924688,2.9258529866965866,2.9639426400127378,0.8552393036881424
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,833,0.46785894734901773,0.480026404960446,0.5450351285067143,0.4471248920890384,0.4523889509625921,0.7350220241616211,0.004783397772052364,0.2672125875781524,4.0312366129419095,0.6988181006479308,0.29397374433158,1.1845245961001625,3.697624713537474,3.874652747847678,0.01502748729987749,0.8394731020822428
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,834,0.4829160935307673,0.49410482155239016,0.49455014980308004,0.4508390376202906,0.49152672886070636,0.6635127777955231,0.9721968690986655,0.33043230619339425,2.62736086108144,1.8636799459820923,0.2961183958777422,0.8246511868059184,3.4738705799125595,3.3122734052606457,3.0542465418033653,1.0380837056459005
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,835,0.5173140357384137,0.48551317977608066,0.4669716660811861,0.48313868411787103,0.46346704524917665,0.7747219313686713,0.9852383182008047,0.28449990903123445,3.4085908206680973,2.5420177834396065,0.14542797479841468,1.339352721633545,5.586457775427059,4.2799822845594235,3.095217462494811,0.8937828241594906
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,836,0.4669160817597071,0.4960706495049332,0.5042407752784827,0.41065580812036373,0.4932892653876434,0.7417377306658129,0.9555590546683209,0.27003523063049745,3.6703216702811656,1.4441894138430502,0.354936153124565,1.2436205029099037,3.259808075228013,3.216562913072479,3.0019773062172046,0.8483406967591962
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,837,0.4886705138413655,0.5013872540939566,0.5443976827729083,0.41996930335754973,0.4712878923307832,0.7536989547955726,0.9772146970020871,0.23288267447043828,4.080114393572172,0.25163832182590595,0.32337782715958935,1.290703466814417,3.0197528189306735,3.486053332029506,3.0700105130817326,0.7316224992646722
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,838,0.4867780126940101,0.49072278592629953,0.5515037147986365,0.4432853742210176,0.44031633617499893,0.7448869808496881,0.003626337551467287,0.2963828703828591,4.113745399540081,0.30389467834644573,0.32433489247286135,1.2462725174016076,3.7534254809059187,3.9524928616135795,0.011392475411126427,0.9311142482446461
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,839,0.4914356927873303,0.4971491838567738,0.5298448147068224,0.4637179464884026,0.441884413509171,0.7470078365999863,0.0013455584728557434,0.24000207942702653,3.7687867963133397,0.2936955842372243,0.2705637829423264,1.2365099195563327,3.462927747951042,4.154287091847662,0.004227196613299105,0.7539887695742206
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,840,0.47983890189992423,0.5226125239898018,0.5410176587638293,0.4527395554824189,0.46504635218508106,0.7461023614039584,0.01092990322477031,0.2957711788315784,3.9432913545676307,0.6361573250673079,0.234458526620228,1.220552243785562,2.2989454884879743,3.7784020484494083,0.034337303675385795,0.9291925625608796
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,841,0.5219954955284984,0.4926883916957818,0.5551524850943272,0.4636764343422714,0.46762185861844546,0.760895840466948,0.9933080292945065,0.29157881329027696,4.217823399444351,0.39785695661370174,0.18439066650241778,1.2802217635604765,5.962262476915194,3.869625495875627,3.1205692075833764,0.916021857775164
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,842,0.5355767006900893,0.5118148236165985,0.530579554667515,0.45286414721345586,0.48992213897587694,0.7146120866156669,0.9890781685717707,0.2710572286407127,3.46542630335388,0.8865355726236972,0.22093051739223918,1.0610440216366992,0.32063511411366646,3.3522259264485252,3.1072807082111216,0.8515513982000719
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,843,0.5109692482732464,0.530188779908442,0.541425277795223,0.45931846349796523,0.4527961132879839,0.7299580689271632,0.048793636111626085,0.28831776174634516,3.7516119601461173,0.6595406540280581,0.26463006158173225,1.149288299369688,1.2222737278893083,4.0010692578523335,0.15328972875021815,0.9057769622017702
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,844,0.4681106652148423,0.4962360280278139,0.5227043078901505,0.4459618057083529,0.45037702831736925,0.728828851026408,0.9953457438582226,0.25728528669367196,3.6540751921477312,0.9553454142761607,0.31026075564527816,1.159179842564179,3.2590813767345037,3.8844237137494697,3.12697087668686,0.8082855665535835
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,845,0.47088083158752486,0.519310126740211,0.5155577236821178,0.49281170590669404,0.5456437526906033,0.6868084050440405,0.0650199740732752,0.2955319241520627,3.1217904930993843,1.1518835806416312,0.2424792516648783,0.928290262199542,2.5560345767113084,1.7270002832109435,0.2042662728852002,0.9284409218173761
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,846,0.5084566720425435,0.46043463629648457,0.5257176298001319,0.4664826491248295,0.45474447292906983,0.7692896119123578,0.0039031260528887765,0.2830489101213396,4.055220004388222,1.0045779287452359,0.20615637073159657,1.3271115238621578,4.922959803217952,4.074915261157556,0.012262032133790306,0.889224376643798
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,847,0.4583151462626727,0.487476255998311,0.5329788511382995,0.42660157277917343,0.4380160381016074,0.7509642548164391,0.9982338540358814,0.29529009710704834,4.155671025375393,0.9223917972903899,0.365592613358519,1.2962797162677147,3.4334518926956417,3.84287697434125,3.1360441424037506,0.9276811997493197
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,848,0.5239980634108878,0.48603880017741924,0.5858688292357136,0.48018736536938467,0.44495596710769264,0.7678622493722289,0.004118113514871198,0.2746401861249828,4.817619362392289,0.31271770004852045,0.21502382788922061,1.322581803861382,5.756282857070897,4.366885142927835,0.012937435164968198,0.8628075911107794
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,849,0.5343949517410127,0.4876051519568642,0.5296841304098318,0.4375183302628205,0.4830023859322064,0.7529281284951297,0.012018240748764522,0.24805268775043607,3.8404488823873937,0.8888257899070696,0.2506282199023733,1.2594333983550858,5.937303778009621,3.407206398510811,0.03775641684539212,0.7792805015399729
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,850,0.5168721878115778,0.47833151958381814,0.5320954297030069,0.4483061649234078,0.4451639391660472,0.7042746482700036,0.9990980688184136,0.25800864460077677,3.4735171832450527,0.7077674598465032,0.35342864299594806,1.0503059135553434,5.373976114753006,3.95647845455783,3.1387591532156778,0.8105580624404601
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,851,0.4699874445874801,0.5293115495100484,0.5471282242507163,0.47528710890760073,0.4766551291393348,0.7898699102837832,0.9933279844202757,0.2861967608345291,4.462833314010795,0.7273489467221014,0.11674597245823454,1.4078693715735635,2.36801048436202,3.898532336127359,3.1206318984598944,0.8991136413189517
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,852,0.4649353597940401,0.5110402893252626,0.5485671052383828,0.4587184643419743,0.4464094123526936,0.7494514325210906,0.024796507797980028,0.28977958900661027,4.147570779771831,0.6479179730814609,0.2648141610499414,1.2467747799239337,2.836563433353033,4.056013686071452,0.07790052673281607,0.9103694279834365
