objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,722,0.5057997271743411,0.5000305636563994,0.5095340186290774,0.5266289488857556,0.5012039405746944,0.5180131209030607,0.4975707382964388,0.33607762670786223,1.3605944027640444,0.5465203251030057,0.9765257557388415,0.1551914622196678,0.005269795036048616,0.04518095174043155,1.5631645760733417,1.0558190031013128
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,723,0.5043173000521078,0.4979226466494325,0.5114960031799245,0.5256267791688128,0.5008041481525638,0.519599814088236,0.5010903769234932,0.33899633950773334,1.3702358184451542,0.3948712924381776,0.9181165883900034,0.15567862230677113,5.834715216138105,0.03136891947786054,1.5742218469273868,1.0649884097913265
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,724,0.5049653763697957,0.5016688336937838,0.5099380370343614,0.5282043385690183,0.4969962439762921,0.5161569141755883,0.49881339325639507,0.3395421860764464,1.3589434187125093,0.4850900982082962,1.053006535391587,0.15746368073425449,0.32423318158720454,6.1770854504226484,1.5670684917664872,1.0667032373615826
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,725,0.5030418070376536,0.5024157730928245,0.5075854382115572,0.5267733379489624,0.4992399337891745,0.5182535650555355,0.49989499303948376,0.33600237096239804,1.3278854787790821,0.473269753721495,0.9725899765937479,0.15635357379437492,0.671188278120909,6.254804007694154,1.570466437699163,1.055582580204222
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,726,0.5033284362254655,0.49985669575588454,0.5008475654750495,0.5321551252887723,0.49809532312742616,0.5142918261811266,0.5086168352839902,0.34451453932766457,1.3125795343791382,1.3216732237009132,1.1532044654878204,0.16999063459343647,6.240157354877904,6.224020433540681,1.5978669132202734,1.082324345806663
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,727,0.5036914792870818,0.49802067005568657,0.5117053200943951,0.5266963241122699,0.497365517503947,0.5167433548306821,0.5009268236022273,0.3373825385377521,1.3588285527430795,0.3436432639793738,1.0128109599150583,0.1525412247469836,5.7910074831069105,6.184820445194716,1.5737080290148275,1.0599185045196773
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,728,0.5015706333579765,0.50040370096005,0.5071939056417111,0.5267790782976455,0.49710024386645196,0.5206103022903155,0.49939238273725745,0.33779509686798237,1.3291226991314322,0.2217188265505737,0.9176575097939468,0.16360655560487805,0.25158474916779267,6.175321195119145,1.5688874408660702,1.0612145947391058
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,729,0.5024368489505099,0.5011612278119185,0.5090398060502713,0.5398084332778831,0.5043564187517121,0.5142620241449903,0.486855261984853,0.33203194178632256,1.418415381633217,0.290182007727716,1.2286619080069194,0.2050611287969913,0.4446946616822725,0.10900082174973857,1.5295009144131484,1.0431091090730649
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,730,0.5042690236023097,0.5020712085492037,0.5152258142947487,0.5266369965996156,0.4994829171717663,0.520690296990899,0.502219372805602,0.3400568235636709,1.419422920572185,0.3020993017954158,0.9104848908041229,0.16272043467400166,0.45171458586336694,6.263775540407568,1.5777686920965528,1.068320018710709
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,731,0.5033042333138477,0.5023747353364577,0.5088537777298188,0.5260936053037798,0.4988847771404527,0.5183231357894,0.4999801610887962,0.33466744575580926,1.3354710935626597,0.4307967196127682,0.9590191678989781,0.15389917179041857,0.6231629389612022,6.240471985294274,1.5707340010172035,1.051388788982111
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,732,0.50339375526061,0.5025255628914036,0.5105470342888023,0.5311293002020121,0.4987507351217699,0.5181759999097286,0.5053192614975991,0.340688265101707,1.3863731222500661,0.38145070002184883,1.04265902241963,0.1739902753810786,0.6397655313984454,6.243075351106719,1.587507279638277,1.0703037508077746
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,733,0.5017915382622333,0.5008902108886889,0.509721685900545,0.5292296225087534,0.5041602723136376,0.5211211399569047,0.49924662681398607,0.336821928668824,1.3747362084606354,0.20294629416915164,0.9498200675112232,0.17511143395117681,0.4611625323792718,0.14138109193410728,1.5684295351283037,1.0581572966739228
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,734,0.5014100300984724,0.49927115891411405,0.5077772338517087,0.5269240655700439,0.49977455276626837,0.5196386217835545,0.500009743537269,0.332821042851635,1.3269640836390124,0.20132567335962753,0.940621735374068,0.1607599472679891,5.806111230082362,6.274812055958731,1.570826937020001,1.0455881431827903
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,735,0.5047738770018202,0.4984613847934679,0.5083781474848149,0.5250266850287504,0.49918804861386085,0.517381541217054,0.49982278300207833,0.33980386184389705,1.3285419960658125,0.5394369114943943,0.964003903449695,0.14703709863257508,5.971398416056331,6.250753257755239,1.5702395831761347,1.067525316030228
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,736,0.5040027467231247,0.5016025680472788,0.5075219947252272,0.5346578412650979,0.5056902681497201,0.5141430484869669,0.4924357851971603,0.35392866972472115,1.3803811849238135,0.5204833519600406,1.1879773923631838,0.18264274920225904,0.38082279173507816,0.16273228606353252,1.5470326451401202,1.1118997087019922
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,737,0.5055273306992636,0.5005666203354068,0.5094672809237958,0.5264899387306835,0.500435435243991,0.517290119886656,0.5007337729892177,0.3354661653029628,1.35251308174397,0.5307275644165854,0.9925835836128599,0.152608372050307,0.10215562507759793,0.016436279320317767,1.5731015426272257,1.053898040443727
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,738,0.5030361015791384,0.49832724079439045,0.5087480776900333,0.5206372962999106,0.4984613937544154,0.5175780720652904,0.49740657283518663,0.3377112515665317,1.2908024416053479,0.3772684242829931,0.8666478149624952,0.13097891516329702,5.779608211235161,6.208768340633845,1.5626488350662986,1.0609511869560304
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,739,0.5056677155102932,0.49929892576885576,0.5116563952298557,0.5273939694737105,0.4998931444609509,0.5186718248521258,0.5005979518662629,0.33668195785317223,1.3868742736600825,0.45556565674634136,0.9725275568340503,0.15992159205101542,6.160114370744224,6.279284631258716,1.5726748479851482,1.0577175653877542
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,740,0.5008682714877097,0.5002400457805505,0.5093460260011866,0.5240125041792507,0.4997460110427455,0.5150113504724007,0.5006945729272342,0.33676179938637607,1.286708495113068,0.0960909201844125,1.0121162878037215,0.136609693959634,0.26972673997495983,6.272608339286141,1.5729783920004778,1.0579683949619187
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,741,0.5053336780551821,0.5000504632330721,0.5102846002933912,0.5258505776671419,0.500671290390034,0.5174489094600738,0.5009384881300009,0.3377478254608816,1.353847290401853,0.4784413995666485,0.9772090739291591,0.15048271801037102,0.009460962377107092,0.025962265390993805,1.5737446742095884,1.0610660872338333
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,742,0.5022260088473882,0.49795804830829987,0.5092982424342789,0.5274790088016132,0.49954164850508104,0.5193425958644715,0.4974170593111313,0.3354730352677227,1.3484726477273854,0.3141132297632088,0.9575202150736714,0.16211560225131605,5.540885756906354,6.266506794605275,1.5626817793020884,1.0539196230745473
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,743,0.5015502031975767,0.49909888511744843,0.5109471578874422,0.5287977570809006,0.5009183716551961,0.5208228220957718,0.4988874277877796,0.3339526531308049,1.3766568739552225,0.1623525157280805,0.9449950179872837,0.17148353184702142,5.756638092491127,0.03187958407381675,1.5673010781063967,1.049143201722557
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,744,0.5034124101575992,0.4973934550174141,0.5093178406062767,0.5272406810004517,0.5004737030696433,0.5217342147260237,0.5043430931509838,0.3328298235965129,1.3709009609685965,0.4318307324535489,0.8974361101092998,0.16811998656317134,5.630883501844608,0.017387793264470736,1.5844405563318835,1.0456157287063919
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,745,0.5022970776385811,0.4982072735122327,0.5057195232490166,0.5245409657547337,0.4994134211192124,0.5221452291495107,0.5000583509015323,0.3327447186285652,1.3171920384265259,0.47118230117253557,0.8368109642351916,0.1594798263573659,5.620486802360092,6.259287828189408,1.5709796415584807,1.0453483635643033
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,746,0.5036826968756103,0.5018851849805015,0.5115989356663604,0.5253377182340376,0.4994966599548398,0.5175413513443832,0.4990232659004769,0.335579089126496,1.3512614646361787,0.3426181244411629,0.9653478768819957,0.14867698549678884,0.47312490366671245,6.26332267213556,1.567727826123324,1.0542528010981542
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,747,0.5030608977264479,0.5022871538272197,0.5088408058131134,0.5235566274145983,0.5008727245350684,0.5197502713529623,0.501837258929835,0.33627696399967083,1.3263919420561354,0.40795520498528337,0.8734031077256511,0.14834773392432551,0.6417174008173485,0.037031004575642505,1.5765682459516084,1.0564452396728452
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,748,0.5018468640075587,0.50118401252054,0.5198593496944857,0.5279123461910736,0.4887524379672798,0.5241000063661346,0.4978685345213428,0.33118639976286546,1.4976870037348045,0.11002116578221664,0.8955416222862561,0.18597868742561327,0.5700885617793794,5.9001297204918375,1.5641001305057667,1.0404527604638705
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,749,0.501812568030463,0.4986925826096405,0.5081796391524674,0.5279155049747021,0.49910554199244733,0.5203784661388665,0.49930354494925594,0.33651027411324774,1.3454197032848922,0.266716429508154,0.94045943860764,0.1667791366753694,5.658302237322134,6.2511546455903515,1.5686083487239235,1.0571782050116667
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,750,0.5032995196257863,0.5024035761244144,0.5095226268999465,0.5253049853650164,0.49929019972506183,0.5197623840655802,0.5027536921529462,0.33574991635717016,1.3451628504182611,0.4049832909684441,0.9079592212338501,0.15491945800552487,0.6295739839624892,6.255142840551657,1.5794473058328402,1.0547894706710732
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,751,0.5061478864701506,0.5012813679881395,0.5025535068103153,0.5205582719600208,0.4935782905638177,0.5213731369172212,0.49172742775944395,0.3328043721229113,1.2934201569271555,1.1846052917985608,0.7892376595527391,0.14636930096049403,0.20548242285219323,5.980422333086251,1.5448072746176749,1.045535770543902
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,752,0.504701062893192,0.5018708824626459,0.5087927419173899,0.5261903960464696,0.5010109313522833,0.5175278214425145,0.5011561962403006,0.33399443327003947,1.3412418799995391,0.52216215206694,0.9813540883243431,0.15209890430181064,0.37875523807472306,0.03858016252292848,1.5744286244095331,1.0492744579010425
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,753,0.5046452126202292,0.4980457468346895,0.5123343961493727,0.5238394254081542,0.5018578467260811,0.5217253594162861,0.5019418853610008,0.33731986600112046,1.3829535575337384,0.3878786514813706,0.8332688690226737,0.15584518303384456,5.884960194352389,0.0777744943045469,1.5768969395791304,1.0597216129390135
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,754,0.5027302303356945,0.5015175814314676,0.5089119788911387,0.5211954655377876,0.49649706064779736,0.5163564057914015,0.500415199787858,0.3341503737145761,1.2851602080795455,0.3371206721389232,0.9200606700370751,0.13024816241888365,0.5073186912389166,6.119397473980548,1.5721007153982032,1.0497643592559962
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,755,0.5027818266212482,0.5023279944723711,0.5115233360033324,0.5285348637766408,0.49636778868018094,0.5180505187703393,0.49724607304737367,0.33881842553973335,1.3709826504698694,0.3049682717403985,1.010390956682139,0.16381552975213434,0.6968149337251809,6.156575889073003,1.5621446101120027,1.0644294765764866
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,756,0.5024962936063117,0.49784441678939395,0.507709174797404,0.5268428623139286,0.4963655396268839,0.518329377805139,0.5002341059458553,0.3381467877490592,1.3292414362245517,0.4042617530565583,0.9759032997715346,0.15777086773101182,5.570898091551271,6.1486060710761885,1.571531792314557,1.0623194642274314
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,757,0.505206355106888,0.4988386199169329,0.5102149332322193,0.5256569067998559,0.5005967994858392,0.5183664413296376,0.5015793985693644,0.33697386810946095,1.3568563944266667,0.48125553189447545,0.9496412283388327,0.15223468637576554,6.063708907856638,0.02325657921033724,1.575758153737502,1.0586346285044184
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,758,0.5024989433428003,0.5000381836204426,0.5070130405121861,0.53407411510658,0.5036024622383732,0.5205771319508313,0.4978440617382383,0.33597409049749183,1.3884358941618176,0.342338064420511,1.0299751973556577,0.19279923750013897,0.015278717431385041,0.10533301315035457,1.564023246990153,1.0554937345034328
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,759,0.5015379542055037,0.5013016418815868,0.5089242870640751,0.5261272115123109,0.5012027574512319,0.5193644941496052,0.4991444099276702,0.3352531468330848,1.3311984634769567,0.22204746846631826,0.9334819019382286,0.15698328772466377,0.7023690864411675,0.046002188381403936,1.5681084113091808,1.0532288231836795
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,760,0.5019406092154862,0.498258404024035,0.50876705617052,0.5246203113135375,0.5011947476141907,0.5159528837542655,0.5005700138250199,0.3372506501933553,1.2993232138548312,0.28908966467582264,0.9963957703630445,0.14163384426450573,5.55178190730808,0.04848887166108716,1.5725870780400235,1.0595041650658261
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,761,0.501894511167076,0.5014897206924154,0.5083599424900593,0.5265723215277005,0.4961261216803338,0.5212617535496128,0.501950396287607,0.3315388282270467,1.344561925297215,0.28067745450718884,0.9010896784115161,0.1652231807769241,0.6663529899531777,6.13841894119663,1.5769236774436315,1.0415599471378583
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,762,0.50632597358982,0.5008147228476493,0.5097681479389123,0.5284404160770557,0.5025231880483679,0.5198657185153053,0.4953250550473602,0.3373370313497311,1.3923724018848158,0.57845411660103,0.9629147522801477,0.16778853767890337,0.12808503992900705,0.08848672132138301,1.5561095540757466,1.059775539472105
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,763,0.5060380763203043,0.49926439602723355,0.5064122327272292,0.5254775550634032,0.4973025699137536,0.5189028344791875,0.5024241816374272,0.33781308923766606,1.33683458315763,0.7590325825303369,0.9351380835199958,0.15358449396729829,6.161955177416249,6.177703505148857,1.578412118018005,1.0612711194355249
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,764,0.502525607970061,0.49828242097701464,0.5066430899159289,0.5242629469903789,0.49164061930082364,0.5129103926686827,0.4958917111986928,0.34052419695480524,1.2797220498728998,0.43095021144222734,1.104686386903125,0.1385750691269409,5.685963813408777,5.951389336264457,1.5578897568778847,1.0697883155227799
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,765,0.504185131739802,0.5026535031893269,0.5136671446889761,0.5348261835739256,0.48804463404991977,0.5203886840261766,0.5002063220262692,0.3359329101870017,1.4688393558205974,0.3478382651271116,1.0650994515948127,0.20303105603882513,0.5650671623848345,5.952503621234111,1.5714445065568978,1.0553643627425244
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,766,0.5013865810775351,0.4993145226889972,0.5087034263779294,0.5289461902423293,0.49830518843449584,0.5185038783417948,0.5013949715788772,0.33613536662967297,1.3423189503867459,0.17588288683532646,1.0027909889174949,0.1659251993020123,5.8240557606584185,6.224701657522727,1.5751787592590638,1.0560003984154922
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,767,0.501719524115921,0.49910476769519874,0.5101448855696982,0.5274587552727296,0.4988612174555061,0.5220523490985538,0.5001761602254166,0.3368301922726189,1.3701504943624307,0.18881590834162162,0.8945825243443007,0.1699735226197586,5.803171853978991,6.2417365846511,1.5713497504649199,1.0581832575508971
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,768,0.5013419962761072,0.4991452556782754,0.5100399169621723,0.5246305505420003,0.49856100948455695,0.5206297139193568,0.49967359267021333,0.33563207728010286,1.3388210517783057,0.15716857128772133,0.8744037479855007,0.1551387413472877,5.716060161058122,6.224828647709504,1.569770887925561,1.0544192682922529
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,769,0.5022829159567652,0.4982560935311216,0.5112510122374221,0.523607518158943,0.5020084213642073,0.5162949616461985,0.4986913369284606,0.33929566977508463,1.3189762821553743,0.24999446295893055,0.9683323645104165,0.13871155084664047,5.630850993616255,0.084871130497465,1.5666850405033241,1.0659287835602342
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,770,0.5067857118165694,0.5005147042667487,0.5101315668916185,0.5286267126115628,0.5010757821075834,0.5221062862821174,0.4992262692353036,0.3359267008550212,1.4133145060033425,0.591467620668457,0.9135630925903044,0.17454927302680398,0.07570621535857266,0.03756198391719603,1.56836557990867,1.0553448555507907
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,771,0.5041712141621286,0.4977248326400598,0.5099688902552644,0.5239182448848555,0.5057345032019954,0.5205148478352811,0.501657987687816,0.3382867953629585,1.3522832422716617,0.44476819464877926,0.8756234888962418,0.15450042635113256,5.783846043603143,0.23531269448056188,1.5760050487346817,1.0627593111187041
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,772,0.5014039153605278,0.5012231063548583,0.511129400750615,0.5242017658911007,0.49708685732679864,0.5200892576503625,0.4991955136975343,0.3330402181397505,1.3430155201428597,0.16576751454223015,0.8815169899155738,0.15237455401121194,0.7166799226043359,6.1633926224100035,1.5682689585371568,1.0462767026577824
