objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,901,0.5200974725573048,0.48903885637804356,0.26983957240593676,0.47677948747237275,0.5007405716953292,0.49131613200050867,0.7018518252860971,0.795155169095551,4.963142942354709,3.0424565618599573,1.9285004456796038,0.11964193580057086,5.783881311557428,3.109710465222889,2.2049325382273897,2.4980536376945324
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,902,0.5234589656600314,0.4767725223045806,0.33984852004083554,0.4677787166428464,0.5006979588470318,0.48461392989399205,0.6752937183107194,0.7928418646016454,3.7505431581974573,2.938305786729118,2.0162015563125513,0.17227452230143991,5.502745458250679,3.119934617649889,2.121497784460291,2.4907861772909627
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,903,0.5200973698143435,0.4890386364759063,0.2698401476144197,0.4767798989460186,0.5007407597488074,0.49131517511738293,0.701851612695993,0.795155001615001,4.9631363973371325,3.0424562507843183,1.9285423053155903,0.11964172081742794,5.783870729360716,3.109701810130139,2.2049318703558805,2.498053111538867
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,904,0.5413939426161268,0.5075947780159096,0.31948636504185507,0.43724762463780514,0.5022987193834415,0.4666099476688396,0.6913729225708932,0.784597454237893,4.3917139909860206,2.912544315113241,2.059508921282898,0.343070982087411,0.18145740101774954,3.104977433841723,2.172012094439623,2.4648855982590185
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,905,0.5200992415733959,0.4890388207606623,0.26983875005216057,0.47677958812945126,0.5007418559884171,0.49131567590780006,0.7018515177230481,0.7951554537771691,4.96316329730776,3.042450158771232,1.92851851260634,0.11964243669185513,5.783916943956247,3.109655074611939,2.2049315719895746,2.498054532048213
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,906,0.5237099972906829,0.4918047499605679,0.26795355393141984,0.47236013723735254,0.500338615985837,0.49485517941462975,0.7016401023158879,0.7921515253157461,4.999999515960438,3.033901630883194,1.7548144239244865,0.13563019144140367,5.950395174087025,3.129342265458419,2.2042673908995845,2.4886174124618967
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,907,0.5109491700437614,0.5055037257924926,0.3008113953553126,0.48145769160612295,0.48200119302696987,0.46626054571773384,0.7228885122657613,0.8033957565943409,4.565074848219785,3.0801474830338837,2.4879877258536025,0.20500608299259596,0.46577450897966705,3.9121182182261047,2.271021239498571,2.523942206841995
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,908,0.5200976474627764,0.48903869211228335,0.2698398638198649,0.4767797108323265,0.5007411332564854,0.49131567183187164,0.701851806018507,0.7951552023058368,4.963139683272386,3.0424554381584015,1.9285207235474076,0.11964178520045456,5.783878670330113,3.1096859992711834,2.2049324776964703,2.4980537420277225
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,909,0.5200975916829761,0.48903943095351626,0.26983976839791624,0.4767794913894475,0.500741347075422,0.49131628774297254,0.7018519175343199,0.7951536459953893,4.963137720549651,3.0424572116362434,1.9284942699293006,0.11964176681272999,5.78390583830052,3.109677101777031,2.2049328280337286,2.498048852734254
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,910,0.5200970832593261,0.48903868239070286,0.26984023389288003,0.47677947440373275,0.5007404744851404,0.4913163881634553,0.7018529177202403,0.7951542035431682,4.963128330767197,3.0424573907646546,1.928490630515636,0.11964154818117266,5.783866496426494,3.1097146652913947,2.2049359702104683,2.4980506043222603
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,911,0.520097744668981,0.48903870824888857,0.269839535946741,0.47677968613114086,0.5007408283133381,0.4913156070303522,0.7018514434089836,0.7951551077049962,4.963146631538384,3.0424552445534943,1.9285229596482865,0.11964196226077255,5.7838813223071766,3.109699152432561,2.2049313385250553,2.4980534448304166
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,912,0.5200983317311181,0.48903904043143726,0.2698397891352711,0.47677969480977705,0.5007411933321865,0.49131560022969223,0.7018522547486391,0.7951551032007609,4.963142148279363,3.0424536031314298,1.9285231745794544,0.11964198716003399,5.783906339755033,3.109683436700266,2.2049338874237567,2.4980534306799442
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,913,0.5200973531932739,0.48903785789185084,0.26983928746577773,0.4767794543128407,0.5007408398031062,0.4913161841664359,0.7018521224578692,0.7951542906244606,4.963148947152421,3.0424550776922317,1.9284978870036409,0.11964203607492342,5.78384052373247,3.109698976312658,2.2049334718200457,2.4980508778962087
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,914,0.5211717653381948,0.49061814011998905,0.2686880443016893,0.47163120982927415,0.4997318913777444,0.49262553166128376,0.7065177251346708,0.795781831062151,4.999999687483472,3.041812044211222,1.8251067211837946,0.14140046048289026,5.866058529579976,3.1510432025467265,2.2195908949140546,2.5000223543250875
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,915,0.5200978254909692,0.4890373053465774,0.2698395528367178,0.4767794494335293,0.5007414121063066,0.491316301486801,0.7018518626212046,0.7951568885678653,4.9631441183597405,3.0424520419890224,1.9284931296053174,0.11964194245953041,5.7838292139785805,3.1096743616816296,2.204932655519089,2.4980590395761233
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,916,0.5200977623133397,0.4890393071760414,0.26983972778232185,0.47677955103415354,0.5007406725242344,0.491315946809912,0.7018522909364325,0.7951551947292822,4.963140821704913,3.042456329568798,1.928508291201091,0.11964197604661808,5.783904660128874,3.109706040177045,2.2049340011110625,2.4980537182252744
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,917,0.5200264752870689,0.4888323337593881,0.2691922692416228,0.47598757731742536,0.5022695651238697,0.48821483049445746,0.6993552720598977,0.792151947328784,4.999998924052906,3.0425716036710697,2.025296180331395,0.1294944925554024,5.774491475691565,3.0473563122177323,2.197089384952666,2.4886187382549565
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,918,0.5200979693632481,0.48903907366658333,0.26983963531208494,0.47677960775479394,0.5007410964727289,0.49131566927926573,0.7018521858289334,0.795155155389027,4.963144578825601,3.0424551060963974,1.928519382070756,0.11964224972578674,5.783900035485348,3.109687723314058,2.2049336709061156,2.498053594634218
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,919,0.5187128554193241,0.4915404303296045,0.26726518557825135,0.4755582516837805,0.5029550395510017,0.493707103649134,0.7025045589402197,0.7965297903240852,4.999999675112598,3.0535819992106172,1.8210421111477595,0.12257981202109862,5.858609121904985,3.0212753006643216,2.206983161479932,2.5023721376475643
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,920,0.5200974807889895,0.48903883394633185,0.26983910173987297,0.47677945566146523,0.5007410142123652,0.49131613811127833,0.7018518608481276,0.7951547506693598,4.963152076225525,3.0424566859623554,1.9284995668714553,0.11964213290165071,5.783880623477554,3.1096914711117476,2.204932649948803,2.4980523231698846
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,921,0.5261998893575047,0.4875174664010276,0.2661451575011283,0.47278250586384796,0.49460624571747525,0.503846865421133,0.7009218250365742,0.8034486270639228,4.999999906448529,3.0181234026011197,1.4330327251029873,0.13512631993224083,5.838567123318913,3.3372302242268668,2.2020108562756517,2.5241083043208254
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,922,0.5200978464161674,0.4890388001453047,0.2698395038417076,0.4767796118988581,0.5007412910791286,0.491315700484909,0.7018520768789569,0.7951547862639161,4.963146966376928,3.0424550632951686,1.9285181743647595,0.11964220635697029,5.783886974585755,3.1096793453125477,2.2049333286296697,2.498052434993481
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,923,0.5194335146498367,0.4878549711690717,0.2682902271609973,0.47547006711798095,0.5026782756562329,0.4911811915252618,0.7012523740318238,0.7930245160722944,4.9999999329249745,3.043011760750361,1.9140378445934974,0.1264050419160635,5.724619954974877,3.032839464168618,2.2030493065707795,2.4913599938093207
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,924,0.5942518767880371,0.4774987060079506,0.33229275403934544,0.433727227402818,0.5133830117640982,0.5034846970705905,0.6829522188673881,0.8055942637566005,4.259128848645131,2.6176595774629403,1.5193011569971977,0.3265753006079919,6.0488360491364155,2.942334029772624,2.145557673546635,2.5308490207918144
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,925,0.518952508751898,0.4897415998215655,0.2691996830420621,0.475007987775818,0.5019201022146644,0.4884983749435095,0.7021923945021835,0.7971135297157804,4.999999604133599,3.0484888498565885,2.000993586996499,0.1330343590388133,5.787070278210056,3.0649146482036254,2.2060024679746855,2.504206009032125
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,926,0.5200974098999482,0.48903902833566554,0.26983952024530344,0.4767795143925997,0.5007409575703227,0.4913161127181016,0.7018518790814482,0.7951553270406266,4.96314369694729,3.0424571750634413,1.9285013800605497,0.11964190238437149,5.783886595608786,3.1096938273114225,2.2049327072304696,2.498054133893622
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,927,0.5200981508672533,0.48903896820421366,0.2698396630614046,0.4767796613276336,0.5007409420361547,0.4913156505967877,0.7018520740433533,0.7951549132624006,4.963144255576905,3.0424541914320606,1.928520913108701,0.11964201707915713,5.783899787186107,3.1096942939062813,2.2049333197213583,2.498052833970987
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,928,0.5774129835234755,0.45519437701602705,0.31464986084267715,0.4459078373288097,0.5288408801093905,0.463589689794299,0.7139434617336528,0.7893744382716359,4.721351667735227,2.691985772437328,2.1067655958847658,0.34393227866254633,5.7585097071622995,2.6517544124517354,2.242919534460909,2.479892936205741
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,929,0.5200977673296774,0.48903908352666436,0.26983954946073674,0.4767796355116114,0.5007410235453557,0.49131559427233534,0.701851973922236,0.7951549843035887,4.963146352467182,3.0424559262321305,1.9285226393163688,0.11964224054975259,5.783896188055719,3.109690822670769,2.2049330051815916,2.4980530571534616
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,930,0.5200977203264106,0.48903958826609384,0.2698395909614616,0.4767799233453352,0.5007401358008513,0.49131488889812086,0.7018514861001285,0.7951556948844096,4.963148456618518,3.0424571257109316,1.928553739818177,0.11964200424139311,5.783914561944334,3.1097286204010173,2.2049314726432425,2.4980552895089483
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,931,0.5200993927469606,0.4890378573125864,0.2698397872992274,0.4767794213476398,0.5007413931621687,0.4913164452140493,0.7018523493727458,0.7951554019580378,4.9631401682495415,3.04244715929918,1.9284873137166127,0.11964182382917936,5.783883160012802,3.10967521526458,2.204934184694155,2.4980543692536106
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,932,0.4860781883648853,0.4630285428087402,0.3271434428182267,0.44118563701240776,0.5321954160853953,0.4800009394788127,0.7238516920271902,0.7941065639308631,4.229103722177738,2.9169051537200406,1.8606668563399658,0.337518378355932,4.352255137791891,2.640742120207314,2.2740471579611623,2.494759347412633
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,933,0.517579367018934,0.4895505663048076,0.26730268434021437,0.4749174987309633,0.49868723652950625,0.49416231393469195,0.7046042069933081,0.7966673982701706,4.99999993160333,3.0539331266012417,1.799163123530233,0.12438901991733398,5.746882786627185,3.193882764582581,2.2135794003786384,2.502804445760062
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,934,0.5200976649422132,0.4890387027791575,0.26983945801883047,0.4767798364320959,0.5007407471280335,0.491315121275762,0.7018518676314204,0.7951544982291051,4.963150552828541,3.0424555677601983,1.9285434622569624,0.11964209226639616,5.783879444997067,3.1097024389031924,2.2049326712591464,2.498051530105435
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,935,0.5200977200813618,0.4890396142884976,0.2698394971484629,0.47677954269622586,0.5007418928535166,0.4913161101519339,0.70185184529412,0.7951556700553066,4.963143810979261,3.0424572203818503,1.9285014549689095,0.11964191376281352,5.7839155548008385,3.109653551064553,2.2049326010844474,2.4980552115060206
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,936,0.5200984549736093,0.4890391505426808,0.26984012196229484,0.4767799324269272,0.5007414672640134,0.4913151391458231,0.7018533245670645,0.7951563235274234,4.963137753791383,3.0424532220267824,1.9285438176306597,0.11964173235606902,5.783913139979673,3.109671325196865,2.2049372483574627,2.4980572644492223
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,937,0.5175489693553839,0.4902158980936537,0.2678914003352258,0.4756931925293268,0.5021145302927487,0.49158887950540964,0.7050581270732487,0.7951466921799569,4.999999641083077,3.055244275167236,1.9027754616894734,0.12449235917113749,5.774578206237635,3.0548177760946382,2.215005432367097,2.498027006678777
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,938,0.5557223204627317,0.4221378337724917,0.2946153260289384,0.4819038453077089,0.5464034635220543,0.47712083163235,0.6978370951563889,0.7814375932722908,4.9999973891506535,2.7053619892149983,2.001402661958987,0.2643978284281925,5.333543480420775,1.9426300276590853,2.1923198915457527,2.4549586022631176
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,939,0.4936847889453284,0.4981491681114828,0.29985480895470285,0.4706562104176031,0.47844484392080505,0.5115358364275397,0.7075863707466703,0.7646651073196945,4.3559443115793535,3.1087241593094745,1.2639695840902265,0.18424024683629048,3.426684396331404,3.7751471655768776,2.222948144118003,2.402266283612003
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,940,0.5200982308554969,0.4890385520969834,0.26983918097061915,0.47677956841610375,0.5007407874789378,0.491315780671766,0.7018517691636355,0.795154730358368,4.963153547048281,3.042453238461067,1.9285147592064358,0.1196421947139884,5.7838855028292935,3.1097010707724353,2.2049323619134764,2.498052259361022
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,941,0.5200414569996598,0.48823594194454767,0.2679721962585495,0.47626677210533946,0.5001304570534749,0.49162736043828387,0.6994345188828336,0.7958675404073602,4.999999804915398,3.0417692705978387,1.9099420488194936,0.1214021733108016,5.752389760155625,3.1360958985693173,2.1973383461894214,2.5002916181743404
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,942,0.5200978941304278,0.4890390816309168,0.2698395783421714,0.4767795585041459,0.5007411725953772,0.49131570688662096,0.7018520057559149,0.7951551356355193,4.963145539884957,3.0424554310376464,1.928517232557392,0.11964241960323228,5.783898767417827,3.109684516014684,2.2049331051900434,2.498053532576743
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,943,0.5206776579200612,0.48946652053480766,0.2687283080008133,0.47512770423258127,0.5014833718341647,0.49008550152265773,0.7026952137525538,0.7966771604875476,4.999999207406582,3.0415864103111465,1.9494989139142722,0.12935885828208094,5.812035236350194,3.082023690986018,2.2075821212377327,2.502835114670456
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,944,0.5200979640572532,0.4890390227385268,0.2698396266012067,0.4767795824436372,0.5007409720827951,0.4913157208078779,0.7018521123968057,0.7951550224451995,4.96314456888533,3.0424550249578526,1.9285171348818386,0.11964225907459897,5.783897971433536,3.1096931095385374,2.2049334402122827,2.498053176978866
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,945,0.5099346943846618,0.5651036476374591,0.3251918163661821,0.4658428277792131,0.5174226223264661,0.4417484540624619,0.6676507515794982,0.8153965261907685,4.585824196968577,2.78129708538128,2.5594409258489668,0.3364088612015682,1.4193664018341456,2.669919828786986,2.097486696325855,2.5616437364435556
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,946,0.5420891968765192,0.48787840529823046,0.27951469677321333,0.4555657114764177,0.49565886982591484,0.478060795072567,0.7025009680028166,0.777704140972668,4.999999663577702,2.945493234176537,2.02754457372675,0.23996262391694248,6.002775781165252,3.238981338497946,2.206971880217367,2.4432296159460947
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,947,0.531907505731707,0.5162190611280275,0.2739051139664513,0.47159893084498716,0.4967096858719359,0.4814830977208319,0.6945724590933243,0.7875305868093054,4.9999996934091175,2.984585508432806,2.145515850549041,0.1643168919251761,0.47027739470200386,3.2569302511500173,2.1820637348733847,2.4741003059973727
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,948,0.5200967063697964,0.48903978704296897,0.2698408816698254,0.47678025687839976,0.5007417123006158,0.4913144990787014,0.7018524484546198,0.7951536025019327,4.9631232660845965,3.0424608126558574,1.9285724586614503,0.11964138364652298,5.783900977858668,3.1096603372716767,2.2049344959690425,2.4980487160955303
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,949,0.5175589277307447,0.488226053915094,0.26958089890904274,0.4744809977375815,0.4986913508755461,0.4878337499229374,0.7002466742361496,0.7937628682916981,4.999999922590867,3.0500986224902227,2.0151637381283938,0.1365197418515082,5.692506637052136,3.1928291308440437,2.1998898074809725,2.4936795957175613
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,950,0.5213063301449217,0.4880059957250236,0.26909586687876497,0.47709228739500725,0.49929562350159146,0.4881999456858095,0.7022797432474666,0.795980551412806,4.999998797409427,3.036096492873841,2.0462685624030463,0.12434850601711171,5.770468124983819,3.172331411675665,2.206276882151167,2.500646652718824
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,951,0.5204205079468069,0.4886693653627963,0.26865493031078513,0.4741848371053628,0.501796243260494,0.49099588768029884,0.7001000225803165,0.7960295696906385,4.9999986225204704,3.0409873610131983,1.9056439926056632,0.13216995754104463,5.776614290630695,3.072123682263877,2.1994290877163705,2.500800648180354
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,952,0.5200979019099822,0.48903983417402525,0.26983962411016693,0.4767797186222674,0.5007407996722644,0.4913155076274623,0.7018524706951583,0.7951549886045053,4.963144629538193,3.0424569321967376,1.9285271851086176,0.11964197929582875,5.783927790491818,3.109700340032204,2.204934565839755,2.4980530706651893
