objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1268,0.4966675688532076,0.5007056057607827,0.5122711626301134,0.4958122453674076,0.4869604456857455,0.8751714359722041,0.9865419876584515,0.6956407415827807,4.691603951219791,0.2707696571658162,0.03648849549317204,1.8109722022357229,2.932935458885165,4.401636131192547,3.0993130608856636,2.1854198432942193
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1269,0.48194808163400205,0.5222585217802581,0.509172426380001,0.5058474772267796,0.49504444030942185,0.8682587910606199,0.011278417956868791,0.6981851825059118,4.646734149533563,1.2610400660141858,0.020810867582594806,1.7768060199733262,2.2522156592289218,5.580162055899587,0.0354321949974142,2.193413440205821
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1270,0.4831861252858937,0.5046173009594732,0.5298523014357657,0.5176642905665355,0.5165172861688476,0.8705241908689885,0.025459396414799995,0.704695715519358,4.882143688165794,0.528636482798198,0.06517624535563503,1.7911522080084432,2.873586690362672,0.7518545331347717,0.07998305274156599,2.2138668828918178
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1271,0.5121078835313373,0.5211394883223461,0.5008846941823281,0.5394507175630687,0.4973713692743782,0.8463198892910049,0.019227805037016932,0.6855894324941588,4.370184599014861,1.5344969010186233,0.11367451284742613,1.6814435593997044,1.0506460201962384,6.2166529056144295,0.060405931048949216,2.1538427245024447
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1272,0.5299724126276683,0.4693859400509817,0.5212452620940634,0.5367152766107204,0.5034935604139161,0.8517479102212057,0.9707531951635127,0.7412620739075823,4.747969757290116,1.110449710005856,0.1044692602865846,1.706076884843104,5.4871969359942865,0.09486715125464225,3.04971110637451,2.3287434857727947
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1273,0.5135980031935492,0.5085518377824607,0.4799833958166621,0.502725899881653,0.47364684606882007,0.8683132964634058,0.02785690932804763,0.7356213399322281,4.337855673520604,2.465320462956044,0.07180898628564548,1.7812748245880874,0.5614017184844601,4.815459759003113,0.08751506169671142,2.3110225973549676
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1274,0.4700396964796899,0.4550223518521479,0.5177823544100705,0.4583015575932423,0.5606018763538196,0.8227456681606986,0.9984231600661969,0.727391365781287,4.506231706011337,1.2529120812306747,0.22409691263480155,1.5968009755169683,4.124768128827752,2.1734718501933052,3.1366388648378702,2.2851673710231375
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1275,0.4810291365574495,0.48137205810077965,0.5433264905092472,0.4756885507848158,0.4481067075631579,0.8536613966608786,0.04530317842012144,0.7437245891726557,4.999990660987071,0.5503987893650474,0.16063972934570614,1.7282568154183413,3.917870526272602,4.2742662263003055,0.14232413250892115,2.336479705638902
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1276,0.49694483409595863,0.5151175499557947,0.4765801734711591,0.502183503055099,0.48862079924125207,0.8304072429657352,0.9924810787326708,0.7333445725585541,3.9370165520176323,2.559228886654884,0.03505386862718719,1.594811214306549,1.7702045199420482,4.901970052435942,3.1179712657734315,2.3038699216999006
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1277,0.4972944134090402,0.4738734224343494,0.5459210110325805,0.552082569074776,0.5797618214228335,0.8511205293754254,0.03090880774309368,0.74970649918018,4.999994808834154,0.5195681912167146,0.2649267988187928,1.7549772768525467,4.609199928949197,0.9923317361561883,0.09710288333692242,2.3552724301729757
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1278,0.48019279207899734,0.5241736139828731,0.47938092613607913,0.4434548206163235,0.5806177130827187,0.8340358652140784,0.05642727864780639,0.6891944646187714,4.300384882431301,2.154007432882468,0.28667220455676656,1.679891479887309,2.2572389834181417,2.1824605675002897,0.17727152406201274,2.165168266941083
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1279,0.4681615793145679,0.5065004415533726,0.5086153074827795,0.49533427593426316,0.4705104499161664,0.874515661257401,0.9533043183173826,0.7045547621657939,4.733518928639925,1.3116336189543323,0.07955169836908503,1.8123350433151775,2.9401909778915902,4.555473491312842,2.994893843061315,2.213424064871762
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1280,0.5277654363200688,0.48942638500082014,0.5057867023021785,0.5014922560723075,0.5569944523994826,0.8436335640519231,0.9937124130676416,0.7427161986323156,4.413123268387195,1.3784357573193906,0.16441729864926088,1.6802937456004827,5.919322540376147,1.544619827888145,3.1218396166742886,2.3333117533254204
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1281,0.44924063021217087,0.5094422987116146,0.47997698681291284,0.44453239316701065,0.5147107939125122,0.8859497635258854,0.9387356347828855,0.7308935900023892,4.812392216691689,1.9407556945268767,0.14760433144954055,1.8822265552848094,2.957674046011795,2.8823468404242014,2.949124973896864,2.296169932907376
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1282,0.527312660552872,0.4582309590776546,0.532954921549191,0.5092921784459559,0.5017510679415055,0.8351170897101649,0.04608046399264998,0.7129950693213029,4.743550092140245,0.9871889545858753,0.028208711288547943,1.6171944115001076,5.291499035294845,0.18626104984316985,0.14476604715331814,2.23994007182555
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1283,0.4650779286328376,0.5231130880446487,0.46614814508518376,0.46049472386878865,0.4843433181513735,0.8507028557731209,0.011233498426187483,0.7266832274682447,4.250876618250353,2.2506049013327982,0.12058222227469713,1.7041081848043353,2.556933772981797,3.5189215207196733,0.0352910761298231,2.282942688901158
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1284,0.45096216787430143,0.4681357586824315,0.4280484205037455,0.6059972301970664,0.547250459823029,0.9154989531663494,0.9761535105912807,0.7022467294788447,4.688085878186802,2.4591050067498204,0.2723660298654503,2.0810123706490966,3.71781949245987,0.4193312785385422,3.066676697649454,2.206173166338197
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1285,0.48026213937316786,0.47654315449550094,0.530351677177549,0.5339177488251814,0.45705275596526523,0.823269494688674,0.026206821308080164,0.7072683892495835,4.528905856357051,0.7903907572726881,0.16769761038749856,1.5815871458959465,4.012877176385828,5.3808509334762835,0.08233115729540509,2.2219491757827776
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1286,0.5089917390864722,0.48347451161599975,0.5336669604109269,0.4633131014073365,0.49724778227432903,0.8763951238084016,0.010806102422668662,0.7565841914901701,4.99999860310777,0.5095806517862463,0.09743350221620192,1.824322195147545,5.210701470395018,3.2164714839054738,0.03394837198499474,2.376879337807692
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1287,0.4879290482212663,0.5139086088191616,0.5107205002742766,0.49792109040732896,0.4871457526983251,0.8422051689496145,0.03960617534577193,0.7571955961650909,4.378324902480722,1.0436256769235885,0.03803272058201782,1.6519373937013748,2.2855773850091294,4.552047950570071,0.12442646950306628,2.3788001222427932
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1288,0.554404738601617,0.5119320790996218,0.5186324275467652,0.5055951836240358,0.4526150049535792,0.8264672528100012,0.9874906461271569,0.7041716522517486,4.552891611218541,1.2479719529212916,0.14512555560345705,1.5915564329433884,0.2159021633001889,4.829923972601084,3.102293359361714,2.2122204895802797
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1289,0.514541323290849,0.4541029280873017,0.5264633271904436,0.5666601523714224,0.4823182835422184,0.8604996750061095,0.9984798085291703,0.7048045222995489,4.9856746253119235,1.0682196205141365,0.18902105802140282,1.770528044517164,5.0192088692226635,6.023904439130215,3.1368168312329847,2.2142087094731266
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1290,0.5107604608751487,0.5061188110019053,0.5106495252108799,0.4999639064247118,0.5062004191476458,0.8766011140974502,0.9861565670573018,0.7544386795970007,4.697326575653271,0.8603390548454203,0.016462946561949306,1.8169095118328404,0.5170402084516587,1.576617411910358,3.0981022263565494,2.3701390134059213
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1291,0.5054412978601724,0.4647298971429106,0.50562724105102,0.49099057238075855,0.49421929363579853,0.8753613592939902,0.03352332191712515,0.7480634447801638,4.721974407024248,1.4144023939434733,0.028510129668279448,1.8114190578129867,4.86545728832525,3.7120603485352,0.10531662185876607,2.3501106225404365
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1292,0.4801029875366277,0.4902081043323281,0.5198782463815854,0.4952349647861757,0.5423111097929256,0.8930038272036175,0.9652849042506145,0.7477663421652435,4.999995093366355,0.8399804015722373,0.10792045260413166,1.9068811352792518,3.598923611444203,1.6829428083326947,3.0325319638148573,2.3491772471480408
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1293,0.49148904803434396,0.5163440465058482,0.4653877823871668,0.5014050484107009,0.5068254984828595,0.885908941300414,0.013058959549834714,0.7324913164205286,4.408644182242414,2.652368508664846,0.018055703414449273,1.8618662477469647,2.0508956828796476,1.3677793995434047,0.04102593138528701,2.3011893384850493
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1294,0.46632613031661674,0.5128271478216923,0.5223117261328913,0.5179000185098741,0.516120905857106,0.826215930009851,0.01395622451075984,0.7092092656737758,4.432961173775637,1.0163920081222086,0.07371085139954929,1.5778979105899462,2.777639449147458,0.7331510965305027,0.04384477239485292,2.228046618898546
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1295,0.490446221878084,0.543342177434141,0.4830115527416283,0.5383349794435203,0.5163056348502967,0.8654186264265404,0.01825504432430325,0.7348196869640513,4.501166882857048,1.9363636123891164,0.1135125113519682,1.7741384747367293,1.787753706013433,0.40216377951337046,0.057349913140187135,2.308504130279415
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1296,0.4703039441683521,0.48922552456971735,0.46318828046005567,0.5053038221351608,0.4998898050405973,0.8519212995284854,0.0012213373880072265,0.7289921644362694,4.11503257062833,2.4323815264409174,0.015073156934708733,1.6978047047582083,3.4896469829026886,6.262411777265124,0.0038369445657180493,2.2901964283175062
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1297,0.4873631718367599,0.5057236852135878,0.5329619831805885,0.5021209904136118,0.4926199891633237,0.8796676353181614,0.9648575669406307,0.7315772937388884,4.999994029786287,0.39836537358700674,0.020222162397830187,1.8318302438812357,2.7162991219078423,4.992243343403588,3.0311894440612077,2.2983178515431937
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1298,0.48480622554406694,0.5083710103542309,0.4957079649235544,0.5101032354901467,0.49772593470444226,0.90008707315257,0.9999991507049066,0.692848273439522,4.776728015685222,1.8133450785596057,0.025878587417836583,1.9306022226128925,2.6380203526151855,6.061791984177369,3.141589985450567,2.1766470458899745
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1299,0.4480916570485714,0.48958729690706804,0.4927145262684128,0.4883861489565686,0.5031064026848215,0.8547778816877957,0.0316356119312553,0.7135388349190346,4.530750800015257,1.7075486795440784,0.03387335630823704,1.7123738299640563,3.339563023429364,2.8802367199267542,0.09938620603504927,2.241648361832659
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1300,0.5336070944756746,0.4838509173547625,0.5288688944052585,0.45392027629839443,0.49094800452190696,0.8767075886663876,0.02327393036608627,0.7002028829647675,4.999996363553109,0.911948685125432,0.12402030582270421,1.83124207482871,5.83523791734458,3.335564780544492,0.07311720865825704,2.1997522331445074
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1301,0.48767961226969025,0.481705149562172,0.47735008514206473,0.3683531883287242,0.4307652770666274,0.838894041857411,0.06149128391676961,0.7250767908169796,4.4560320568940135,2.3694650898452965,0.4135896207404801,1.785299655764062,4.11971541691992,3.625754835704002,0.1931805658127276,2.277895919319086
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1302,0.48948125460698705,0.4605252357531219,0.4896650147379739,0.48928489946845954,0.5078302612380237,0.8386924430025636,0.9901835793328665,0.7375878331835921,4.242698210302568,1.8185823131462289,0.039163776733388125,1.6350517201915789,4.45197245548009,2.510513542018321,3.1107534585373795,2.317200518106787
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1303,0.5097259216495185,0.48714309124678234,0.5274834571673819,0.5101509502005577,0.5212881040481991,0.8861965257505119,0.01277796120652508,0.7145046633945269,4.999996545479933,0.5304926299924454,0.060992712036411434,1.866420594867713,5.360020810504664,1.1258504400164342,0.04014314905427456,2.2446826014758936
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1304,0.4820170203283682,0.50443944598273,0.5491773932254512,0.5165858522213397,0.4572853180711493,0.8535136674723619,0.9902251314463156,0.7160067714324094,4.999997450831979,0.36021988005485395,0.12889943103757037,1.7195586849265005,2.8995626753399573,5.082763374910111,3.1108839983517322,2.2494016130526036
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1305,0.46834210963402717,0.5065049452590086,0.5285438573447814,0.4845561825445952,0.5014574504235427,0.8776515292598561,0.017089858072599995,0.7125351968340291,4.9999935392591315,0.8473502476054312,0.041052978320365335,1.8232665368827068,2.938937036664118,3.047500194849805,0.053689372571772365,2.238495339797943
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1306,0.5093927204234412,0.4927184620420851,0.5019285757823219,0.5074052425312382,0.473514755483155,0.830231097793716,0.9964007051143985,0.7483182492709746,4.174052657227571,1.409923605350993,0.08308636729581427,1.598496098776723,5.623730277258544,4.985025610219998,3.130285135219084,2.3509111144568693
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1307,0.4692191712057148,0.46640830489614415,0.4903083657875327,0.48731359269659397,0.5125494932740551,0.8769789299480703,0.014270411621821966,0.6960648593697345,4.649892906102234,1.780387291101694,0.04730086275050527,1.8205220356343785,3.970628718689678,2.3616198042451324,0.04483182031481829,2.1867522486179705
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1308,0.5517272036453241,0.5246685878128285,0.5187634236644452,0.47951489694596183,0.49559031339597176,0.8466571964383526,0.03200925818037015,0.7061361421207322,4.710010314477612,1.2543844990548925,0.06037343176911032,1.675270862800052,0.4449956031695366,3.3536202670044735,0.10056005034630984,2.21839211652073
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1309,0.503937507788729,0.5038249750340739,0.4996139324662658,0.5010369498817455,0.4971238955442399,0.8832570672970206,0.9981428038133503,0.6887921692783194,4.634046810522031,1.641009322380184,0.007977050784915755,1.8488293728741094,0.7709021735441323,5.05842227207927,3.1357580996935392,2.1639044188549454
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1310,0.48357384531576203,0.47220138708068277,0.4821783956219392,0.4923214096214552,0.3943763575355451,0.8747539915661062,0.9821423225559474,0.739135989360168,4.707455921627512,2.0751276975745077,0.27541040165346825,1.878548676900101,4.1786887451414305,4.639818995593355,3.085491105321381,2.3220641941777274
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1311,0.46321497075987683,0.48999449000179,0.4629219171245416,0.43501244357685875,0.5328987681874423,0.8972939561388348,0.9706434402945262,0.7326398933312015,4.71691123025331,2.342320102627952,0.18132729752675025,1.948426305526471,3.4071672002892845,2.6729720355992344,3.0493663012844063,2.3016561066161123
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1312,0.4583792327804319,0.5274448566643082,0.534999817402821,0.5362962486372294,0.5145072721802997,0.8480124796866634,0.0037154212729491043,0.7349388757943154,4.879608555913121,0.9587065513710084,0.11184929629685872,1.6893121784774072,2.558635649946842,0.3802396906751505,0.011672340176088144,2.308878573032963
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1313,0.5096248158241045,0.4841469360481751,0.49252623480571067,0.4759597447768773,0.5229247983236603,0.878585946042782,0.01145500103786734,0.7445005403647926,4.5445970077571785,1.953872267422322,0.08751992715595389,1.8332544543087508,5.258032110607546,2.379940810981874,0.035986947107427496,2.3389174282036636
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1314,0.456443241186284,0.49161395337023783,0.5205740770686331,0.49157472411166353,0.47767832006906824,0.8159388541127107,0.9698093118772456,0.7226102915079706,4.390497848320143,1.1364990742541958,0.07537410120384656,1.5283777961178944,3.331796725751298,4.351473751784857,3.046745809576527,2.2701471832098195
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1315,0.48987471547617456,0.5070844982878026,0.5271003097387489,0.4760094832252049,0.5030764125868378,0.8864647720350658,0.9797516163813254,0.7533924946133843,4.999997886907477,0.4278295111941708,0.06250364858547028,1.8678914659423107,2.531078886686442,3.0140541714425653,3.077980480366297,2.3668523263470957
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1316,0.521179983623815,0.5052413527339226,0.47221223808581936,0.4945608234553327,0.49780208543330484,0.8721280337557717,0.0038230146880997573,0.7280479289740334,4.326724926505075,2.4759430698837113,0.015763348968625447,1.7953089262876536,0.2425935007105391,3.525619551690601,0.012010354858700072,2.2872300251260866
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1317,0.5069247510427255,0.5151291992791003,0.4941188560345098,0.5009070079206465,0.5200776539244212,0.9082551753505629,0.9999919784658791,0.6862728264127037,4.854198270804941,1.9105526181604944,0.04918962251991862,1.9717423603265907,1.141551190799648,1.5256520247170755,3.141567453197128,2.1559896698164533
