objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1060,0.4762066158574436,0.5066088136727306,0.501564717011936,0.5589052089354963,0.3343014719763685,0.8031970608023836,0.47342709163082763,0.8277005201941636,4.3115910041017695,1.5075170765765942,0.52559146075691,1.690783472878581,2.8706637398555817,5.05395183969028,1.48731507307779,2.6002978736144344
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1061,0.4543534219646715,0.49252164814947,0.517817849159564,0.5256401959919161,0.36025821441825956,0.7761844503428844,0.5186143352007415,0.778748638916742,4.277562042960652,1.2031061952820195,0.4751163040276444,1.4982121252038334,3.303981624660413,4.893853231909092,1.629274985513004,2.446511003013887
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1062,0.4794703398662698,0.4836737767855749,0.49389705118528465,0.5330982916373788,0.341146266842034,0.7807307336506504,0.5001586202630413,0.7738522450176805,4.133282198773428,1.7993996793470466,0.524093593712927,1.5641424865560025,3.813430863907577,4.917807077954919,1.5712946470479774,2.4311285279115133
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1063,0.496939056699529,0.5112646024704656,0.5227754514085143,0.5095042801301581,0.3953881185049762,0.7940908053662085,0.47512371193725494,0.8077228696974869,4.171200910052314,0.4736202903594292,0.34305502810493477,1.5064239517610847,1.8361209744526148,4.8029930167754475,1.4926451629683932,2.5375362335780904
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1064,0.4689296371833039,0.4779071494530147,0.4923866903303758,0.5889024006381389,0.315075032731671,0.8044123563192483,0.4453491443515299,0.7844559326774632,4.572630382475321,1.7679006073169472,0.5930873461012794,1.770866621610412,3.7597020430744554,5.160517116683677,1.3991056001772666,2.4644409951644475
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1065,0.4626431554433256,0.5342905607413613,0.5364895721666237,0.5198612979864204,0.36411968226602304,0.8017455032965444,0.4928202700494412,0.7945039077047308,4.594092328613376,0.9470424458172857,0.42708645595938977,1.5992193993234236,2.3989652481600117,4.857528754719674,1.5482405399274624,2.4960076396935653
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1066,0.5465763417996291,0.48894346963779245,0.4855231986642226,0.5308144659829419,0.3883068098854451,0.8425620188520835,0.5434268661217804,0.7935951814075409,4.560224000639561,1.8644670153474587,0.32615399343695645,1.7444275747002205,6.050114257926289,4.981577701137352,1.7072258503715092,2.4931527918341896
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1067,0.4715324300108727,0.45617856884822905,0.4976100309513984,0.5637910832681214,0.3177633425941423,0.7725080668451173,0.522667569623969,0.8066626394075262,4.529378577344909,1.6165000021021405,0.6164251067850787,1.61104789096922,4.136276257456436,5.049104145065627,1.6420085970002927,2.534205421888037
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1068,0.47495759493020867,0.4941348084194316,0.5050710399430627,0.5403160795106673,0.35145448563569864,0.797580489255414,0.5062980363007716,0.764970651663189,4.267231157448891,1.3761304416336535,0.47734107198850073,1.6161323811181398,3.371656201256913,4.977410413994837,1.5905821913694427,2.4032261794768712
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1069,0.47952315183540717,0.5296039355556487,0.49553336891348554,0.4981125105307924,0.33603590677659073,0.7800374300961613,0.5534420009197958,0.7790748234707474,3.984167351239077,1.6942529767281802,0.5297241851870466,1.5653990596238676,2.175925639719297,4.700877886315728,1.738689324277666,2.447535742012465
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1070,0.5054704024427407,0.46188108570297187,0.5050697747361965,0.5184186950029153,0.38989631767779837,0.7816559063170714,0.4757317383013142,0.7722802101204417,4.161726592142992,1.4398989085675409,0.37735378328410657,1.4614889614123072,4.854924672479557,4.878139223497094,1.4945553341269107,2.4261898346271615
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1071,0.4933957032699714,0.49056150101319196,0.495081528150734,0.5301518394227976,0.3422595857257986,0.7784274419088897,0.5160847747746256,0.7686113937991463,4.049892791181076,1.974329489398475,0.5231842288840599,1.5504949432036987,4.101851655859086,4.901259151358115,1.6213281370615067,2.4146639082248096
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1072,0.5071827317786407,0.5153311537046583,0.5019326922969872,0.53662026688556,0.36224859595840214,0.8080358330223003,0.5068727971964622,0.7568905872218883,4.1996110060971255,1.4571327074857279,0.4333856540619274,1.6372836380109466,1.1326601364149942,4.972222369347712,1.5923878559769147,2.377841908387549
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1073,0.4650716379559045,0.49664549259582996,0.49687190009102417,0.5221222428458895,0.34552028615236513,0.8069017030723555,0.49620632228600514,0.7738485632549608,4.325746170749216,1.6597086899427238,0.4704145353033243,1.660844696984594,3.237338642029222,4.854626762484904,1.558878136758523,2.431116961312801
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1074,0.45535799036532737,0.5209246343037748,0.5065799672402537,0.5162429857181695,0.38529705552997795,0.7905555137205512,0.4938564618024359,0.7830710453726298,4.1220920689404785,1.4381195809027807,0.3793935899989216,1.5088913158774404,2.703280110299392,4.853062782458232,1.551495832326381,2.4600902433815333
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1075,0.468504151097639,0.4973208383342167,0.49864445037102056,0.5457008478494675,0.32889998970517326,0.7898999114649479,0.519343397841485,0.774868566837934,4.25744256742218,1.613654187918749,0.5483915812980915,1.6387267640428185,3.2264523300642107,4.973396084264908,1.6315654033491704,2.434321397075705
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1076,0.464715882644871,0.49086301253176307,0.56719241641905,0.5541151250059997,0.3305600182675808,0.7361305601010313,0.42833251226947566,0.7912640607209438,4.6643550172615615,0.4970216315324657,0.6455951331115128,1.426062662770347,3.39498133634053,5.021526113536072,1.3456462738394446,2.485829360210545
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1077,0.5139827939958556,0.5303053545060366,0.5521440995060266,0.5750833976425525,0.4544215209950656,0.8101335200804783,0.5645069289979943,0.7892575160805736,4.7594312992384324,0.5693596064293727,0.2759878352697949,1.5548762847837039,1.1385053309206266,5.73760683757464,1.7734508210406337,2.479525614309258
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1078,0.49225495376464634,0.4731961317158631,0.497313318834495,0.5429062579140858,0.35216781243223433,0.7933502928532183,0.46630356085395763,0.8218038843660775,4.281914762542173,1.6667957166084995,0.48324356831093007,1.5980652475458625,4.431098017071744,4.994864299844678,1.4649358411215543,2.581773045816025
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1079,0.4870685531775448,0.4756535809288339,0.49685505189011214,0.5179360164322933,0.38533927429627396,0.7851067967945878,0.5073525172418377,0.7675580184409955,4.025853337876674,1.684386725004814,0.38657626053163807,1.4848861281962227,4.224137944767508,4.867558355405669,1.5938949409472463,2.4113546319381705
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1080,0.48159233013218067,0.5273475727535002,0.5090004792105267,0.518447730912985,0.3724782050426098,0.7635508061565196,0.5271407250026807,0.8205808623005232,3.820208384806531,1.3042660245238515,0.454725952150099,1.4151302869052607,2.1632400312230566,4.856055675233953,1.656061429076419,2.5779308086797013
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1081,0.5246507682334663,0.5194044142270409,0.4492241462598263,0.5095153828002922,0.3094800189742834,0.8298334894345759,0.4773455150314736,0.7955891822603323,4.285701064403189,2.588151898049306,0.5243442820782719,1.8379938303863157,0.6668703923031908,4.7622917924039925,1.4996251632469135,2.499417130264571
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1082,0.46379806400892704,0.47333032289161314,0.5431731230391142,0.6123385227395483,0.30728443716291537,0.7755199057994668,0.40693913326583636,0.7826374823437018,4.972635383826349,0.805725768007994,0.6805822868561926,1.7100524378092605,3.7765221051294473,5.240157949536953,1.2784369915261493,2.458728164954985
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1083,0.477127514456145,0.5049999342508051,0.49436046591270844,0.5077222504629937,0.3256978676478063,0.8657906305055552,0.4878348856676647,0.7643465038786309,4.815390092589852,1.8071694389022823,0.44505880392210406,1.9549566817824575,2.9263777365972166,4.756663848490178,1.5325784929783521,2.401265361382149
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1084,0.48137766645590585,0.5477012854710978,0.5013268730828088,0.5175013723431118,0.3615634459551366,0.7903276297420758,0.47472538587968827,0.7811549864039612,4.052815216313592,1.5448904090810012,0.44802705395215525,1.5538537744694862,1.9429950287482858,4.838143470346952,1.4913937847522083,2.454070766601719
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1085,0.46657412254161146,0.46048153223619454,0.5247437446356193,0.5175561647858762,0.35322230824781714,0.8201261227109422,0.5396596769861094,0.7866395180333913,4.919294353491745,1.124857156044226,0.43259676980636647,1.7009260292771085,4.010321218108837,4.831433996406586,1.695390876658202,2.4713009308771174
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1086,0.4624358339560573,0.4680594464687224,0.48155735617511886,0.4956205146524082,0.2819612699590682,0.8037851331092766,0.44698343134854773,0.8125350765510988,4.797493922704769,1.9287167270156373,0.6226285639965415,1.8039190761226762,3.846256888979977,4.692305867002851,1.4042398642009553,2.5526542272769523
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1087,0.449497088195424,0.508389057294613,0.5203958219928092,0.5358370094739702,0.36457014035616897,0.7763755502674144,0.4778054565598026,0.7887608962855165,4.255121368206697,1.1916740035398437,0.4691420301478031,1.4946819046933606,2.9769852879500025,4.971076575753185,1.501070112173393,2.4779654372094795
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1088,0.5000398571745786,0.4759058564834061,0.5636466432425039,0.542181494345393,0.3321918162262676,0.77957414020767,0.4184257667115518,0.757660361848365,4.999996238793713,0.36188952581355865,0.5542009588496937,1.5860132966350171,4.714043205536758,4.9586541234605646,1.3145233147736877,2.380260226699008
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1089,0.49121601004201454,0.5028392538624912,0.514929978987514,0.541557077796716,0.3260317745649808,0.7844354620591218,0.5006122233291639,0.8190242891780662,4.3027045097063725,0.5537791000946447,0.5613521103661452,1.620806214026512,2.8289619974170486,4.946872233414849,1.572719683108154,2.573040689993415
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1090,0.5258980965072533,0.48977769703328317,0.48522829593794814,0.5399230859496392,0.3277708722898131,0.7767448208859675,0.5170598255864933,0.8208569176516588,4.149750915847112,2.0585798758214504,0.5684899695294832,1.5841331567883967,5.907245395654398,4.940168320442784,1.6243913495289473,2.578798062142813
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1091,0.492343828660802,0.5484627092377031,0.45885571138279974,0.4302106717765276,0.44988181831481655,0.8741604248370122,0.4362703054907665,0.8186209479575244,4.461159701713251,2.268627956202257,0.22572287339457084,1.8518669023276542,1.7274820468433107,3.764386565747027,1.370583586709167,2.571773556178071
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1092,0.4509370521267334,0.5259236817218043,0.4810371196171432,0.4728534080348491,0.3503233766822989,0.8011717022152882,0.48867946225928033,0.8021695960770084,4.215761877474108,1.9000858321887528,0.4677104009478705,1.6276039040566193,2.6555028230883115,4.532971018473633,1.5352318085939656,2.5200901099686215
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1093,0.4448483712378401,0.5101772800278316,0.5159579447697845,0.5507856933392707,0.35509466565891035,0.7826200647985059,0.5212019732349953,0.8012225331567412,4.320277385574396,1.2935802219119703,0.49768393955607765,1.5515288679963068,2.9591127423733377,5.04948687683948,1.637404290151565,2.5171148240558225
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1094,0.5179631063113601,0.46602519527828534,0.5240096644706517,0.5394393101892331,0.4047422221764817,0.7756974993270618,0.53554114343507,0.7815895502574705,4.261752783689441,1.012381587891591,0.3578574522918216,1.4198700278597887,5.198746527006119,5.104928973828573,1.6824521219106936,2.4554359892114195
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1095,0.4868256386776925,0.499560341659541,0.4901264238827289,0.5424586416674587,0.3615196098261782,0.7877214504681898,0.45995633646474426,0.8280720083344972,3.962057403992503,2.21368075680833,0.46637563517163144,1.5538693311310527,3.1749525426671346,5.009893425081244,1.4449954476097155,2.6014649380270023
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1096,0.49757732169393515,0.5395060051796003,0.5188512818156864,0.6319025681439362,0.38307124468739057,0.8604400017471926,0.5252574672123415,0.7648904025332506,4.999995833885416,1.126303842112342,0.4548390502228901,1.9354817342004336,1.6320439311650636,5.557891222769402,1.6501450002374736,2.4029740693997996
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1097,0.4888689833659296,0.46328147708289424,0.4980555195805385,0.5328232801241165,0.3498668926068092,0.7764323812577693,0.5200698241047106,0.7798663439541444,4.2481104661363975,1.6214319580206857,0.5073907122055576,1.5256773788205484,4.4180498668887225,4.927630115686877,1.6338475387610947,2.450022376948271
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1098,0.5192699785068917,0.47042634516786985,0.4845019319203614,0.6512382763711488,0.2862184826295458,0.7875003118236987,0.507993987934503,0.8222442492721218,4.922030626830459,1.9845207550917,0.7387767408750758,1.8759215189554361,5.28988305626337,5.328092919048581,1.5959101805628166,2.5831564929697524
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1099,0.49672137363946456,0.4702958956361201,0.505868105217416,0.588980087290943,0.36611859509990174,0.7932987699518851,0.4973917174205406,0.819219390438845,4.393306594926193,1.376903680046364,0.5013739744218957,1.6133983758005563,4.602457759890325,5.29897243081614,1.5626021654047808,2.5736536186809835
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1100,0.49476627701852477,0.4709938012519147,0.5229831706598608,0.5215112831542251,0.35689675261713005,0.7970666827270289,0.4780378989308367,0.8082734035017491,4.534714080966186,0.9085178996101912,0.4533011788070134,1.5939843531171398,4.533875076049452,4.861591892281226,1.5018003514186167,2.5392657865331136
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1101,0.48340507108678477,0.513539921316262,0.5186181247532049,0.5287192067266764,0.38795190845943955,0.7717563138757788,0.5135982714796588,0.7547215144897718,3.9558792820067086,0.8552130355258978,0.40241174727545803,1.4247163939973249,2.4572272054128432,4.963298936344467,1.613516556576912,2.3710275654272297
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1102,0.5238848081548859,0.5522713283012108,0.48067639232401166,0.4914625618528382,0.41870567115363405,0.8193849702046544,0.549758387343037,0.7885029348170368,4.0753095823451,1.8951600994964684,0.2505555320869197,1.5903198141113288,1.1421869367091855,4.607753663497821,1.7271169109262567,2.4771550273551943
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1103,0.47373281632906156,0.5009402804348703,0.5267981822954838,0.5181477400181741,0.3656892365403217,0.793093095539927,0.4832926838261013,0.7530885645511469,4.375436694728647,0.7757120817092963,0.4331318682238188,1.5576765654628806,3.1058111580473713,4.8466931431812,1.5183087450417745,2.3658975018963657
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1104,0.47497587362158844,0.4719678610872214,0.5372460844992558,0.48918003035819124,0.355504932001591,0.7699687157050172,0.49070794023072817,0.8060461040824688,4.517445018314072,0.7898166634249547,0.49259604429945314,1.4780090003052186,3.9836249550643106,4.637647230971181,1.541604460087035,2.5322685190401577
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1105,0.4836798647597316,0.48090476403660826,0.5030046555020914,0.43982106783870234,0.4060446341476626,0.8904804427835697,0.5195098005844749,0.8108431945363891,4.999992737994885,1.4517461338134583,0.2783227668283783,1.9590020553235508,4.005189680467089,4.142717232207559,1.6320881729840848,2.5473390231687993
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1106,0.5025097553425091,0.4624876838633026,0.49514774670994394,0.5446322687588164,0.35543627552116414,0.7920846414772018,0.50351340570842,0.7767049932727506,4.347422677596004,1.6991492052218147,0.4779353728565676,1.5867729795037417,4.77919425545414,5.011842591951796,1.581834016357549,2.4400907008721826
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1107,0.5074949039768385,0.5330584470459258,0.5176013997346253,0.5269488340901624,0.3330269150129445,0.7548296351697614,0.48399719454975276,0.7593843288232334,3.9855825510231218,1.0918636587999688,0.5859551959973142,1.4753726372127087,1.3478484503703339,4.872405368685405,1.5205220307555731,2.3856762286822857
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1108,0.44322903486550247,0.5240728653030146,0.47153448065673936,0.4789136949115868,0.347178826312923,0.7940968745019683,0.5188055395971457,0.8215998532745575,4.167413569201506,2.003273953669114,0.48309562431955905,1.6020080017897853,2.740539816391056,4.575274501131501,1.6298756718400815,2.581132063237802
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1109,0.5051833227813354,0.47015298671206995,0.50137563621599,0.5238605100631938,0.3270254210287594,0.7789965652264101,0.4555455558924065,0.7730876515300885,4.351056033517411,1.525417592742525,0.5592167832900744,1.5876853310059273,4.884337111599866,4.849466203053405,1.4311385717670626,2.428726486627912
