objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1142,0.5018344137842284,0.49234751449096315,0.6043462520198466,0.6642203711497326,0.4990840928282844,0.5300888043954974,0.507206789090809,0.7959684071295337,3.651593761547507,0.07527260878172135,1.3895869093676394,0.8053718149888504,4.947664245707778,6.277608059554083,1.593437122458553,2.5006085003277123
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1143,0.5012154722412603,0.4914830291846145,0.5789287248175347,0.6337437619156757,0.5102494293226867,0.5231043190686093,0.49296533440807433,0.8069904680982967,3.0011353215116703,0.10857179775935662,1.4002244771723873,0.6565784915150628,4.854143596741513,0.07648532516933662,1.548696273050842,2.5352353260945972
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1144,0.496333366414536,0.4849620758838632,0.5856588066945511,0.6484587353486085,0.5179763775767717,0.5214084554062625,0.48384666025401946,0.7979072678965632,3.1861315602197795,0.17877014431459468,1.4286033915316807,0.7287266175789738,4.473229735934722,0.12050005644039401,1.520049113317984,2.5066996110697457
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1145,0.49204266542727276,0.4872834395767134,0.5842144307562177,0.6530380107187904,0.5212087459254984,0.5213492051335821,0.4897696594217749,0.8109213669915103,3.174104134713334,0.1762797258769283,1.4334838836995352,0.7523679141458854,4.153253522372351,0.13770770179051164,1.538656763990623,2.547584609179521
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1146,0.49293979429253515,0.47842575716200436,0.5609995690559356,0.6546714431444016,0.5048430374240404,0.5257782587950653,0.500056022096198,0.8070803385488625,2.9146198092129607,0.35625686612922514,1.4057290671342622,0.7567623073305643,4.396121926691671,0.03130154802593702,1.570972325400751,2.5355176624418694
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1147,0.49120003411009866,0.4840235360730096,0.575033961579178,0.6511754882685404,0.5195182967250185,0.5226956077315648,0.4964390131391098,0.8106685181597295,3.032975103275672,0.23846083695651513,1.4229904459274634,0.7434048772758198,4.208925551725226,0.12839988722600748,1.5596091566331942,2.54679026114713
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1148,0.49770372081785735,0.4788660008205638,0.5693739369653649,0.6641966041523055,0.5172942457727888,0.5259547254976075,0.4985734439736523,0.8118446514732461,3.122822554590818,0.29734705892581154,1.414870935327601,0.8062202117319418,4.604160227284412,0.10493953895138082,1.5663146688625882,2.550485192924516
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1149,0.5007985984195867,0.4926972501755888,0.5740977398187622,0.6491863415414096,0.5193171971522336,0.5282541427308206,0.5031589408404541,0.8108995930855906,3.075906185045448,0.09882024677701608,1.385138961177728,0.738347129455036,4.821312014420339,0.12876723561198136,1.580720432132392,2.547516204436644
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1150,0.4974416915004674,0.48208365072077974,0.5828019483680181,0.6623515669125325,0.5183566178061866,0.5232648887911238,0.5055335195249647,0.8172569386068816,3.271167335083822,0.21518658790879303,1.4293549955893192,0.7960979620736421,4.570555922078643,0.1125889209126301,1.5881803910830214,2.567488394422664
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1151,0.49504620337929095,0.48138355671035515,0.5787848485364773,0.6567766123919122,0.5198772275065343,0.5277502316035974,0.4959229962682502,0.8093123947780998,3.1789821327881125,0.23981198229983205,1.3969693501606795,0.7739832796372528,4.4523176621946705,0.1261140579770775,1.5579880418225733,2.5425298738940407
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1152,0.49063138664871375,0.48735861051073553,0.5751271388638759,0.6513338215158122,0.5255803637410994,0.5394207469130596,0.4937346478901405,0.8149141139523203,3.1127375785449427,0.20645462268730772,1.3193855512193133,0.764396313670349,4.074604182419483,0.1674498723428726,1.5511131426344087,2.560128193699245
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1153,0.503335732398399,0.4922584322563988,0.5800362374230605,0.648567623477758,0.5299818235587199,0.5466443782902057,0.4653257050298031,0.8068668305628307,3.273062914991433,0.10493602995911139,1.2722389015616504,0.7649542667178791,5.119234457805779,0.19913140140544922,1.4618638164481204,2.5348469073214694
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1154,0.49844497600045246,0.495615880906995,0.5810920213877852,0.658123722430916,0.5216074427040791,0.5223540092824212,0.48603056738324996,0.8151655785962149,3.203955983178402,0.057300811023228426,1.431633033558708,0.7773672964506649,4.3715378986549,0.13580782116321988,1.526910059911297,2.560918193177142
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1155,0.5006636793989756,0.4912795299792061,0.5709494547900749,0.6623428131977825,0.513804077922394,0.517169195319877,0.4938472063147303,0.8229129240001811,3.088529939048195,0.12264776723142874,1.4658051918662742,0.790293350740764,4.788348471543939,0.08482637826934285,1.5514667553541996,2.585257196583065
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1156,0.5016410819620098,0.4909195786834936,0.5714894816588538,0.6553805105236056,0.5199017883616881,0.5236544766415316,0.49811094485521795,0.8200424936434176,3.0758841160657076,0.12836553455302455,1.4209263740333997,0.7642203816893046,4.891186510503826,0.12739058354335078,1.5648616850298234,2.5762394736616154
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1157,0.4959519738447891,0.4962081178208858,0.5846597673527533,0.657421332861053,0.5241789158757887,0.5317760255177866,0.5072059964229161,0.8132487838022808,3.282198312873727,0.06542298398805857,1.3738683905100058,0.7834219942910458,3.8943306271654734,0.1524026458225747,1.5934346322189241,2.5548964047340794
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1158,0.5028060906298518,0.48819355302633627,0.5880913129916531,0.6734506649027777,0.48242591595096135,0.5364945960160868,0.5221702553939382,0.8160024951089263,3.53233844082135,0.13689693506465805,1.3644444011788501,0.8592101275758103,4.945733896975794,6.182209537818706,1.6404462382687024,2.563547443945144
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1159,0.4903158002125202,0.4886302500426586,0.5764684030273447,0.654946307776971,0.5200613304783376,0.5287432549497065,0.5025197596029299,0.8135800421026648,3.099066929815688,0.1928816538083963,1.3888615614018789,0.7663225756497636,4.006879050011175,0.1287565190855936,1.5787123850522735,2.5559370833770063
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1160,0.5016758191602068,0.48522329815439447,0.5788830422965568,0.6433011769788776,0.5254823730143805,0.538704243771069,0.49300824158187756,0.802395272141856,3.166739582962233,0.18633795019771407,1.3108924930553585,0.7265060446754628,4.825316037769089,0.1759843265050515,1.5488310699128485,2.5207990922360377
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1161,0.4971993325053391,0.4947857589617597,0.5767049411312203,0.6559603534371463,0.5222290739723412,0.5200775035210673,0.4958427368764368,0.8093988871895744,3.1079348622117484,0.07701045493768453,1.4440330629872566,0.7660777903003443,4.21948903504065,0.1415767214449858,1.5577358995068706,2.5428015978185208
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1162,0.49741251309797513,0.4799512869059542,0.5564541645333214,0.6448724570201254,0.5103919131765805,0.5195666073430389,0.5128909919087321,0.8187310310328078,2.774026941770349,0.34385304804640876,1.4368877205212256,0.7069660933546043,4.584038465665181,0.07160881155830531,1.6112945722728549,2.572119392358666
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1163,0.5026700865671355,0.4879037043389204,0.5744575272578061,0.6698113823842916,0.5185309887194159,0.5315601662748148,0.5075965660492819,0.8109958770748603,3.275115450356214,0.16485980611997336,1.3880991496077262,0.8379516884640825,4.929641092397835,0.1086967773630565,1.5946616428878304,2.547818689509992
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1164,0.5010843804511433,0.48470125340307224,0.5735267457237093,0.6563018555568652,0.5124398936465185,0.5225805946805933,0.4974323753180873,0.8128491562144298,3.1087364865869738,0.2056437802382463,1.4277672402822321,0.7641623104572933,4.7831509813484345,0.07942149238281819,1.562729895957024,2.5536409376399147
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1165,0.4998933092007047,0.491241217891872,0.5707870161633154,0.6536824238118613,0.5165402500969641,0.5272746130711063,0.5061362233944251,0.8062297563441128,3.054777341303923,0.12311761720474552,1.396139409731267,0.7571395426847222,4.700208574292964,0.10721347204903764,1.5900738411316082,2.5328454796361535
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1166,0.49226846775262434,0.4940136735975083,0.5828858855931036,0.6650169443631159,0.5232514294043141,0.5237765327289954,0.5086157879118587,0.8046960151986722,3.254819507680441,0.11742877006664366,1.4290767608746322,0.8120191775084517,3.8004491516189733,0.13998175151885667,1.5978636228036796,2.528027089721129
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1167,0.48981031547988485,0.49096237349406974,0.575276580852715,0.6605678192574784,0.5175241529590319,0.5268841247147235,0.5032496976545789,0.7944913923155237,3.1098680833226733,0.17899815567286115,1.40586503764205,0.7898715089671329,3.8671445758265497,0.10870838230379672,1.5810055530729097,2.4959683214387756
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1168,0.4928151171489167,0.4924480905586673,0.5657562844637609,0.6563804689038123,0.5326098151924672,0.5232900683382572,0.49062975575700657,0.8184540298209514,2.9611045968904843,0.15721233013005134,1.4260204830782837,0.7787278388305562,3.9518911293851997,0.20558261756789686,1.5413588363187662,2.5712491673864624
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1169,0.4926508338799071,0.4841511966102537,0.5813687407815168,0.6523221748510751,0.5214357867078897,0.5266351050599756,0.4933335209083043,0.8069843575608654,3.1594307665233443,0.2114888931349211,1.3993422108390117,0.7530593769776216,4.278196773730864,0.13980853445402064,1.5498529650551154,2.5352161292750934
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1170,0.4923368021717442,0.48963091281403254,0.5775778594631894,0.6540743005947163,0.5187787423589494,0.5285245998166631,0.4995060343498777,0.8225884713140035,3.116151393152591,0.16469544940849712,1.3890489021954655,0.7612682552699737,4.075937527587146,0.1212828896052187,1.5692444879373466,2.5842378984077317
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1171,0.5018122832511115,0.489440999695823,0.5822472973998567,0.6566461824326064,0.5143243825424025,0.5260707778750481,0.5004692389185339,0.8053862542167272,3.2456627929135293,0.12952903945588518,1.4065499278554559,0.7691399784280838,4.882366792309621,0.09119056997893224,1.572270484334141,2.5301955395494717
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1172,0.5007204112869142,0.49500391187919895,0.5853328508961355,0.6573659917879716,0.5258283118302304,0.5277454329004888,0.5014259674631032,0.8097055446208447,3.3018207074430985,0.059084929239465886,1.3985369764595863,0.7808210178558206,4.8555969593694135,0.1626785165891617,1.5752761357012397,2.543764990551768
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1173,0.5024594649368416,0.4912713488378239,0.5881027718509576,0.6755027952574589,0.49280508141185114,0.5224786174414936,0.49807597037307033,0.818209486533104,3.46825536570748,0.10257009870465633,1.443514407652176,0.854218558057564,4.987037494817107,6.242212216896023,1.5647518094536452,2.5704809119898764
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1174,0.4918273537850325,0.4879551169353994,0.5744057496185115,0.6441906547697522,0.5168012892926832,0.5244725989236931,0.49815476155698435,0.8198939582132789,2.9752704023917182,0.19318759795979815,1.4037833961393158,0.7101395562485632,4.116227773715806,0.1159982560404148,1.5649993392581971,2.575772835845494
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1175,0.4982027624518219,0.4976963397043666,0.5871157519709758,0.6562059856191109,0.5219040872782336,0.5303455430560206,0.502350605583369,0.8061636793452714,3.313577404620792,0.0335267138757613,1.3807344912990442,0.7748376209412806,4.049859457026139,0.1393172557590629,1.5781809720270956,2.5326378926220223
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1176,0.4966025764879443,0.4912132983897479,0.5642591852839278,0.652621331241087,0.5145294819617817,0.5126255159393464,0.5103617022169253,0.8120546380074198,2.8771178538488233,0.14556695009094134,1.4886296234100072,0.7420529639745316,4.343439444758124,0.09491350683737376,1.6033485743582743,2.551144885077629
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1177,0.49329675470349427,0.4939871006612542,0.5721131375693399,0.6579354329163113,0.5190492237233401,0.5225989761124173,0.5060734379675674,0.8134767600469507,3.044684447424105,0.12422897769571474,1.429680195457186,0.7750813869314851,3.872755122276245,0.12003416226018657,1.5898765948958398,2.555612613229527
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1178,0.4894531036237233,0.4892374914587173,0.5765026406841385,0.6580207974795999,0.5205919024816714,0.5297019533042073,0.4986110281693517,0.8069222832995258,3.122634059863018,0.19448129979275738,1.3865243265323615,0.781950246124763,3.937108640941412,0.12958116147335658,1.5664327430956888,2.535021117231692
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1179,0.5021653894327247,0.48618666444207503,0.5746617875188215,0.6541965953597411,0.5264560795774134,0.5238765895470018,0.49890560260399164,0.8126010653236753,3.123133985316138,0.1851272610120514,1.4193498090567405,0.7634265890061007,4.8678843028575525,0.16991925074939032,1.5673581759754889,2.552861537120098
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1180,0.49009983301064075,0.4866165026378836,0.580175115214911,0.6575259748612905,0.5182957191203705,0.5303780619472407,0.5008224965509248,0.8076820691339378,3.1807914489834377,0.20472722186092845,1.381531956718746,0.7788968645298691,4.075493500208442,0.11562608743541683,1.573380275916885,2.5374080548273823
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1181,0.4965171861981587,0.4838785764801824,0.5857544269667356,0.6537538878322754,0.5081230367996202,0.5267699120632018,0.5149587161532512,0.8040862763138052,3.2552987091752383,0.19001195664280407,1.3986508146561476,0.7538608514662453,4.4996224520581345,0.052782352252346204,1.6177905195690854,2.526111538519823
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1182,0.5025004500521332,0.49818000428033166,0.6045888871062658,0.6653325715886308,0.5253331068979027,0.5447581703379241,0.4932430433372837,0.8044773722778251,3.7502760978304397,0.029561204477123643,1.3093293516110147,0.8352338220242151,5.654000276416392,0.15204261947546516,1.5495687213826823,2.5273402027272365
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1183,0.5011554909980837,0.4855578844580808,0.582748441494775,0.6465484125342138,0.5323123750818993,0.5203172809260402,0.4904618544819065,0.8166214975159479,3.161402676331169,0.17333113455336902,1.4362277447875043,0.7305102189083679,4.7922273430119136,0.21701708654883362,1.5408313589063836,2.5654920973595976
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1184,0.49125206230574897,0.485750087337998,0.5783298135529135,0.6421538592829763,0.5132641600599147,0.5346928952835093,0.5075438518144169,0.7934858490997708,3.0681487849768976,0.21031052572401182,1.3324202578625222,0.7087475154433331,4.161815800948736,0.09303908664592737,1.5944960362348386,2.4928093142592993
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1185,0.49895152986575303,0.4834974543137362,0.572204654368464,0.659803232891899,0.5173971835225352,0.5256887642586451,0.5093908417313509,0.7997829656393045,3.1208304855424016,0.22513096333485136,1.4123280382798054,0.7852589475504984,4.648940417520442,0.1084392233676666,1.600298526189133,2.512592289318697
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1186,0.4940729248432695,0.4926651638355425,0.5807399382176233,0.6467741847494799,0.527178005524224,0.5358766041194382,0.4929022453870042,0.8164372819521097,3.1588555292895073,0.11627130835745732,1.3349220629585916,0.7405565445747205,4.032745477898597,0.1830950139288941,1.548498073045726,2.5649133670975663
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1187,0.494328802325987,0.48081897669478574,0.5791462273563018,0.6608118746015658,0.5196186651943391,0.5334140565077892,0.5154992521457654,0.8110553103137604,3.23890312434452,0.24753724333704427,1.367394314321468,0.7979314315413508,4.424912042052393,0.12139771609602448,1.619488663472169,2.5480054045366995
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1188,0.5028053700489057,0.4881872544887708,0.5762938800447845,0.6482870753644031,0.5204020495355547,0.5341330813018037,0.5103463971835851,0.810597939701125,3.1446347783158126,0.15781517792038138,1.346595710787099,0.7405868903769547,4.94555619911402,0.13672640080409856,1.6033004921779697,2.5465685323800766
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1189,0.49145748975734915,0.4913930884713826,0.5659154390682013,0.6531904240865031,0.516684393102538,0.5231611837601235,0.5059079659002567,0.8232965041358773,2.9151677722489286,0.18193705652682493,1.4216097743927447,0.7516853775014701,3.930746102972539,0.10848516636129558,1.589356749064802,2.586462249119431
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1190,0.4971377924683416,0.49618030906980715,0.5756016018011523,0.6615267851243294,0.5189692824776094,0.5320392964917011,0.4997678033597678,0.8102975857732899,3.186533562647699,0.06305092639765222,1.376287971801936,0.7996123528487661,4.0693170564862395,0.11690192342379094,1.5700668595357548,2.545624942686913
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1191,0.4965839080063211,0.47991357424581355,0.5747840039892957,0.6602487645864598,0.5219990033805622,0.5254392958701308,0.4959525891301576,0.817069984639402,3.152415408239885,0.26599320785993874,1.4148004228866433,0.7898553618458123,4.543931101529352,0.1364275627640609,1.5580810105401401,2.5669010612118703
