objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1367,0.4668091986369678,0.48617166526436856,0.5154869239506812,0.411642814592011,0.5085641139616254,0.6899151439080327,0.9990845513661355,0.31113957004989756,3.3434258123630998,1.1640943793368368,0.437250440809897,1.011260130251933,3.5363538437835977,3.044968422014055,3.1387166868869056,0.977473787509845
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1368,0.47977091762643626,0.525103417164642,0.5094531090911841,0.40907859640148353,0.47146218686101005,0.6760875122661585,0.9828092871341172,0.3125746089524542,3.1087504322459223,1.2855773054162511,0.49604557358641255,0.9658275867782704,2.249081947787629,3.4457282742882764,3.0875864363403642,0.9819820951837325
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1369,0.5242604738737069,0.47347779039831867,0.4958541242813079,0.396230800544581,0.4391072785411474,0.7081073979942359,0.01724386629664032,0.2836694876151893,3.307408171031697,1.6856303124887333,0.5241941677972859,1.159575741081963,5.453279018242071,3.6722565754676304,0.05417320367700986,0.8911739783394594
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1370,0.4901486360986141,0.489756579875228,0.48113115450165694,0.3735575892154215,0.4928903031362924,0.678543835584099,0.005985142124298681,0.28912595514223116,3.0096016899099607,2.496051836830441,0.6169440512675852,1.0559265742482713,3.946498689694631,3.1977622422704672,0.018802878528387544,0.9083159766369655
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1371,0.47742431157073006,0.47243397086383737,0.4864281373193425,0.405355299425787,0.48606010402073796,0.7211512170346775,0.9678755381993059,0.2926554418703987,3.3790381911191734,1.9347325866001883,0.40827409939258663,1.1623331206530179,4.02618887915102,3.2878278569480384,3.040670680396207,0.9194041862131194
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1372,0.5147885886621676,0.5133410048677273,0.5073864460521373,0.4811191603603952,0.508658787718751,0.7114408929305728,0.950294946290524,0.3103173549651063,3.095835592794959,1.2156580931073828,0.09792427275357063,1.0248667966527514,0.73398227783078,2.711608506992343,2.9854396220098174,0.9748907226397941
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1373,0.504915478639472,0.4953270863816128,0.5099540043403605,0.41341268555797944,0.5067656152752036,0.6866478023980351,0.9898258593784329,0.31616106075987677,3.004507224247175,0.5981009690992725,0.43552196983303026,0.9930613483500701,5.5230795274301245,3.06361475505609,3.1096296481564885,0.9932492658343851
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1374,0.5020520100760691,0.49434024241688596,0.48481277451455385,0.3563341045668712,0.4992940572267171,0.701315422271876,0.9730759751276848,0.2803369566100796,3.206772537003424,2.7641907442056524,0.6198247232126358,1.1930427389265366,5.060210305111505,3.1465063952228816,3.0570083348458588,0.8807045234159467
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1375,0.5028501578450124,0.4825423073142787,0.46499190640099697,0.4079995085155236,0.5013485958616931,0.6891697123766348,0.9964828618133773,0.31239016547062043,2.750514444041159,2.673731502215093,0.4527009554400167,1.0147401045277002,4.874222076667639,3.12693513100734,3.130543238101039,0.981402648896201
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1376,0.474545613708766,0.4768150201488473,0.5322657329368095,0.3852114175801704,0.4773118172641344,0.6798514470099544,0.01795723021489648,0.27944986814601575,3.563678805222204,0.817845934667651,0.5767888167808922,1.0350223398100467,3.8803668172996995,3.336729419923604,0.05641430252193944,0.8779176528141595
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1377,0.46555072602062036,0.4935369707706116,0.49134157296096537,0.3922318865593156,0.49044781347947675,0.6728433836507808,0.01696053777420259,0.29866002371651307,3.1366067798994295,1.812976471246957,0.5592792820718911,0.983638058795653,3.327046891924743,3.229998102366229,0.05328310087236703,0.9382681364287508
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1378,0.475945252202185,0.5018979063172445,0.5480029449036121,0.43473989864365375,0.45132050149948594,0.6369200660509898,0.9938369348089199,0.28060364989106484,3.136161079387688,0.46577905200622755,0.536457721931628,0.7684253388683776,3.0628563166166343,3.7824841757571455,3.122230813261901,0.8815423650682517
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1379,0.4634340120000577,0.4906326097931628,0.47031034243668457,0.38985398717712455,0.499521466713411,0.7029660120915331,0.019296770638121297,0.32015924163657106,3.298750036886382,2.237280878051819,0.49721142892140524,1.113957856182006,3.392377105334006,3.1459371619708834,0.06062259287472909,1.005809921504331
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1380,0.5310980532681878,0.4825259986795961,0.4921426157844344,0.4229790745096315,0.4859382651371746,0.6617874716905738,0.0012382625590667828,0.31811643309378124,2.6186913238676666,1.7876069338354814,0.4507102608669828,0.8670191004341877,5.771251623252926,3.322174124754402,0.003890116558779502,0.999392249193612
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1381,0.4607387316762667,0.49512983715073083,0.5065671372108348,0.3996500384346251,0.4835876271057801,0.6726500293931952,0.9858464857554573,0.3034093527809288,3.248520402253102,1.406300889569345,0.5322591898585373,0.9665451997123591,3.26500720058785,3.3037087010501067,3.0971280772166594,0.9531885937269997
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1382,0.5164861350027453,0.5148306492778347,0.5255487095762414,0.3953043982007553,0.5103438466812814,0.6431345673131406,0.9806009083060296,0.3078527349624005,2.8786494824834126,0.7148281702681437,0.6338383027270271,0.8569027473419921,0.7325847508727221,3.0431130056904374,3.0806486096377013,0.9671478905454031
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1383,0.4780817137904569,0.4981253275830778,0.5117750648811584,0.3927961542422192,0.490818675237114,0.6890791306252869,0.9897143776515561,0.32049662625947006,3.2876020022565875,1.0793313962051307,0.5173544325115186,1.0494248957954662,3.226915066041061,3.227027790357409,3.109279417982323,1.0068698465570647
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1384,0.5063098474283427,0.5318033885117003,0.4979559556273644,0.36214571066680473,0.5618973345907057,0.6944951174811609,0.03765369643208594,0.2930653992670984,3.4396622882263186,1.633755481503869,0.6605266827447619,1.1881091605025154,1.3749380324408533,2.71956605929102,0.11829257609154138,0.9206921053588759
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1385,0.47543906513586265,0.48586208030966077,0.4948388893626842,0.3943968398471399,0.5226149788047045,0.681576921322233,0.006213816213949341,0.2802612820468988,3.1186305369158203,1.7509400338351457,0.5365691717087168,1.0191169158279496,3.6638974757723,2.930628518187465,0.019521279368500392,0.8804667847641943
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1386,0.5164605633081887,0.5241160816135266,0.5470671141870345,0.36978108690813555,0.47025750097191754,0.6484794323629552,0.9976977469081548,0.27861504756557015,3.3306978164979255,0.5552504518189142,0.7325951276966406,0.9634129221088965,0.9718742982166177,3.366144542991402,3.134359912189748,0.8752949866115659
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1387,0.477302692209928,0.47996942229741413,0.4746257687583004,0.4117858220799905,0.4937674944589741,0.6904932106882854,0.00047854511670664124,0.30473530808490645,2.9907098048060066,2.2684051214803476,0.43463046966493346,1.0131010122249497,3.864659728048113,3.212127417598572,0.0015033938230568542,0.9573542051689644
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1388,0.48001131992867674,0.5050290979342316,0.4990259358962878,0.40675062446222515,0.45707727881383153,0.6934297284972247,0.9970872044917709,0.3302830748627734,3.1566007841371304,1.6180191857349242,0.48790757237598803,1.0563312458357947,2.8951112153212595,3.5729792701341117,3.1324418366197313,1.0376148815939366
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1389,0.46572165801180776,0.5094648490510356,0.4964057546815273,0.40708466535671783,0.46850410658062014,0.6624344375438375,0.9792630001260781,0.2969785123154152,3.0090773352368423,1.6715267848587552,0.5433462934067544,0.9153887953581232,2.8721878372160865,3.4684112924911967,3.0764454471283877,0.9329855125641343
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1390,0.4753749658715991,0.5104482180717009,0.5123619043960307,0.4045395067430952,0.4720129038376783,0.6805708110996529,0.024200315046258636,0.3177376932128128,3.198239544077099,1.1379019417016671,0.5035428376126,0.9944810450163964,2.7403213908051773,3.4267807742598806,0.07602753196388466,0.9982024027659402
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1391,0.46447383401348835,0.4977152651246484,0.4853069556707146,0.3953378808205798,0.47634622194256065,0.7367491344143887,0.061115970529283636,0.32118150459800016,3.5902808310790606,1.962229381627612,0.42553645263285417,1.2538625121707951,3.2058155371535024,3.363859970914312,0.19200148403180778,1.0090214553139936
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1392,0.4753445638417323,0.4728543360411281,0.4993359461039944,0.3957515726762871,0.46981826779196073,0.6802853425626275,0.00021016266215378998,0.2969958425163269,3.238960061945824,1.58890266515506,0.541879883677802,1.0150884540722995,3.9750267108961546,3.4234048436283593,0.0006602454754812202,0.9330399569960036
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1393,0.4655993254861374,0.5080501553135517,0.4743173049128124,0.37816399333508594,0.4811895543833679,0.6898512062703088,0.9980660461887604,0.31341271555720246,3.2679214885660492,2.199372718053808,0.5759168862528187,1.0919506766489946,2.9117176146939,3.294774689648488,3.1355169585040206,0.9846150847361347
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1394,0.5022451541903511,0.4635526082490227,0.48272286281503785,0.4006020213281828,0.4956555572258223,0.6904474934921523,0.9755516753316459,0.31801989023590943,3.013732257890317,2.012719964611026,0.48141941376836933,1.0364979635781217,4.773911101798451,3.1852724097513625,3.0647859764191137,0.9990889508605655
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1395,0.4751834244883112,0.5304661002642778,0.494125070954183,0.3715484806729126,0.5147069249878033,0.7135094363944686,0.003579878881412313,0.2937098307307333,3.578216115621746,1.7192078006583897,0.5444906186511458,1.2040516351043618,2.254354626707137,3.0275950760547654,0.011246521194586167,0.9227166465107735
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1396,0.4645946093867905,0.4858500935347712,0.48306400450182957,0.41526979106991757,0.4981643580071333,0.7224530317319906,0.9932123798596184,0.3407802551475726,3.3670314005619075,1.9888042029154596,0.36400281895218967,1.148316258021998,3.5218007310715125,3.1632538168158386,3.120268716021412,1.0705927460600693
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1397,0.4682027876747952,0.49846674125731955,0.5161960610092817,0.4379099853678757,0.5000621893925256,0.6347157737653395,0.030376254773929467,0.2880576102778155,2.7393207771238517,1.1001624329850834,0.43187852451174275,0.7155481433863129,3.1897752434639632,3.140591053379231,0.0954298188413487,0.9049596722594169
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1398,0.4685686917096924,0.47700225058383733,0.5024970161476747,0.4095433199445273,0.48758686355078584,0.6921080344467928,0.0114204841613883,0.2938843151411657,3.288253912872698,1.5067698221576815,0.443673846607422,1.0260386258275,3.7732673562651113,3.277968280001134,0.03587850914185607,0.9232648054527538
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1399,0.4673988926898564,0.49047528454769085,0.5281916721103149,0.3852624957198045,0.5253852491919669,0.6653633967920352,0.017172208516619936,0.30240529626693896,3.4080133256078664,0.8780012433754887,0.6178244652249149,0.9785875960740743,3.425840678528836,2.9238538886889542,0.05394808412172527,0.9500342571588604
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1400,0.49044508283211563,0.4926029312575312,0.48497695752601405,0.4142948618909278,0.5104793006165094,0.7031155438400725,0.026697784126515467,0.27770352132389525,2.995802089267789,2.4642128768542086,0.4019511914830094,1.0646499989286105,3.8003799427973015,3.0199250226927874,0.08387356247898718,0.8724313424671658
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1401,0.4983599182725662,0.47772984431399523,0.5061684631227318,0.3680696219061015,0.47893440967809087,0.6844104029203453,0.0005041247615138467,0.3198029115175348,3.2630975839250036,1.301282021822491,0.6269670408321358,1.0984866413001402,4.638876862440377,3.2999281087355934,0.001583754647264607,1.004690477420114
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1402,0.5110648763338862,0.4948075356780065,0.5182136055204137,0.39735287048783974,0.4878257374001725,0.7076984140248535,0.9846863083296912,0.31046244638595744,3.3322436173533276,0.5910466060624388,0.46178685403901065,1.1191232297588045,5.84441881864527,3.2596442330598245,3.0934832723390118,0.9753465407816388
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1403,0.4774766039591068,0.5157794890525047,0.515023435955977,0.39155508982405546,0.4985505331689628,0.6757110243889138,0.9979375759772205,0.31623271661526253,3.2413850266175714,1.0708057330200111,0.5529943598070863,0.9960587570957673,2.5304760964446897,3.154957785463124,3.135113357431242,0.9934743793432517
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1404,0.483001749624921,0.5242578204366773,0.5056044997223266,0.4732021329382267,0.5964600154752282,0.7409183259418888,0.9205935852364937,0.305968657145171,3.6841175664264005,1.3837976740171223,0.39383794259470245,1.2584980113949635,2.1820139322700225,1.8417760759920163,2.8921300443208575,0.9612288855160034
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1405,0.4897909726269501,0.4828726397120083,0.45554799978262656,0.4060492674426076,0.47627061245826086,0.7115447800984773,0.9953783786363405,0.31987096906407086,3.028929336248474,2.719940884602721,0.4295398983519175,1.1224216909355527,4.174867568885001,3.388991185346571,3.127073401866047,1.004904286508333
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1406,0.47934514852100846,0.4933843477978052,0.4841728490652889,0.37115836635707655,0.4837200465218075,0.6893391607906033,0.9846300783904663,0.28729044720531505,3.2131400219323556,2.201210666280632,0.601194199601322,1.1075363160952543,3.4515634606925496,3.26728286873231,3.093306620775031,0.9025495583867441
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1407,0.49826406856944544,0.4895469948336212,0.4735018919070466,0.41386481884660326,0.532432630858045,0.70603805565579,0.9845804896307317,0.29238043285411613,2.9183449720386063,2.7611863299341772,0.4201128269408091,1.0885517695442035,4.54782081931752,2.781479752268374,3.0931508330917485,0.918540219907895
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1408,0.4573863864265425,0.5020241161980467,0.48744636635220373,0.4036865112862948,0.5153915740848247,0.695344533599259,0.9864538987218148,0.31524090392290105,3.303531392567758,1.8569790847993182,0.4630876602116199,1.0532406326313168,3.09412904213899,2.983125535109373,3.099036321329463,0.9903585078751918
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1409,0.5094354911414355,0.49917995282955785,0.4945414931998436,0.3740151938407439,0.4320802547642243,0.6644830527384215,0.007991450764473607,0.27878280197366206,2.9564578888717135,2.0936336050824407,0.7160827475380754,1.0517733126037172,6.196492232960167,3.636037062632666,0.02510588301319482,0.8758220026276348
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1410,0.48162059193161183,0.489378217946152,0.49199924301542614,0.3790273298480311,0.4904288198826773,0.701073614536612,0.9978177326769067,0.2749692961499915,3.2828627458550574,1.9312296964674476,0.5429991980263904,1.1328999506601543,3.6656167678502105,3.2205467160222345,3.134736858599394,0.8638415207475695
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1411,0.5016206991886455,0.4970869734909508,0.4797966558787262,0.40579180876175425,0.5099681416290414,0.6946663320422982,0.9620035163498166,0.28794991660720204,2.862086098252221,2.9780673224379766,0.4529095046973337,1.0443309094587372,5.220104026065418,3.0361751807144306,3.022223179692132,0.9046213426149795
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1412,0.5329816133984481,0.5181649189553894,0.5353849318897079,0.3935800232608164,0.4833134831765641,0.692628538841608,0.9565627405626935,0.28078111420111657,3.435592728853659,0.8164419520871911,0.5098884599007732,1.0646313626786705,0.5034257157611319,3.297124999732279,3.0051304784494772,0.8820998856409845
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1413,0.469510152982529,0.5371191031583822,0.4973842899017368,0.4927492803785322,0.4580802487496189,0.7537683767796084,0.9912230389344728,0.31772915376742766,3.552062719605982,1.6251957072377496,0.16609733998616305,1.2412201663882985,2.2584539920402307,4.541116906107824,3.1140190171854893,0.9981755753070525
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1414,0.46005578619464904,0.487218312326171,0.5030722982833233,0.38701256378859566,0.46946920639886464,0.6957347602115992,0.01493449869338992,0.3039939525451521,3.5130440240776366,1.4976712580081917,0.5389111402814927,1.100114484192072,3.451285134849768,3.4055039904360567,0.046918111380200134,0.955025168051574
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1415,0.4617846264809358,0.5014596000858764,0.4870204872114235,0.37508999546365374,0.4844142985702887,0.6943394241588874,0.9932873637775589,0.30329638234000805,3.4131864428155705,1.8979912342693577,0.5747746303597423,1.1169374412199427,3.1034171544614435,3.26572654194816,3.120504284947151,0.9528336866197303
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1416,0.46331209433399745,0.5072124464516408,0.5179019561740728,0.41745012757396943,0.5103902213250585,0.6776225064817947,0.014295281272461935,0.2846414503061747,3.2652345707536172,1.1242616297710595,0.4380625391995823,0.9461637680749285,2.9474788387225037,3.016385084142833,0.044909950626566164,0.8942274891890226
