objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1354,0.5072502810147239,0.5000012716795288,0.6092090030787528,0.492985816069407,0.5059088649056712,0.6204559771840233,0.9973458942180902,0.26315818890486753,3.6980263294128397,0.0662917627614861,0.07599189665066788,0.5827420819361037,0.00017539727262546245,2.4415176580858984,3.133254534363495,0.8267358329955269
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1355,0.49519705089118976,0.5055422884257956,0.6096084259164748,0.4895153840264442,0.5041209549255286,0.6172630252008158,0.001258497528064224,0.25536974330154094,3.679144829825245,0.06680991812726766,0.09577564795890775,0.5682623399253298,2.2848491549511247,2.7670939084992314,0.0039536865887274805,0.8022677095052323
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1356,0.5065696471906997,0.49956406391965136,0.6031635942295942,0.49885524604975884,0.5053774581553829,0.6213265106790239,0.9989323314601319,0.2570232595784821,3.599888614771467,0.06373544007747366,0.04528439057135628,0.5858602071166547,6.2169263552180745,1.7805453907238236,3.1382384739484745,0.8074623840934618
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1357,0.5047042010960993,0.5072116549592062,0.614700228477952,0.5031567369333138,0.5042048566334677,0.6143075435010771,0.9984539841872121,0.27632948593306517,3.7382464467113445,0.07492742705643306,0.04596568438166699,0.5519842601452523,0.992802181895851,0.9268243924903998,3.136735701670005,0.8681146829775616
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1358,0.4994517508243753,0.505341848407609,0.6043351684437315,0.521073259168108,0.5012550170195428,0.613615223989798,0.9830457594133485,0.2860285788152982,3.556901170648551,0.05142249707635307,0.18371274257916217,0.5574421079393016,1.6730710853398578,0.059484695621129534,3.088329335915575,0.8985852819228699
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1359,0.49559051472391713,0.49276357884642147,0.6116449044770496,0.4882067492872311,0.4912555517979722,0.6164797288006859,0.0018801825026271857,0.25045265864968164,3.712231291808199,0.07575645961757105,0.1253821131675912,0.5663251857608512,4.165125646951565,3.7796180054945596,0.005906767537661639,0.786820232485872
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1360,0.4955752687486106,0.4941116792656352,0.6306460879386091,0.5055162413957655,0.49127684866644544,0.6242382489629266,0.9871910126716795,0.25140073703889776,4.1198929100743955,0.05631787282798936,0.08288364350636218,0.6013697952463373,4.067965658182121,5.27626906635996,3.1013520330992166,0.7897987085884606
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1361,0.4946939568216565,0.5041597992864021,0.6118772526809029,0.502416617571745,0.5006548218073907,0.6112008959914964,0.9991806534943636,0.24953959056883965,3.6543820188095233,0.06019196867240025,0.02251187449335799,0.5365512179078019,2.476700409887697,0.264612214221431,3.139018600626941,0.7839517445108715
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1362,0.5004355292373165,0.48675154940817456,0.5836471875975028,0.5248638692535232,0.5146458586998761,0.6164027450714727,0.03648629134866637,0.27219411459779896,3.2471257284797987,0.15716353628888466,0.24300550299907608,0.5785051089662347,4.745251121059715,0.5323230459068787,0.1146250648577071,0.8551230307708235
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1363,0.5060999482600992,0.503691878586264,0.6129508961041754,0.49639482662544265,0.4975867169607174,0.6221589446389048,0.0007554259056362198,0.25854702982256783,3.779107963331211,0.0630426370891679,0.03549899155929554,0.5896466237286431,0.5442570449688663,3.731481344029388,0.002373240475478164,0.8122494494980402
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1364,0.4954681789002403,0.49225853175905077,0.6056223467158584,0.5097402974207056,0.5072133916072282,0.6177267962203252,0.996594674446967,0.2574241701647418,3.611025633484718,0.08472550093237152,0.10259296987448573,0.5708969621000721,4.182777260284337,0.6374398371074106,3.130894507849303,0.8087218818460016
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1365,0.4936904573819279,0.496955159620904,0.6051270249226718,0.4906339457875005,0.4970894450820626,0.6250565765641187,0.0015360801137994486,0.2567731599456446,3.674409991856601,0.0665429936868069,0.07826724956158645,0.6051052634899445,3.5912049927408805,3.4428876385972655,0.004825738000837721,0.8066766729242739
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1366,0.5050430638987825,0.5097021093928755,0.6165966715421476,0.47762006331131407,0.4977425809841043,0.6353057888091571,0.0018984189163661997,0.26416025120281317,3.9836843693631616,0.09350711553357594,0.16473541857485574,0.6616509751117392,1.0914419895722387,3.242120618583705,0.005964058921091949,0.8298839045491921
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1367,0.49412240609009583,0.5006917859774275,0.6099003353379331,0.5039752682625502,0.5026878505644937,0.6215795742275899,0.004657674619095819,0.2556464058381173,3.7190857184479684,0.05379832916683175,0.03944895548802716,0.5869369852832856,3.0244328363657647,0.5945346107368147,0.014632516366163065,0.8031368704976641
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1368,0.49659990030245876,0.5074427030320847,0.6037353982474807,0.4984987575475364,0.5168273444215606,0.6057253602111884,0.9913876426349901,0.25456722266357323,3.473122521166081,0.0787162921353163,0.15845347316582734,0.5164722705947576,1.9993210672930823,1.659775218632558,3.114536134961788,0.7997465165646388
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1369,0.5095366789570678,0.50767957565641,0.5885916405333694,0.5156159067904071,0.498014965782665,0.6355706856025777,0.01795944094917663,0.2648769125948864,3.5051684340872957,0.13734103124808883,0.11559570351650425,0.6583649788048772,0.6779444646329212,6.156747247478648,0.056421247748513,0.8321353627136409
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1370,0.49462791273149376,0.4992828851714545,0.6076922158120005,0.5008300127545112,0.5009124751613738,0.6196881569289396,0.9986041896145559,0.25805498173269603,3.6615905620673246,0.050283771587086364,0.010305617136277668,0.5773871102596689,3.274297179956529,0.8326874028140318,3.1372075859370776,0.8107036348336861
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1371,0.5056544182780592,0.5043762643468669,0.615499961833574,0.49617291264973784,0.4999385877267571,0.617127800652283,0.0009244678805573042,0.2615758410142811,3.775907541457727,0.061826873029494314,0.032667039065841334,0.5653073049858314,0.6586567627097928,3.157638015835563,0.002904301502038553,0.8217647404870372
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1372,0.4951434695270084,0.49755859229127763,0.6063107561026336,0.49011090802332297,0.49443158167235113,0.6137183231844763,0.0013079366900653347,0.2575059527765762,3.5854382007855303,0.05108539536178351,0.09947047898480152,0.5512839878379131,3.6074028337587927,3.654427851132702,0.004109004296869806,0.8089788094985318
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1373,0.4935187895069423,0.49647371893582015,0.6050063564274327,0.4969731222385073,0.49886450867246834,0.6225146147638586,0.9992895797907393,0.25470095692911426,3.644613118681707,0.07015089602233407,0.02638135529128727,0.5911965456872945,3.639877502347522,3.5004826995723337,3.139360802679418,0.8001666551507957
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1374,0.5040369410125451,0.5079135287054607,0.6196697600620206,0.5000238631996082,0.5144524278568205,0.6303713408529884,0.00038446597445946387,0.2544464724753125,3.987932564271326,0.07409954028406945,0.11040523076372304,0.6327428487150778,1.099076333114,1.5691451732199753,0.0012078354809170928,0.7993671686602792
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1375,0.4996810402391062,0.5100070417754403,0.6106323929060031,0.4978962326065489,0.5073395790438623,0.6213496288331981,0.004399446167482604,0.25003764989011273,3.7375906422035747,0.09025316729879394,0.06283564197757543,0.5865286431268265,1.6026590711596893,1.849945387706137,0.013821267759627118,0.7855164440156349
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1376,0.5070269310403854,0.4969939770969096,0.6001286184477324,0.5035457197659364,0.5033366333325291,0.6215858832093133,0.9931473227002912,0.25949636198831066,3.5513808837327696,0.07618310459368946,0.04002277043192017,0.5869808331588919,5.87895723949597,0.7550274252752143,3.120064332927606,0.8152318644557545
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1377,0.4943311124315455,0.49771722901156906,0.6093968557987779,0.5006049896749569,0.49931342468516776,0.6243058480843724,0.0004301587420680992,0.25800481011258686,3.7366432032345425,0.055805086016672355,0.007361504766105403,0.5996476981529243,3.524410781427481,5.434702912501455,0.0013513835439585673,0.8105460160405324
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1378,0.5012877360642252,0.4901929074004234,0.6059339165544989,0.49310459970642545,0.49681615646715926,0.6200239757022393,0.00363429424994524,0.24957249889888303,3.6408874437644156,0.09310219013217527,0.0631944258664465,0.5801343936345905,4.842948662504942,3.574161948729633,0.011417472116611593,0.7840551290787776
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1379,0.49576927598545345,0.5018841382949121,0.6104647593690417,0.5007442395157207,0.5066531445511999,0.6208023045717143,0.005660851270208769,0.2634652723331329,3.722124856552469,0.04190111057022231,0.05536153191209507,0.5836250665336941,2.7226152812960764,1.4593966246615908,0.01778408876355232,0.8277005640378045
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1380,0.4957988258887805,0.504753448325975,0.6163197239048372,0.49970897338080317,0.48759714683605465,0.6213593340336045,0.00020354164403668166,0.26012554178836134,3.8332920220874036,0.05448454009033821,0.1018736552213206,0.5884689359835208,2.294597748409073,4.688928795730214,0.0006394449336052278,0.8172084910933807
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1381,0.5040286873818748,0.5085889023428919,0.6121224755956107,0.4956600400398844,0.4951094375247624,0.6204285276350766,0.9968577181507148,0.26182017472466135,3.7501052014371727,0.08441008768483117,0.05424091114378898,0.5817834949679911,1.132207851261606,3.9865704202168235,3.1317208840165702,0.8225323374765922
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1382,0.5053774304340619,0.49600331678676685,0.6088061720075647,0.4993117204751765,0.5044657664556031,0.6185427185259502,0.9987870741423303,0.2550252914975912,3.6711356830065265,0.06149989699981863,0.03809857601646009,0.572246296639212,5.644029229031586,1.7237165705276745,3.1377821346259887,0.801185582248428
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1383,0.503074760433985,0.4997843140493086,0.6438072417757278,0.49843161800312275,0.5112583787471304,0.6113326581960445,0.021664509543531732,0.25215082268649613,4.233011108744549,0.02143038224156477,0.10174772275505865,0.5398428437796129,6.213152787406189,1.7092134863504909,0.06806106402558525,0.7921551721485188
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1384,0.5063350636746382,0.49879945174321444,0.6104609713342857,0.5022749504479855,0.49865705198867594,0.6195309755613402,0.0031760872472462363,0.2606321259303929,3.710264371691812,0.058305743480435476,0.02209747260510394,0.5767390365543555,6.095897802465494,5.749914099416802,0.009977972363109005,0.8187999721124122
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1385,0.5095674166655918,0.5043036905601247,0.5948249925043759,0.4880609320451809,0.5004738404765728,0.6196965304897389,0.003336895369182804,0.2729607644328664,3.444980542460798,0.11018535669147524,0.09949340551037246,0.5802664848597087,0.4227107647719231,3.1019252421634658,0.010483165977622498,0.8575315322605471
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1386,0.5041506460074819,0.5045575976949508,0.6069356950883253,0.496217897271689,0.5029745794419329,0.6094453237336778,0.9965590357105509,0.2522316119992547,3.550839876538223,0.057581929881936424,0.04393609406849869,0.5284566461875937,0.8320959646135286,2.475145042656107,3.1307825454567952,0.7924089792599697
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1387,0.4940567233859707,0.5035442464692713,0.6203511058846787,0.4980970181093717,0.5105014805981853,0.6269392405658242,0.9922693996087679,0.25204662079101525,3.961114477940926,0.05743388927501391,0.08387845571902604,0.6144949143972316,2.6038645931037876,1.7500618357377125,3.11730625619286,0.791827812239186
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1388,0.495244134683075,0.5010586131338385,0.6086186555353168,0.4996837674840498,0.5032287245471038,0.6211134497460126,0.9966661741204766,0.2614206268447959,3.691758841976019,0.04482651702050636,0.026779837251515927,0.5844413896711883,2.922572248119154,1.6684284083463443,3.131119130698335,0.8212771207924494
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1389,0.5031802104286588,0.49906639803530023,0.6096626675540976,0.48780278013605627,0.4904968016566115,0.6122885828599698,0.008408361225504625,0.24215486062202785,3.6296588105423857,0.030214539278936598,0.13684092815985813,0.546773395201164,5.997641577620285,3.803476708554215,0.0264156458547746,0.760751931161223
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1390,0.4957110746894665,0.5072104336490252,0.6143284248690745,0.4925930662882601,0.4976418544363312,0.6261260136929285,0.005891843499622828,0.2577397844705313,3.845286140387027,0.0732502034755171,0.06155301996451095,0.609566026353191,2.1073998516503947,3.449816316667069,0.018509772254515854,0.8097134134304378
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1391,0.5058940118972518,0.49778724358426846,0.6118267437523075,0.5004445605916115,0.5075667292544749,0.6227707381780344,0.0036642701003294447,0.256071334983468,3.7659330227161227,0.0562392085384203,0.06166101781710949,0.5933539591599168,5.924042532473823,1.5121117720628392,0.011511644027963718,0.8044718247789941
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1392,0.505979529624495,0.5022698897145536,0.6120993827680837,0.5011837984992285,0.5009872352374581,0.6155188681519413,0.9912285608826392,0.2620741892434449,3.7001007967452386,0.056993578367935616,0.0133427590642593,0.5572940766359423,0.3628062451443983,0.6951053283151358,3.114036364897282,0.8233303476227076
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1393,0.5067255932013814,0.4981997794818566,0.609095566749396,0.485671336781637,0.48557561860069676,0.6150401827197598,0.9941892806944552,0.26300806060134846,3.6521991637305042,0.06373243936101591,0.17492826622768493,0.5635354686441956,6.021649065752421,3.9303197801850493,3.1233377405074214,0.8262641910200954
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1394,0.5090724244355742,0.5137487172357246,0.5296998504670021,0.44677665696474594,0.42374354713520257,0.698960958552229,0.8841719264557764,0.2935455552254476,3.345437699238422,0.5063872297891634,0.4372252178561656,1.059414792717089,0.987510920869039,4.103038842168467,2.777708028663802,0.9222005597902031
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1395,0.5032343798072901,0.5107854452852552,0.6001831293153551,0.48991697159529407,0.48932381872105596,0.6238290527990255,0.999604251339262,0.25705064575471065,3.578777276021472,0.11192421322877613,0.11803935923050336,0.6015171595361692,1.2794461845763523,3.9555560438150374,3.140349372504551,0.8075484203035114
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1396,0.47883909689621534,0.49488994474614223,0.5171674232447219,0.48508743646814284,0.5288370084680162,0.6417531370983784,0.9776009042303307,0.24994032978717498,2.5851330826202563,0.9030379750915962,0.2251401733355846,0.7014982044809996,3.378541933413377,2.0480560602283404,3.071223818872746,0.7852107038951991
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1397,0.5055366356202899,0.4915933694026417,0.6061504525116301,0.4961170713465434,0.5163223973023289,0.6271293717525658,0.9814540749250437,0.25612915891461097,3.71386438466856,0.09454561052256782,0.13121666535410417,0.6185692435726132,5.294788539479593,1.8043448977523686,3.0833289116202836,0.8046534840162745
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1398,0.506736442115382,0.49822606120719565,0.608152862978883,0.503802071132909,0.4862656403697214,0.6229063428774849,0.9881418129144475,0.26048759188001047,3.7088743641146404,0.06432088594676875,0.11543386380369552,0.5968525715986831,6.0256962689588,4.9824549430324545,3.104339060156928,0.8183459050015371
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1399,0.5048275548496531,0.4944446899261774,0.6490996502757043,0.47918322933148316,0.5346768972721898,0.6267925159672474,0.023086485839655023,0.2627555566701538,4.511271541422262,0.049321630999674675,0.30878499429852346,0.6419906374636212,5.427809643478669,2.111441245559624,0.07252833431106501,0.8254709265248518
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1400,0.5062946888397937,0.5039005412325887,0.6057204764590199,0.4982246359808606,0.49646964700886387,0.6238089326329257,0.01118156995963765,0.25587808989775634,3.6682944471525474,0.06993108656281095,0.03190626101657647,0.597538534051271,0.5547471514206973,4.246435480752963,0.03512793804079796,0.80386472743738
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1401,0.4963103995573471,0.49021113496393987,0.6016420128657397,0.4824133855667281,0.5045359615170317,0.6194709660459761,0.9971092052741908,0.24900561042745353,3.5691578166072357,0.10256010477022755,0.1508663902205041,0.5829301218732088,4.351937746683005,2.889172706443855,3.132510954116155,0.78227419642153
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1402,0.5064184577328539,0.5027909755194361,0.6119375758664318,0.4997487771758472,0.5006037441391591,0.6208902457778316,0.9993038857872645,0.2611060962468963,3.749240463471151,0.06244472078612779,0.005409205163372699,0.5831636647118201,0.41017211594575514,1.9651114101683136,3.139405746293004,0.8202889937767588
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1403,0.49405809525211514,0.5046166777342791,0.6076411380008371,0.499458322892127,0.4967851239951264,0.6211065686905586,0.9956264660743968,0.2544212500689216,3.6762052152214757,0.06979117627975621,0.02691351340514968,0.5844102824673703,2.481053409023218,4.545465973683802,3.127852791538892,0.7992879301336556
