objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1301,0.5309080082811294,0.5024822409479514,0.5977544311850845,0.3424447004118043,0.3504171164863613,0.6618824624787044,0.9995599627250965,0.28370685685021635,4.641206213508767,0.30715927614175254,0.9304163522342468,1.3069368642098798,0.08013861118067268,3.901039545836028,3.1402102357196506,0.8912913772536908
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1302,0.5070524949043698,0.5093320663565545,0.5781301478863509,0.3989405661058112,0.3156140265504604,0.6312688770110004,0.9402171156754163,0.25502194753568425,4.0979499833702855,0.14861087034580708,1.0126981602174323,1.1957159963466286,0.9236399755671278,4.2110161749909665,2.9537791833852727,0.8011750768822673
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1303,0.513025115237369,0.5258267170288973,0.5894749101213873,0.3391495493179536,0.3545564631795938,0.6477307333795523,0.9924890818016624,0.2712245984739885,4.381981055138727,0.3126739179741394,0.9727738346364408,1.2657506411972779,1.1036929730606273,3.8767321112853486,3.117996408156182,0.8520772060387237
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1304,0.5252738596509142,0.5210189855148902,0.5827375144546009,0.3545659623787367,0.31767436139322724,0.7070248036552598,0.008760129180388043,0.2994424891036166,4.793513658257332,0.37818022942045637,0.8448392424442329,1.5043340039831168,0.6937435461763449,4.039075931414928,0.027520757477604654,0.9407263239405635
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1305,0.5281805922896828,0.5224576570311198,0.5853213351306945,0.33890135790757003,0.34784601717618363,0.6754881400630056,0.0007615409773744641,0.287886832655758,4.523998530272697,0.39961528642420724,0.9009907290164458,1.363532208656969,0.6728596232018659,3.8984444337499884,0.0023924515399272074,0.9044231585365634
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1306,0.5310184043079952,0.5103648258811647,0.6001134158076978,0.33807459408156104,0.3428553201221188,0.6681457850731899,0.9946804955840359,0.2873068445435927,4.751269886011291,0.31574384525889027,0.9303816899820244,1.3574398343497216,0.32248613062207665,3.9120086279806774,3.124880937595862,0.9026010721442155
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1307,0.509715061148901,0.48144458966462544,0.5790189779260573,0.3690056677969028,0.36293736140174326,0.666519544685882,0.9973944653615231,0.28353087476752775,4.343485512557881,0.2591024315316683,0.8501015323752138,1.217237747950395,5.1947145129467405,3.9496250728988582,3.1334071251108804,0.8907385132355529
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1308,0.5231471223397001,0.5265056245247982,0.5922793994164192,0.3399712073177529,0.3452469137489788,0.685744892411867,0.9850258513191981,0.2770598470821429,4.718172046813478,0.3643192277477484,0.8754437414237423,1.3985715401778018,0.8529350981027276,3.9102325062430867,3.0945499781004244,0.8704091801979715
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1309,0.5156315507565702,0.512976920730326,0.5982881673140403,0.3529708262514539,0.33531546219625086,0.7075912491341539,0.9752719875264418,0.2905694875262518,4.999997382404777,0.20382932633850506,0.8161497811284091,1.4618120005544628,0.6928713715485509,3.9835700429802037,3.063907311264986,0.9128509673698236
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1310,0.5359695808187951,0.5082879056005173,0.5853892547900664,0.3288205707985588,0.3489866735976626,0.6697397870482515,0.012289300325727615,0.2684991926824392,4.545803548839601,0.4080206018211272,0.9314099032682652,1.3722022957448794,0.22646183213966725,3.8644821776761122,0.03860797562106453,0.8435150912259414
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1311,0.5221256926448606,0.49969331301339204,0.5905482733985444,0.2920143172363517,0.3164586009110735,0.6429000705192365,0.9973744469495869,0.3171411723166056,4.813625654082219,0.23967845166859644,1.0950955974131453,1.5052073392903222,6.26932507001289,3.864638559893642,3.133344235415005,0.9963283771007029
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1312,0.5001794357390215,0.4921220025179289,0.5811948101448345,0.3528347246044525,0.32616011373465315,0.6754180911002317,0.9804331894524583,0.3028264407612359,4.6528649171827166,0.09674804491014617,0.914514804149025,1.3867966260114775,4.735161863931109,4.009897479913677,3.0801217053194527,0.9513573216082434
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1313,0.515853614267131,0.5203647153744086,0.6085729838614414,0.3227729489120368,0.3553242230588178,0.6547239444487356,0.9825447043744764,0.2616041781322334,4.811448375764573,0.23337186059705006,0.9761549936991877,1.3322882711349688,0.9093129969624484,3.8262119619329575,3.08675522508641,0.8218537641686201
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1314,0.5243796574236012,0.5245810967114837,0.5913462102946868,0.35145796053656714,0.34130504663990513,0.6768797887812924,0.9885487047137703,0.26701528664961716,4.607403849007676,0.3622782656158794,0.8877366478210019,1.3518398837827645,0.7895124413499253,3.96002466640208,3.1056173484444867,0.83885326293461
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1315,0.5160110678232449,0.5158729919216013,0.608739725214478,0.3675735818103915,0.35648695377601025,0.6680644953010735,0.9568190827583818,0.25278294927453526,4.725423428262277,0.2044392339857897,0.8601514081355589,1.2428145094080687,0.781067628339791,3.967146973310257,3.0059358012082567,0.7941410563936413
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1316,0.5242219617497368,0.48865379452529284,0.5870698693049022,0.34989982677897113,0.3312851165877362,0.6652009646631759,0.9921601337579977,0.28323199582679676,4.62516245971967,0.2980474896177672,0.9392018741536892,1.349693827899895,5.845114115087055,3.9853117778869427,3.116962987398792,0.8897995573510397
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1317,0.5173212829049055,0.5286228896789523,0.6001786116368798,0.3306880651674042,0.32350162945975947,0.6850108025309901,0.029948183465031475,0.27478455374790967,4.970774162978275,0.32231662201438394,0.9231797965139538,1.4793324525701443,1.0265950528387402,3.9477692649772926,0.0940849931621022,0.8632611353743826
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1318,0.4856440965156187,0.5408137972810511,0.48678910931481667,0.3696546616403642,0.343989530279947,0.6014006307617379,0.00030747699887689883,0.34724194142948467,3.055196724145524,1.867152657933594,1.1081221927076546,1.0958852479700592,1.909021689735689,4.0163786964971715,0.0009659674808195025,1.0908927322131263
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1319,0.50354927816873,0.502219324250751,0.6035600248427663,0.3364349541571525,0.32786161096381317,0.6748189774147401,0.009878691271898221,0.2759093192356451,4.999996120315387,0.04039921664920628,0.9361744488988272,1.4223933192176916,0.5588070384729884,3.952523710465382,0.03103482392687706,0.8667946903676637
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1320,0.5070255921272342,0.5248877466895814,0.5859184781302729,0.3083129849297821,0.3688736865677524,0.6662450470640002,0.040848177381844764,0.2908183284001417,4.58277322765664,0.29236234955850876,0.9495344877733966,1.3777567521623149,1.2956642517373154,3.741543508291917,0.12832833397533625,0.9136327240311491
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1321,0.5264319429413945,0.4998146069488594,0.5898088461836113,0.3515923306599361,0.32823512848164066,0.6907958638748705,0.9882263516122729,0.30103444105415217,4.80513112473883,0.28623822173131636,0.8718325758489252,1.4304214664873207,6.276171444768865,3.999813734227112,3.1046046463089603,0.945727588493234
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1322,0.5250083551275666,0.4896500875188668,0.5756874011465193,0.3012689677974687,0.34629851367540365,0.7048553505714067,0.9862444674132803,0.2995858093967356,4.863293965986486,0.3434250249955943,0.8867360969344894,1.5637268812013128,5.890789596528958,3.7999114875595734,3.0983783734691395,0.9411765779205367
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1323,0.5189385743093055,0.4968357312732375,0.6152036639747616,0.3821131022318357,0.34886595871997683,0.6563207107103061,0.022594262073899696,0.2660232253593814,4.778112112235522,0.165152799693786,0.8866415774520398,1.1931080431444103,6.117633891968504,4.049953037408979,0.07098196774464577,0.8357366104732945
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1324,0.5032109170158248,0.5205511144614732,0.5871744283717841,0.36884983820363615,0.3438398722029933,0.6451622615337865,0.9939870273778535,0.29692203203102596,4.274511966615348,0.23422755034471474,0.9521725989696552,1.207487394904245,1.415808829180181,4.013820568176266,3.122702342973821,0.9328080745176244
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1325,0.4797254466750278,0.49511880640150135,0.5469532976251148,0.3605944553109785,0.3003333269349384,0.6789739911570423,0.9688736964706108,0.2579927003002003,4.415863519521629,0.4179705093161803,0.9369945080046356,1.457824416000121,3.377851089944424,4.102877904491302,3.043806487088458,0.8105079719429024
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1326,0.5038196452891901,0.5017138462235001,0.5555154504680478,0.3004265698450909,0.35395966740786405,0.7037016729525243,0.06189672121851664,0.2480148319210307,4.557738205293068,0.0752693507404365,0.8817688720593481,1.5455246085551917,0.4217660826434338,3.7733191635777,0.19445428466138734,0.7791615739444173
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1327,0.5011907732394433,0.5159171551469525,0.6109840437469334,0.35335245140752697,0.29525522983700286,0.6493007411980071,0.00127384282987264,0.2502217849623939,4.999997700992839,0.14283972477618795,1.0356671938820199,1.4122949328647678,1.4961247403206202,4.090842909533642,0.0040018952761559186,0.7860949214059816
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1328,0.5213328092077587,0.5204824912328627,0.6096517514191448,0.3612203437280318,0.34451117959133926,0.6739634062064344,0.9829363916302492,0.2801249451517955,4.8446273013830465,0.2634400008297686,0.8752523229183566,1.309562089163769,0.7650658738210487,3.9837119482807704,3.0879857468916505,0.8800384697761244
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1329,0.5377599469575388,0.5030767733131755,0.5674791219132657,0.31501766122955177,0.3290117896805833,0.6809649270045115,0.020242389861901078,0.2982360425198457,4.526319300306168,0.5115795113397342,0.9478347100122008,1.4961971286289906,0.08130284224204645,3.887698448710845,0.06359334328124894,0.9369361602160404
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1330,0.5118485789081944,0.5092913704713323,0.588448155752509,0.3412766719075724,0.32536745870301725,0.664805124677488,0.005382116692503214,0.24834944196316622,4.636153921827483,0.1686207322675537,0.9611673084963566,1.3884812263587727,0.665017370832395,3.974679046788704,0.016908418261931093,0.7802127823946077
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1331,0.5210754147058398,0.5302995068024291,0.5835555058569786,0.3339008827089595,0.32756533843553276,0.6745916451666277,0.0006360322982790212,0.2842164797949368,4.594254534836579,0.4159500402672516,0.9407255868202233,1.4293946391011136,0.9630500031174601,3.945703291706309,0.001998154395719205,0.8928924049529253
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1332,0.5006768708515227,0.4994078738253569,0.6005257950286227,0.33649307200276335,0.3187374903874115,0.6726299503078971,0.9952496750792583,0.2989947209233026,4.999999696481107,0.008945873621040984,0.9552707927054862,1.4422530672895055,5.564468966611746,3.9784452305098124,3.1266690677166267,0.9393196187147779
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1333,0.4940944737957189,0.515918826323728,0.6213123824102533,0.35010468027227404,0.3694576086275147,0.6463090939394305,0.0014478750296444964,0.2677998811617256,4.858336332738791,0.13905715537234362,0.9362711643635925,1.1905825344876713,1.9260357560558805,3.8580903327619165,0.004548633556447254,0.8413181392898967
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1334,0.5194680993782335,0.5227951651392947,0.6033899114909136,0.3552864749874496,0.3616229039696028,0.688850013599596,0.006451537631394055,0.28224605977068556,4.812002874265058,0.28220410785742805,0.814626896140419,1.327691611368086,0.863958548938442,3.9046115128194083,0.02026810322714566,0.8867021478802514
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1335,0.5258311738528055,0.512121997145473,0.5967662504747222,0.36037104709646395,0.355059640957561,0.6463482379692208,0.013526502016064201,0.2983041938950581,4.396556870855635,0.28674937957441315,0.9420641182831184,1.200368207723033,0.4387692144880354,3.94565336865257,0.04249475936243482,0.9371502640757396
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1336,0.5338302625977479,0.4957108558842749,0.5745452447036326,0.3348777413315712,0.35945346762871017,0.6679851900955227,0.015270039721265949,0.2682368905096847,4.343727532705213,0.42903598072575433,0.9116712760008507,1.3231547274083297,6.157073910476101,3.846763532308808,0.047972244608353434,0.8426910446469951
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1337,0.5318733962612938,0.5058165913592011,0.6034020907174198,0.33640104441811064,0.3317834205984027,0.668096480894384,0.017748833780567796,0.28030020843808917,4.873106919338101,0.3036479686372431,0.9491708290297414,1.3923932292351349,0.1805042066247938,3.9409061563308065,0.05575960581481814,0.8805890756287886
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1338,0.5217174447091276,0.5025699976563942,0.6023442578064722,0.32154128708824437,0.3377491822798671,0.6481578783494527,0.01235607714949416,0.25686623862803576,4.772933463904692,0.21051469206623336,1.0199447473390748,1.3654413834596673,0.11779013861538111,3.879455646554904,0.03881776120003957,0.8069690882290799
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1339,0.5369783709777043,0.5139139651378902,0.5692015155071434,0.3381027853494347,0.3104338271359176,0.6581147338906961,0.9972787229895925,0.2631028891212506,4.353752182030503,0.5187729157300199,1.0055676204360866,1.424024123040982,0.3598863182309572,4.005553791643395,3.133043509725514,0.8265621036015709
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1340,0.4801178743940164,0.5167325784584597,0.5885917987863073,0.3546505984719724,0.3411323926409732,0.6517172891676787,0.004674400376004195,0.26387022909872004,4.532531995582286,0.2853209595419366,0.9569945590663665,1.270635390426232,2.4420019132673083,3.971397666189303,0.014685061881192146,0.8289727732375946
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1341,0.5302894150459204,0.4930268893432875,0.5666706792365214,0.3480897796413479,0.33314868262050323,0.6723479872065675,0.9940232549530106,0.2963132004161011,4.3488729798457255,0.4362419475635667,0.9185225678920372,1.3696638254079894,6.056911697075651,3.97382886898926,3.1228161552577918,0.9308953735889033
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1342,0.5130261892871849,0.4918681799928953,0.6027123596253878,0.35856640722108535,0.29940322431059857,0.6649099923769032,0.005241393707953179,0.2639340025714885,4.999996127902362,0.14840612123077718,0.9791892645440812,1.4264039592346507,5.725113272174553,4.098272345374891,0.016466323967477475,0.8291731235111379
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1343,0.5229771563756568,0.5035863137350902,0.5879838582753104,0.36734113200269003,0.3058534682485967,0.6905242385806231,0.004211869159384429,0.3073359421691111,4.819963929883386,0.2584044833125847,0.889833195496168,1.4598849049355587,0.1548324532088639,4.112964335394535,0.01323197720900354,0.9655243381025769
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1344,0.517303453785026,0.5118778505320037,0.6123589904181598,0.3426712541438672,0.3448838907273809,0.676927111805134,0.005332555701428321,0.28438865831236637,4.999996488794897,0.18466529136964915,0.895566585965826,1.3653812892091195,0.6015698621141936,3.91990924863946,0.01675271781646558,0.893433319718388
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1345,0.5044724751634635,0.526960294294264,0.570238456382283,0.35292431334703944,0.35536801979201105,0.6455795603366055,0.973408169442829,0.2898302976840321,4.033045354508073,0.3710618590616037,0.9562201638932866,1.2178936042230295,1.4064022670148248,3.9186137684554674,3.0580519540658804,0.9105287339918982
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1346,0.5319062375542862,0.5154259886760624,0.5873733944746447,0.34627868294339076,0.3441879197209771,0.6798318202376664,0.01043038626598558,0.2888755642757563,4.585160789921403,0.3853345074717381,0.8830185552239724,1.3664935942882914,0.450343489386854,3.933745278524694,0.03276802486732417,0.907529350530322
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1347,0.4725135507941878,0.5054967477864195,0.5955562345474256,0.3340996500366793,0.36860629667861916,0.6656903322233079,0.012369375669622595,0.277446610103579,4.802418436057029,0.2853376402873083,0.9065541457894539,1.2965320794124349,2.944216056118657,3.8114387946970747,0.038859539733178676,0.8716242320647956
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1348,0.4951221923024745,0.4833810505921449,0.5237713796492349,0.35253205192664205,0.35026006607880245,0.6983407741143574,0.999861911616254,0.2622277271427197,4.048550097649816,0.6296686639880563,0.8143324149521265,1.3939803108545095,4.426898014060333,3.934635101445171,3.141158836137871,0.823812701159117
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1349,0.5312745141934702,0.5096092785656391,0.5799541990410932,0.38869278921618655,0.32612063546109005,0.6530036788146704,0.029872833689573275,0.2694113749789318,4.237013209603161,0.3884145375333615,0.9330140745944189,1.2395808278866662,0.2981002055209082,4.142976173261906,0.09384827486107307,0.8463807964273372
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,1350,0.49843539151090066,0.5258022543055656,0.5910114254272011,0.35192226895501016,0.34103910409292926,0.6613082024478901,0.9982886767010005,0.27257511856930133,4.545895545460189,0.2767384759074952,0.9321022452485014,1.305255691075132,1.631360608936822,3.962421572298289,3.1362163728857393,0.8563199900486839
