detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_heavy_p_lepton_heavy_unpolarized_proton_Tx_region_1,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,enhanced_region_1,1,3.8740028759047675e-02,5.0992816694735177e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-5.8452947449567505e+00,-1.9469278544056042e+01,2.0327820288497730e+01,-1.8624656835848630e+00,4.1322027768145995e+02,2.0661013884072997e+02,7.4824246478383039e-02,4,9.7170765391640201e-01
c_heavy_p_lepton_heavy_unpolarized_proton_Tx_region_1,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,enhanced_region_1,1,3.8740028759047675e-02,5.0992816694735177e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,5.4036440896746845e+00,-1.8010629425451125e+01,1.8803779985651875e+01,-1.2793163421952389e+00,3.5358214174880203e+02,1.7679107087440102e+02,6.4025215492840667e-02,5,9.7170765391640201e-01
c_heavy_p_lepton_heavy_unpolarized_proton_Tx_region_1,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,enhanced_region_1,1,3.8740028759047675e-02,5.0992816694735177e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-4.7243189824642355e+00,-1.5738993964542249e+01,1.6432745384261551e+01,-1.8624058811720905e+00,2.7003512086396933e+02,1.3501756043198466e+02,4.8896860906040056e-02,6,9.7170765391640201e-01
c_heavy_p_lepton_heavy_unpolarized_proton_Tx_region_1,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,enhanced_region_1,1,3.8740028759047675e-02,5.0992816694735177e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,3.4451776847406768e+00,-1.1476703290913459e+01,1.1982652782547735e+01,-1.2791663386316490e+00,1.4358396770709896e+02,7.1791983853549482e+01,2.5999600625461267e-02,7,9.7170765391640201e-01
c_heavy_p_lepton_heavy_unpolarized_proton_Tx_region_2,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,enhanced_region_2,2,1.6150146341568205e-02,5.0014314451509068e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.5265226438593085e-03,2.7883521176280082e-02,2.7925275729529960e-02,1.5161045147861927e+00,7.7982102457027505e-04,3.8991051228513753e-04,2.8136679363804429e-01,1,9.9884224115270603e-01
c_heavy_p_lepton_heavy_unpolarized_proton_Tx_region_2,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,enhanced_region_2,2,1.6150146341568205e-02,5.0014314451509068e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.5262123941113578e-03,-2.7877693074608679e-02,2.7919439382516689e-02,-1.5161041994251734e+00,7.7949509543402391e-04,3.8974754771701196e-04,2.8124919532621273e-01,2,9.9884224115270603e-01
c_heavy_p_lepton_heavy_unpolarized_proton_Tx_region_2,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,enhanced_region_2,2,1.6150146341568205e-02,5.0014314451509068e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.3467852310543658e-03,-2.4600790028572961e-02,2.4637627736625152e-02,-1.6254873415427933e+00,6.0701270048852101e-04,3.0350635024426051e-04,2.1901591756665226e-01,3,9.9884224115270603e-01
c_heavy_p_lepton_heavy_unpolarized_proton_Tx_region_2,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,enhanced_region_2,2,1.6150146341568205e-02,5.0014314451509068e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.3412299881562526e-03,2.4499174401082412e-02,2.4535860372438163e-02,1.6254876576065642e+00,6.0200844421578136e-04,3.0100422210789068e-04,2.1721033462179676e-01,4,9.9884224115270603e-01
c_heavy_p_lepton_heavy_unpolarized_proton_Tx_region_3,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,enhanced_region_3,3,1.6150146341554945e-02,5.0014314451509079e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.5265226438592981e-03,2.7883521176280072e-02,2.7925275729529946e-02,1.5161045147861931e+00,7.7982102457027430e-04,3.8991051228513715e-04,2.8136679363804407e-01,1,9.9884224115270581e-01
c_heavy_p_lepton_heavy_unpolarized_proton_Tx_region_3,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,enhanced_region_3,3,1.6150146341554945e-02,5.0014314451509079e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.5262123941113463e-03,-2.7877693074608672e-02,2.7919439382516679e-02,-1.5161041994251738e+00,7.7949509543402326e-04,3.8974754771701163e-04,2.8124919532621256e-01,2,9.9884224115270581e-01
c_heavy_p_lepton_heavy_unpolarized_proton_Tx_region_3,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,enhanced_region_3,3,1.6150146341554945e-02,5.0014314451509079e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.3467852310543561e-03,-2.4600790028572957e-02,2.4637627736625149e-02,-1.6254873415427931e+00,6.0701270048852079e-04,3.0350635024426040e-04,2.1901591756665226e-01,3,9.9884224115270581e-01
c_heavy_p_lepton_heavy_unpolarized_proton_Tx_region_3,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,enhanced_region_3,3,1.6150146341554945e-02,5.0014314451509079e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.3412299881562428e-03,2.4499174401082419e-02,2.4535860372438170e-02,1.6254876576065638e+00,6.0200844421578179e-04,3.0100422210789090e-04,2.1721033462179698e-01,4,9.9884224115270581e-01
c_heavy_p_low_egamma_tx_proton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_0,0,1.6150146341568205e-02,5.0014314451509068e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.5265226438593085e-03,2.7883521176280082e-02,2.7925275729529960e-02,1.5161045147861927e+00,7.7982102457027505e-04,3.8991051228513753e-04,2.8136679363804429e-01,1,9.9884224115270603e-01
c_heavy_p_low_egamma_tx_proton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_0,0,1.6150146341568205e-02,5.0014314451509068e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.5262123941113578e-03,-2.7877693074608679e-02,2.7919439382516689e-02,-1.5161041994251734e+00,7.7949509543402391e-04,3.8974754771701196e-04,2.8124919532621273e-01,2,9.9884224115270603e-01
c_heavy_p_low_egamma_tx_proton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_0,0,1.6150146341568205e-02,5.0014314451509068e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.3467852310543658e-03,-2.4600790028572961e-02,2.4637627736625152e-02,-1.6254873415427933e+00,6.0701270048852101e-04,3.0350635024426051e-04,2.1901591756665226e-01,3,9.9884224115270603e-01
c_heavy_p_low_egamma_tx_proton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_0,0,1.6150146341568205e-02,5.0014314451509068e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.3412299881562526e-03,2.4499174401082412e-02,2.4535860372438163e-02,1.6254876576065642e+00,6.0200844421578136e-04,3.0100422210789068e-04,2.1721033462179676e-01,4,9.9884224115270603e-01
c_heavy_p_low_egamma_tx_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_1,1,1.6150146341554945e-02,5.0014314451509079e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.5265226438592981e-03,2.7883521176280072e-02,2.7925275729529946e-02,1.5161045147861931e+00,7.7982102457027430e-04,3.8991051228513715e-04,2.8136679363804407e-01,1,9.9884224115270581e-01
c_heavy_p_low_egamma_tx_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_1,1,1.6150146341554945e-02,5.0014314451509079e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.5262123941113463e-03,-2.7877693074608672e-02,2.7919439382516679e-02,-1.5161041994251738e+00,7.7949509543402326e-04,3.8974754771701163e-04,2.8124919532621256e-01,2,9.9884224115270581e-01
c_heavy_p_low_egamma_tx_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_1,1,1.6150146341554945e-02,5.0014314451509079e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.3467852310543561e-03,-2.4600790028572957e-02,2.4637627736625149e-02,-1.6254873415427931e+00,6.0701270048852079e-04,3.0350635024426040e-04,2.1901591756665226e-01,3,9.9884224115270581e-01
c_heavy_p_low_egamma_tx_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_1,1,1.6150146341554945e-02,5.0014314451509079e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.3412299881562428e-03,2.4499174401082419e-02,2.4535860372438170e-02,1.6254876576065638e+00,6.0200844421578179e-04,3.0100422210789090e-04,2.1721033462179698e-01,4,9.9884224115270581e-01
c_heavy_p_mid_egamma_tx_proton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_0,0,7.9345382962837913e-02,5.2244964196666832e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,1.6517430134596697e+01,-6.5967224697195761e+01,6.8003678080686171e+01,-1.3254521114778841e+00,4.6245002325015967e+03,2.3122501162507983e+03,3.4220248518788710e-01,1,9.8430685037791144e-01
c_heavy_p_mid_egamma_tx_proton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_0,0,7.9345382962837913e-02,5.2244964196666832e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.2819686006271702e+01,-5.1164808644852101e+01,5.2746393174924584e+01,-1.8162988814764192e+00,2.7821819929637309e+03,1.3910909964818654e+03,2.0587513122951251e-01,2,9.8430685037791144e-01
c_heavy_p_mid_egamma_tx_proton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_0,0,7.9345382962837913e-02,5.2244964196666832e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.0964500294212678e+01,-4.3800327630420959e+01,4.5151843453329874e+01,-1.3255078670177671e+00,2.0386889672340078e+03,1.0193444836170039e+03,1.5085834058553343e-01,3,9.8430685037791144e-01
c_heavy_p_mid_egamma_tx_proton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_0,0,7.9345382962837913e-02,5.2244964196666832e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-9.9252387783523037e+00,-3.9608704855855095e+01,4.0833318076854191e+01,-1.8163229242079999e+00,1.6673598651655473e+03,8.3367993258277363e+02,1.2338083271184994e-01,4,9.8430685037791144e-01
c_heavy_p_mid_egamma_tx_proton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_0,0,7.9345382962837913e-02,5.2244964196666832e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-7.4865287165449939e+00,-2.9887020680893173e+01,3.0810422220472557e+01,-1.8162401716573078e+00,9.4928211740378902e+02,4.7464105870189451e+02,7.0244714755754764e-02,5,9.8430685037791144e-01
c_heavy_p_mid_egamma_tx_proton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_0,0,7.9345382962837913e-02,5.2244964196666832e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-6.0768707088380838e+00,-2.4237009246382943e+01,2.4987216227927163e+01,-1.8164590339995923e+00,6.2436097482118657e+02,3.1218048741059329e+02,4.6201290192727458e-02,6,9.8430685037791144e-01
c_heavy_p_mid_egamma_tx_proton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_0,0,7.9345382962837913e-02,5.2244964196666832e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,6.0289203512080611e+00,-2.4065146454367849e+01,2.4808852340875912e+01,-1.3253236252446809e+00,6.1547915447138428e+02,3.0773957723569214e+02,4.5544055714646231e-02,7,9.8430685037791144e-01
c_heavy_p_mid_egamma_tx_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_1,1,3.8740028759047675e-02,5.0992816694735177e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,1.3186871694636684e+01,-4.3939679638926783e+01,4.5875800067817096e+01,-1.2792358111338547e+00,2.1045890318623269e+03,1.0522945159311635e+03,3.8109041826151824e-01,1,9.7170765391640201e-01
c_heavy_p_mid_egamma_tx_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_1,1,3.8740028759047675e-02,5.0992816694735177e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.0332254268730750e+01,-3.4418626296644860e+01,3.5936016952659038e+01,-1.8624308046755085e+00,1.2913973144217978e+03,6.4569865721089889e+02,2.3384097096586881e-01,2,9.7170765391640201e-01
c_heavy_p_mid_egamma_tx_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_1,1,3.8740028759047675e-02,5.0992816694735177e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-8.0814102482027490e+00,-2.6918066831800196e+01,2.8105008691708640e+01,-1.8624572688620995e+00,7.8989151356101820e+02,3.9494575678050910e+02,1.4303034118628991e-01,3,9.7170765391640201e-01
c_heavy_p_mid_egamma_tx_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_1,1,3.8740028759047675e-02,5.0992816694735177e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-5.8452947449567505e+00,-1.9469278544056042e+01,2.0327820288497730e+01,-1.8624656835848630e+00,4.1322027768145995e+02,2.0661013884072997e+02,7.4824246478383039e-02,4,9.7170765391640201e-01
c_heavy_p_mid_egamma_tx_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_1,1,3.8740028759047675e-02,5.0992816694735177e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,5.4036440896746845e+00,-1.8010629425451125e+01,1.8803779985651875e+01,-1.2793163421952389e+00,3.5358214174880203e+02,1.7679107087440102e+02,6.4025215492840667e-02,5,9.7170765391640201e-01
c_heavy_p_mid_egamma_tx_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_1,1,3.8740028759047675e-02,5.0992816694735177e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-4.7243189824642355e+00,-1.5738993964542249e+01,1.6432745384261551e+01,-1.8624058811720905e+00,2.7003512086396933e+02,1.3501756043198466e+02,4.8896860906040056e-02,6,9.7170765391640201e-01
c_heavy_p_mid_egamma_tx_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_1,1,3.8740028759047675e-02,5.0992816694735177e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,3.4451776847406768e+00,-1.1476703290913459e+01,1.1982652782547735e+01,-1.2791663386316490e+00,1.4358396770709896e+02,7.1791983853549482e+01,2.5999600625461267e-02,7,9.7170765391640201e-01
c_heavy_p_mid_egamma_tx_proton_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_2,2,1.6046663025835003e-02,5.0172769735065059e-01,2.9026103024208290e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,4.2524363179882174e-02,4.9524460526404773e-02,6.5276287074909095e-02,8.6129972594942672e-01,4.2609936542859442e-03,2.1304968271429721e-03,3.5089876971891554e-01,1,9.6484548998528019e-01
c_heavy_p_mid_egamma_tx_proton_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_2,2,1.6046663025835003e-02,5.0172769735065059e-01,2.9026103024208290e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,4.3622811745964205e-02,-4.0375306103186411e-02,5.9440012176561960e-02,-7.4675576122234522e-01,3.5331150475498342e-03,1.7665575237749171e-03,2.9095695137062672e-01,2,9.6484548998528019e-01
c_heavy_p_mid_egamma_tx_proton_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_2,2,1.6046663025835003e-02,5.0172769735065059e-01,2.9026103024208290e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-6.0038340199108468e-03,3.3694645505442961e-02,3.4225358415597436e-02,1.7471293364222813e+00,1.1713751586761062e-03,5.8568757933805311e-04,9.6464377891129743e-02,3,9.6484548998528019e-01
c_heavy_p_mid_egamma_tx_proton_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_2,2,1.6046663025835003e-02,5.0172769735065059e-01,2.9026103024208290e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.0276043459316030e-02,-2.4176902429488716e-02,3.1553772348945693e-02,-2.2686661602687836e+00,9.9564054944908985e-04,4.9782027472454493e-04,8.1992387745646114e-02,4,9.6484548998528019e-01
c_heavy_p_mid_egamma_tx_proton_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_2,2,1.6046663025835003e-02,5.0172769735065059e-01,2.9026103024208290e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,1.7623460012525004e-03,3.0989540504823485e-02,3.1039611533139812e-02,1.5139884558519032e+00,9.6345748412822604e-04,4.8172874206411302e-04,7.9342067434674646e-02,5,9.6484548998528019e-01
