detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,1.8765306176920718e-01,2.5397651785084457e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,6.7039874437857652e+00,-1.1568201602156263e+02,1.1587610745300134e+02,-1.5129092166711307e+00,1.3427272278459512e+04,3.3568180696148779e+03,2.3407794645087068e-01,4,9.8506249266555401e-01
w_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,1.6666666592437571e-01,2.5000668389896546e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,4.1251962064294632e-15,-7.1405322891673663e+01,7.1405322891673663e+01,-1.5707963267948966e+00,5.0987201372641748e+03,1.2746800343160437e+03,2.5129265846528070e-01,1,9.9999998633476550e-01
w_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,1.6666666592437571e-01,2.5000668389896546e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,-4.1251962064294514e-15,-7.1405322891673663e+01,7.1405322891673663e+01,-1.5707963267948968e+00,5.0987201372641748e+03,1.2746800343160437e+03,2.5129265846528070e-01,2,9.9999998633476550e-01
w_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,1.6666666592437571e-01,2.5000668389896546e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,-2.4584639740543939e-16,-7.1037060745895786e+01,7.1037060745895786e+01,-1.5707963267948966e+00,5.0462639994160882e+03,1.2615659998540220e+03,2.4870733470210199e-01,3,9.9999998633476550e-01
w_purity_low_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,low_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,1.6666666592437571e-01,2.5000668389896546e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,2.4584639740540399e-16,-7.1037060745895786e+01,7.1037060745895786e+01,-1.5707963267948966e+00,5.0462639994160882e+03,1.2615659998540220e+03,2.4870733470210199e-01,4,9.9999998633476550e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.7712153506068393e-01,3.0339975979349898e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-7.4197135153121380e+01,-6.3495944935786144e+02,6.3927984263057226e+02,-1.6871221205801286e+00,4.0867871719376923e+05,1.0216967929844231e+05,2.3489482832056197e-01,1,9.6153610501272624e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.7712153506068393e-01,3.0339975979349898e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,7.4197135153121380e+01,-6.3495944935786110e+02,6.3927984263057181e+02,-1.4544705330096646e+00,4.0867871719376865e+05,1.0216967929844216e+05,2.3489482832056160e-01,2,9.6153610501272624e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.7712153506068393e-01,3.0339975979349898e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-4.6366019100922792e+01,3.8450813413032080e+02,3.8729357461704416e+02,1.6908021795030888e+00,1.4999631293964796e+05,3.7499078234911991e+04,8.6212853017179500e-02,3,9.6153610501272624e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.7712153506068393e-01,3.0339975979349898e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-4.6366019100876301e+01,-3.8450813413032637e+02,3.8729357461704404e+02,-1.6908021795029677e+00,1.4999631293964788e+05,3.7499078234911969e+04,8.6212853017179444e-02,4,9.6153610501272624e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.7712153506068393e-01,3.0339975979349898e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-4.6303192702992632e+01,-3.8451547677311498e+02,3.8729334816460045e+02,-1.6906388573246229e+00,1.4999613753254642e+05,3.7499034383136604e+04,8.6212752199056927e-02,5,9.6153610501272624e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.7712153506068393e-01,3.0339975979349898e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-4.6303192703039130e+01,3.8451547677310919e+02,3.8729334816460022e+02,1.6906388573247437e+00,1.4999613753254624e+05,3.7499034383136561e+04,8.6212752199056816e-02,6,9.6153610501272624e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.7712153506068393e-01,3.0339975979349898e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,4.1495069441580327e+01,-3.5505639754403097e+02,3.5747291677119614e+02,-1.4544551345867522e+00,1.2778688622490653e+05,3.1946721556226632e+04,7.3447618969565059e-02,7,9.6153610501272624e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.7712153506068393e-01,3.0339975979349898e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,-4.1495069441580327e+01,-3.5505639754403063e+02,3.5747291677119580e+02,-1.6871375190030411e+00,1.2778688622490628e+05,3.1946721556226570e+04,7.3447618969564921e-02,8,9.6153610501272624e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,1.8883345857340969e-01,2.6716842172566246e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-5.4389383699941760e+00,-1.8926031161570489e+01,1.9692046773287231e+01,-1.8506341132204926e+00,3.8777670612133204e+02,9.6944176530333010e+01,3.0665820336848976e-01,1,9.8555018336147004e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,1.8883345857340969e-01,2.6716842172566246e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,5.4389383699941760e+00,-1.8926031161570489e+01,1.9692046773287231e+01,-1.2909585403693007e+00,3.8777670612133204e+02,9.6944176530333010e+01,3.0665820336848976e-01,2,9.8555018336147004e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,1.8883345857340969e-01,2.6716842172566246e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,4.2372388150269327e+00,-1.4744324621116597e+01,1.5341098438783186e+01,-1.2909564187678202e+00,2.3534930130843591e+02,5.8837325327108978e+01,1.8611688831224529e-01,3,9.8555018336147004e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,1.8883345857340969e-01,2.6716842172566246e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,-4.2372388150269344e+00,-1.4744324621116595e+01,1.5341098438783185e+01,-1.8506362348219734e+00,2.3534930130843586e+02,5.8837325327108964e+01,1.8611688831224524e-01,4,9.8555018336147004e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,1.7501082181453309e-01,3.9387169899065277e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,2.4355361739905981e-01,4.8445826620726599e-02,2.4832511484973308e-01,1.9634954084936265e-01,6.1665362665133124e-02,1.5416340666283281e-02,4.0973746430102964e-01,1,9.1974462003909108e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,1.7501082181453309e-01,3.9387169899065277e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-2.4355361739905981e-01,4.8445826620726481e-02,2.4832511484973305e-01,2.9452431127404308e+00,6.1665362665133110e-02,1.5416340666283277e-02,4.0973746430102953e-01,2,9.1974462003909108e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,1.7501082181453309e-01,3.9387169899065277e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-1.4043269536465542e-07,-8.6863564851259734e-02,8.6863564851373254e-02,-1.5707979434991570e+00,7.5452788986887266e-03,1.8863197246721817e-03,5.0134845718515973e-02,3,9.1974462003909108e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_2,2,1.7501082181453309e-01,3.9387169899065277e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,1.4043269536465542e-07,-8.6863564851259706e-02,8.6863564851373226e-02,-1.5707947100906363e+00,7.5452788986887223e-03,1.8863197246721806e-03,5.0134845718515945e-02,4,9.1974462003909108e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,1.6790833220593249e-01,2.5030079645789882e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-1.7299356187529893e-01,-7.5850592410029645e+00,7.5870317293375527e+00,-1.5935995206285880e+00,5.7563050461974775e+01,1.4390762615493694e+01,2.5846996724706783e-01,1,9.9994597407264418e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,1.6790833220593249e-01,2.5030079645789882e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,1.7299356187529893e-01,-7.5850592410029645e+00,7.5870317293375527e+00,-1.5479931329612051e+00,5.7563050461974775e+01,1.4390762615493694e+01,2.5846996724706783e-01,2,9.9994597407264418e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,1.6790833220593249e-01,2.5030079645789882e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,-1.6722007717571399e-01,-7.3318777464022027e+00,7.3337844147751232e+00,-1.5935996382577009e+00,5.3784393842398494e+01,1.3446098460599623e+01,2.4150301978925426e-01,3,9.9994597407264418e-01
w_purity_mid_egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,mid_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_3,3,1.6790833220593249e-01,2.5030079645789882e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,1.6722007717571399e-01,-7.3318777464022027e+00,7.3337844147751232e+00,-1.5479930153320922e+00,5.3784393842398494e+01,1.3446098460599623e+01,2.4150301978925426e-01,4,9.9994597407264418e-01
w_purity_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.8412746775660153e-01,3.2469609042482728e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-2.6674901395323411e+02,-1.2740021408784446e+03,1.3016283998929507e+03,-1.7771934653954480e+00,1.6942364914078831e+06,4.2355912285197078e+05,1.8113504168705041e-01,1,7.3592816606469247e-01
w_purity_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.8412746775660153e-01,3.2469609042482728e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,2.6674901395323434e+02,-1.2740021408784439e+03,1.3016283998929500e+03,-1.3643991881943451e+00,1.6942364914078815e+06,4.2355912285197037e+05,1.8113504168705025e-01,2,7.3592816606469247e-01
w_purity_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.8412746775660153e-01,3.2469609042482728e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-1.7259250586044797e+02,-8.1259301616739890e+02,8.3071991850636368e+02,-1.7800833880273925e+00,6.9009558300321957e+05,1.7252389575080489e+05,7.3779837011693786e-02,3,7.3592816606469247e-01
w_purity_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.8412746775660153e-01,3.2469609042482728e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-1.7259250586044911e+02,8.1259301616739810e+02,8.3071991850636311e+02,1.7800833880273941e+00,6.9009558300321852e+05,1.7252389575080463e+05,7.3779837011693661e-02,4,7.3592816606469247e-01
w_purity_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.8412746775660153e-01,3.2469609042482728e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-1.7254426359664510e+02,-8.1260312042975795e+02,8.3071978081197051e+02,-1.7800240552995357e+00,6.9009535423228831e+05,1.7252383855807208e+05,7.3779812553223911e-02,5,7.3592816606469247e-01
w_purity_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.8412746775660153e-01,3.2469609042482728e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-1.7254426359664623e+02,8.1260312042975715e+02,8.3071978081196994e+02,1.7800240552995372e+00,6.9009535423228738e+05,1.7252383855807185e+05,7.3779812553223814e-02,6,7.3592816606469247e-01
w_purity_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.8412746775660153e-01,3.2469609042482728e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,1.2463660700110644e+02,-5.9310182769565336e+02,6.0605615401600596e+02,-1.3636665150165024e+00,3.6730406182067277e+05,9.1826015455168192e+04,3.9269391780378783e-02,7,7.3592816606469247e-01
w_purity_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_0,0,2.8412746775660153e-01,3.2469609042482728e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-1.2463660700110758e+02,-5.9310182769564562e+02,6.0605615401599869e+02,-1.7779261385732952e+00,3.6730406182066392e+05,9.1826015455165980e+04,3.9269391780377833e-02,8,7.3592816606469247e-01
w_purity_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,1.8617649936591499e-01,3.7075689484174401e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-9.9605476877574717e-01,-9.3676841406602751e-01,1.3673551711214931e+00,-2.3868583255231153e+00,1.8696601639926875e+00,4.6741504099817188e-01,4.1611133169657444e-01,1,9.7539902398702893e-01
w_purity_high_egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_unpolarized,high_Egamma_lepton_muon_unpolarized_proton_unpolarized_region_1,1,1.8617649936591499e-01,3.7075689484174401e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\mu},h_p}\rho(h_{\mu},h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,9.9605476877574728e-01,-9.3676841406602751e-01,1.3673551711214931e+00,-7.5473432806667795e-01,1.8696601639926875e+00,4.6741504099817188e-01,4.1611133169657444e-01,2,9.7539902398702893e-01
