detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dw_mixing_angles_polarization_06_local_minimum_903,D_W,polarization_cluster_06_local_minimum_903,2.3868423759142159e+00,1.7454606804392359e+00,k,1.6947380779298779e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6947303740692107e-01,1.6947303740692107e-01,0.0000000000000000e+00,1.2603668811757998e+00,1.1226606260022660e+00,1.6947303740692107e-01,9.4339334911367993e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5792455725948118e+00,1.2734746715898004e+00,3.8358762519243030e+00,9.2328927367423860e-02,3.1412408672158554e+00
dw_mixing_angles_polarization_06_local_minimum_903,D_W,polarization_cluster_06_local_minimum_903,2.3868423759142159e+00,1.7454606804392359e+00,p,9.5318681820927820e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.6947303740692107e-01,1.6947303740692107e-01,0.0000000000000000e+00,1.2603668811757998e+00,1.1226606260022660e+00,1.6947303740692107e-01,9.4339334911367993e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5792455725948118e+00,1.2734746715898004e+00,3.8358762519243030e+00,9.2328927367423860e-02,3.1412408672158554e+00
dw_mixing_angles_polarization_06_local_minimum_903,D_W,polarization_cluster_06_local_minimum_903,2.3868423759142159e+00,1.7454606804392359e+00,kp,9.2331698587438754e-02,8.8281815759837803e-02,-2.7836661230655173e-05,-2.7040741028697485e-02,9.2330284544751284e-02,6.2828699912782477e+00,1.2603668811757998e+00,1.1226606260022660e+00,1.6947303740692107e-01,9.4339334911367993e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5792455725948118e+00,1.2734746715898004e+00,3.8358762519243030e+00,9.2328927367423860e-02,3.1412408672158554e+00
dw_mixing_angles_polarization_06_local_minimum_903,D_W,polarization_cluster_06_local_minimum_903,2.3868423759142159e+00,1.7454606804392359e+00,pp,9.3800000004744077e-01,-3.8655564600001270e-06,-3.2183200511136258e-06,-7.9811647281799563e-06,9.4339334911367993e-06,3.8358762519243026e+00,1.2603668811757998e+00,1.1226606260022660e+00,1.6947303740692107e-01,9.4339334911367993e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5792455725948118e+00,1.2734746715898004e+00,3.8358762519243030e+00,9.2328927367423860e-02,3.1412408672158554e+00
dw_mixing_angles_polarization_06_local_minimum_903,D_W,polarization_cluster_06_local_minimum_903,2.3868423759142159e+00,1.7454606804392359e+00,qout,9.2328927367423860e-02,-8.8277950203377809e-02,3.1054981281768798e-05,2.7048722193425665e-02,9.2328927367423874e-02,3.1412408672158554e+00,1.2603668811757998e+00,1.1226606260022660e+00,1.6947303740692107e-01,9.4339334911367993e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5792455725948118e+00,1.2734746715898004e+00,3.8358762519243030e+00,9.2328927367423860e-02,3.1412408672158554e+00
dw_mixing_angles_polarization_06_local_minimum_906,D_W,polarization_cluster_06_local_minimum_906,2.3847187120687106e+00,1.7665480208333424e+00,k,1.7115765021998156e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7115688741297749e-01,1.7115688741297749e-01,0.0000000000000000e+00,1.2648270293755839e+00,1.1246452904696591e+00,1.7115688741297749e-01,2.1863593001014872e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6054036569475012e+00,1.3114758200946264e+00,2.1040165745730302e+00,9.3310396042301319e-02,3.2172764444352167e+00
dw_mixing_angles_polarization_06_local_minimum_906,D_W,polarization_cluster_06_local_minimum_906,2.3847187120687106e+00,1.7665480208333424e+00,p,9.5348764024967758e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7115688741297749e-01,1.7115688741297749e-01,0.0000000000000000e+00,1.2648270293755839e+00,1.1246452904696591e+00,1.7115688741297749e-01,2.1863593001014872e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6054036569475012e+00,1.3114758200946264e+00,2.1040165745730302e+00,9.3310396042301319e-02,3.2172764444352167e+00
dw_mixing_angles_polarization_06_local_minimum_906,D_W,polarization_cluster_06_local_minimum_906,2.3847187120687106e+00,1.7665480208333424e+00,kp,9.3332346366985883e-02,9.0500073064528327e-02,5.8575721743582216e-03,-2.2047480172966205e-02,9.3330947484958710e-02,6.4634346047412972e-02,1.2648270293755839e+00,1.1246452904696591e+00,1.7115688741297749e-01,2.1863593001014872e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6054036569475012e+00,1.3114758200946264e+00,2.1040165745730302e+00,9.3310396042301319e-02,3.2172764444352167e+00
dw_mixing_angles_polarization_06_local_minimum_906,D_W,polarization_cluster_06_local_minimum_906,2.3847187120687106e+00,1.7665480208333424e+00,pp,9.3800254805996608e-01,-5.6774638982983502e-04,9.6187287887506919e-04,-1.8795296195750788e-03,2.1863593001014872e-03,2.1040165745730302e+00,1.2648270293755839e+00,1.1246452904696591e+00,1.7115688741297749e-01,2.1863593001014872e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6054036569475012e+00,1.3114758200946264e+00,2.1040165745730302e+00,9.3310396042301319e-02,3.2172764444352167e+00
dw_mixing_angles_polarization_06_local_minimum_906,D_W,polarization_cluster_06_local_minimum_906,2.3847187120687106e+00,1.7665480208333424e+00,qout,9.3310396042301319e-02,-8.9932326674698498e-02,-6.8194450532332905e-03,2.3927009792541285e-02,9.3310396042301319e-02,3.2172764444352162e+00,1.2648270293755839e+00,1.1246452904696591e+00,1.7115688741297749e-01,2.1863593001014872e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6054036569475012e+00,1.3114758200946264e+00,2.1040165745730302e+00,9.3310396042301319e-02,3.2172764444352167e+00
dw_mixing_angles_polarization_06_local_minimum_913,D_W,polarization_cluster_06_local_minimum_913,2.3222920846738284e+00,1.6891472911758265e+00,k,1.3253610913202929e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.3253512403861203e-01,1.3253512403861203e-01,0.0000000000000000e+00,1.1660828063974824e+00,1.0798531411249783e+00,1.3253512403861203e-01,8.4374008903302239e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.0672965854003000e+00,2.1807373276094388e+00,6.8708424811018312e-02,2.6515966614229796e+00
dw_mixing_angles_polarization_06_local_minimum_913,D_W,polarization_cluster_06_local_minimum_913,2.3222920846738284e+00,1.6891472911758265e+00,p,9.4731703199294914e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.3253512403861203e-01,1.3253512403861203e-01,0.0000000000000000e+00,1.1660828063974824e+00,1.0798531411249783e+00,1.3253512403861203e-01,8.4374008903302239e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.0672965854003000e+00,2.1807373276094388e+00,6.8708424811018312e-02,2.6515966614229796e+00
dw_mixing_angles_polarization_06_local_minimum_913,D_W,polarization_cluster_06_local_minimum_913,2.3222920846738284e+00,1.6891472911758265e+00,kp,7.3106769461891499e-02,5.3303809059930388e-02,-2.8431345511844133e-02,4.1166748150854401e-02,7.3104983559448611e-02,5.7931893150127722e+00,1.1660828063974824e+00,1.0798531411249783e+00,1.3253512403861203e-01,8.4374008903302239e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.0672965854003000e+00,2.1807373276094388e+00,6.8708424811018312e-02,2.6515966614229796e+00
dw_mixing_angles_polarization_06_local_minimum_913,D_W,polarization_cluster_06_local_minimum_913,2.3222920846738284e+00,1.6891472911758265e+00,pp,9.3803794685171671e-01,-5.9188458197843063e-19,8.4696377625897933e-19,-8.4374008903302239e-03,8.4374008903302239e-03,2.1807373276094388e+00,1.1660828063974824e+00,1.0798531411249783e+00,1.3253512403861203e-01,8.4374008903302239e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.0672965854003000e+00,2.1807373276094388e+00,6.8708424811018312e-02,2.6515966614229796e+00
dw_mixing_angles_polarization_06_local_minimum_913,D_W,polarization_cluster_06_local_minimum_913,2.3222920846738284e+00,1.6891472911758265e+00,qout,6.8708424811018312e-02,-5.3303809059930388e-02,2.8431345511844133e-02,-3.2729347260524178e-02,6.8708424811018326e-02,2.6515966614229796e+00,1.1660828063974824e+00,1.0798531411249783e+00,1.3253512403861203e-01,8.4374008903302239e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.0672965854003000e+00,2.1807373276094388e+00,6.8708424811018312e-02,2.6515966614229796e+00
dw_mixing_angles_polarization_06_local_minimum_930,D_W,polarization_cluster_06_local_minimum_930,2.3871058509188137e+00,1.7282260267445879e+00,k,1.6561776187951627e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6561697355661723e-01,1.6561697355661723e-01,0.0000000000000000e+00,1.2502069706434840e+00,1.1181265450044033e+00,1.6561697355661723e-01,8.6127704719120648e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6689710972195756e-01,1.2196366406940649e+00,1.7558460214631972e+00,9.0046700101624105e-02,3.1439562137500707e+00
dw_mixing_angles_polarization_06_local_minimum_930,D_W,polarization_cluster_06_local_minimum_930,2.3871058509188137e+00,1.7282260267445879e+00,p,9.5250878312488707e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.6561697355661723e-01,1.6561697355661723e-01,0.0000000000000000e+00,1.2502069706434840e+00,1.1181265450044033e+00,1.6561697355661723e-01,8.6127704719120648e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6689710972195756e-01,1.2196366406940649e+00,1.7558460214631972e+00,9.0046700101624105e-02,3.1439562137500707e+00
dw_mixing_angles_polarization_06_local_minimum_930,D_W,polarization_cluster_06_local_minimum_930,2.3871058509188137e+00,1.7282260267445879e+00,kp,9.0079840949194898e-02,8.4553945075208775e-02,1.8577893655412461e-04,-3.1059821054066909e-02,9.0078391557050733e-02,2.1971610838319657e-03,1.2502069706434840e+00,1.1181265450044033e+00,1.6561697355661723e-01,8.6127704719120648e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6689710972195756e-01,1.2196366406940649e+00,1.7558460214631972e+00,9.0046700101624105e-02,3.1439562137500707e+00
dw_mixing_angles_polarization_06_local_minimum_930,D_W,polarization_cluster_06_local_minimum_930,2.3871058509188137e+00,1.7282260267445879e+00,pp,9.3800000395414784e-01,-2.6325737455484669e-06,1.4063549308106616e-05,8.4930958174959625e-05,8.6127704719120662e-05,1.7558460214631972e+00,1.2502069706434840e+00,1.1181265450044033e+00,1.6561697355661723e-01,8.6127704719120648e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6689710972195756e-01,1.2196366406940649e+00,1.7558460214631972e+00,9.0046700101624105e-02,3.1439562137500707e+00
dw_mixing_angles_polarization_06_local_minimum_930,D_W,polarization_cluster_06_local_minimum_930,2.3871058509188137e+00,1.7282260267445879e+00,qout,9.0046700101624105e-02,-8.4551312501463222e-02,-1.9984248586223124e-04,3.0974890095891949e-02,9.0046700101624105e-02,3.1439562137500703e+00,1.2502069706434840e+00,1.1181265450044033e+00,1.6561697355661723e-01,8.6127704719120648e-05,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6689710972195756e-01,1.2196366406940649e+00,1.7558460214631972e+00,9.0046700101624105e-02,3.1439562137500707e+00
dw_mixing_angles_polarization_06_local_minimum_932,D_W,polarization_cluster_06_local_minimum_932,2.3873933624868955e+00,1.7256129217949427e+00,k,1.6515609867968972e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6515530815316989e-01,1.6515530815316989e-01,0.0000000000000000e+00,1.2489956029758487e+00,1.1175847184781333e+00,1.6515530815316989e-01,1.2777024444546921e-07,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.4021230549615832e-02,1.2118591142488853e+00,3.3385759586617527e+00,8.9791607805086993e-02,3.1416100703696057e+00
dw_mixing_angles_polarization_06_local_minimum_932,D_W,polarization_cluster_06_local_minimum_932,2.3873933624868955e+00,1.7256129217949427e+00,p,9.5242861979844373e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.6515530815316989e-01,1.6515530815316989e-01,0.0000000000000000e+00,1.2489956029758487e+00,1.1175847184781333e+00,1.6515530815316989e-01,1.2777024444546921e-07,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.4021230549615832e-02,1.2118591142488853e+00,3.3385759586617527e+00,8.9791607805086993e-02,3.1416100703696057e+00
dw_mixing_angles_polarization_06_local_minimum_932,D_W,polarization_cluster_06_local_minimum_932,2.3873933624868955e+00,1.7256129217949427e+00,kp,8.9793110673123358e-02,8.4069254637475332e-02,1.4650661989424361e-06,-3.1542067576203564e-02,8.9791656652658328e-02,1.7426896492799943e-05,1.2489956029758487e+00,1.1175847184781333e+00,1.6515530815316989e-01,1.2777024444546921e-07,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.4021230549615832e-02,1.2118591142488853e+00,3.3385759586617527e+00,8.9791607805086993e-02,3.1416100703696057e+00
dw_mixing_angles_polarization_06_local_minimum_932,D_W,polarization_cluster_06_local_minimum_932,2.3873933624868955e+00,1.7256129217949427e+00,pp,9.3800000000000860e-01,-4.2620158631622605e-09,-8.5057600532133978e-10,1.2769630811772235e-07,1.2777024444546921e-07,3.3385759586617523e+00,1.2489956029758487e+00,1.1175847184781333e+00,1.6515530815316989e-01,1.2777024444546921e-07,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.4021230549615832e-02,1.2118591142488853e+00,3.3385759586617527e+00,8.9791607805086993e-02,3.1416100703696057e+00
dw_mixing_angles_polarization_06_local_minimum_932,D_W,polarization_cluster_06_local_minimum_932,2.3873933624868955e+00,1.7256129217949427e+00,qout,8.9791607805086993e-02,-8.4069250375459467e-02,-1.4642156229371147e-06,3.1541939879895446e-02,8.9791607805086979e-02,3.1416100703696053e+00,1.2489956029758487e+00,1.1175847184781333e+00,1.6515530815316989e-01,1.2777024444546921e-07,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.4021230549615832e-02,1.2118591142488853e+00,3.3385759586617527e+00,8.9791607805086993e-02,3.1416100703696057e+00
dw_mixing_angles_polarization_06_local_minimum_933,D_W,polarization_cluster_06_local_minimum_933,2.3897940267143074e+00,1.3723144027566287e+00,k,2.0188607972688252e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.0188543302467929e-01,2.0188543302467929e-01,0.0000000000000000e+00,1.3487709988592995e+00,1.1613660055552253e+00,2.0188543302467929e-01,2.5923729546591452e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.0273072695566666e-02,1.6240588550072190e+00,9.8820452018464489e-01,1.1026866523768816e-01,6.1725890492832391e+00
dw_mixing_angles_polarization_06_local_minimum_933,D_W,polarization_cluster_06_local_minimum_933,2.3897940267143074e+00,1.3723144027566287e+00,p,9.5947992582834274e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.0188543302467929e-01,2.0188543302467929e-01,0.0000000000000000e+00,1.3487709988592995e+00,1.1613660055552253e+00,2.0188543302467929e-01,2.5923729546591452e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.0273072695566666e-02,1.6240588550072190e+00,9.8820452018464489e-01,1.1026866523768816e-01,6.1725890492832391e+00
dw_mixing_angles_polarization_06_local_minimum_933,D_W,polarization_cluster_06_local_minimum_933,2.3897940267143074e+00,1.3723144027566287e+00,kp,1.1273917855065654e-01,-1.1044103544109689e-01,1.0633223473628653e-02,-1.9989334896593443e-02,1.1273802047379543e-01,3.0456088634569869e+00,1.3487709988592995e+00,1.1613660055552253e+00,2.0188543302467929e-01,2.5923729546591452e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.0273072695566666e-02,1.6240588550072190e+00,9.8820452018464489e-01,1.1026866523768816e-01,6.1725890492832391e+00
dw_mixing_angles_polarization_06_local_minimum_933,D_W,polarization_cluster_06_local_minimum_933,2.3897940267143074e+00,1.3723144027566287e+00,pp,9.3835816176639331e-01,1.0014785383812954e-03,1.5199731771713188e-03,2.5859746245519503e-02,2.5923729546591452e-02,9.8820452018464489e-01,1.3487709988592995e+00,1.1613660055552253e+00,2.0188543302467929e-01,2.5923729546591452e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.0273072695566666e-02,1.6240588550072190e+00,9.8820452018464489e-01,1.1026866523768816e-01,6.1725890492832391e+00
dw_mixing_angles_polarization_06_local_minimum_933,D_W,polarization_cluster_06_local_minimum_933,2.3897940267143074e+00,1.3723144027566287e+00,qout,1.1026866523768816e-01,1.0943955690271559e-01,-1.2153196650799971e-02,-5.8704113489260589e-03,1.1026866523768816e-01,6.1725890492832391e+00,1.3487709988592995e+00,1.1613660055552253e+00,2.0188543302467929e-01,2.5923729546591452e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.0273072695566666e-02,1.6240588550072190e+00,9.8820452018464489e-01,1.1026866523768816e-01,6.1725890492832391e+00
dw_mixing_angles_polarization_06_local_minimum_939,D_W,polarization_cluster_06_local_minimum_939,2.3848476176370887e+00,1.3709055560283403e+00,k,1.8180854288455575e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.8180782476526813e-01,1.8180782476526813e-01,0.0000000000000000e+00,1.2933729225275792e+00,1.1372655461797738e+00,1.8180782476526813e-01,1.4749410030851771e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2556269888870162e+00,1.4818635761349488e+00,1.5402383410670453e+00,9.9647470916760461e-02,6.1928939909442935e+00
dw_mixing_angles_polarization_06_local_minimum_939,D_W,polarization_cluster_06_local_minimum_939,2.3848476176370887e+00,1.3709055560283403e+00,p,9.5545700329521810e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.8180782476526813e-01,1.8180782476526813e-01,0.0000000000000000e+00,1.2933729225275792e+00,1.1372655461797738e+00,1.8180782476526813e-01,1.4749410030851771e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2556269888870162e+00,1.4818635761349488e+00,1.5402383410670453e+00,9.9647470916760461e-02,6.1928939909442935e+00
dw_mixing_angles_polarization_06_local_minimum_939,D_W,polarization_cluster_06_local_minimum_939,2.3848476176370887e+00,1.3709055560283403e+00,kp,9.9616915640954068e-02,-9.8892208390833763e-02,7.5479364386609781e-03,-9.3074452451733340e-03,9.9615605011915964e-02,3.0654154625423331e+00,1.2933729225275792e+00,1.1372655461797738e+00,1.8180782476526813e-01,1.4749410030851771e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2556269888870162e+00,1.4818635761349488e+00,1.5402383410670453e+00,9.9647470916760461e-02,6.1928939909442935e+00
