detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
dw_mixing_angles_polarization_06_local_minimum_1039,D_W,polarization_cluster_06_local_minimum_1039,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3947723456302867e+00,1.4065295541706697e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-3.4381602586329315e+01,5.2531959593304713e+01,6.2782970422853410e+01,2.1503209606733891e+00,3.9417013751168861e+03,3.1285829302694246e-01,2,9.8515505444280793e-01
dw_mixing_angles_polarization_06_local_minimum_1039,D_W,polarization_cluster_06_local_minimum_1039,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3947723456302867e+00,1.4065295541706697e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,2.4317762397411258e+01,-5.6658800280312256e+01,6.1656899185908316e+01,-1.1653765284637096e+00,3.8015732172212615e+03,3.0173612721271076e-01,3,9.8515505444280793e-01
dw_mixing_angles_polarization_06_local_minimum_1039,D_W,polarization_cluster_06_local_minimum_1039,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3947723456302867e+00,1.4065295541706697e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-2.4098135575909918e+01,1.5600267534163414e+00,2.4148578047295246e+01,3.0769464506864694e+00,5.8315382170631005e+02,4.6285725849986276e-02,4,9.8515505444280793e-01
dw_mixing_angles_polarization_06_local_minimum_1051,D_W,polarization_cluster_06_local_minimum_1051,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3886388474107365e+00,1.7143968254539643e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,3.8745012121603210e+01,2.9429323952128136e+01,4.8654507217548534e+01,6.4959414600613952e-01,2.3672610725824829e+03,3.2898965204850683e-01,1,9.9020409089167971e-01
dw_mixing_angles_polarization_06_local_minimum_1051,D_W,polarization_cluster_06_local_minimum_1051,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3886388474107365e+00,1.7143968254539643e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-4.7383150557659214e+01,1.6509686685439947e-02,4.7383153433889930e+01,3.1412442241201814e+00,2.2451632293395551e+03,3.1202112777815960e-01,2,9.9020409089167971e-01
dw_mixing_angles_polarization_06_local_minimum_1051,D_W,polarization_cluster_06_local_minimum_1051,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3886388474107365e+00,1.7143968254539643e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.5991786079514682e+01,3.0461917658074405e+01,4.7152275582423933e+01,2.4392170599040721e+00,2.2233370926008524e+03,3.0898784462473222e-01,3,9.9020409089167971e-01
dw_mixing_angles_polarization_06_local_minimum_1051,D_W,polarization_cluster_06_local_minimum_1051,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3886388474107365e+00,1.7143968254539643e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.2631173537190943e-01,1.7008363774339212e+01,1.7008832791662897e+01,1.5782226386379365e+00,2.8930039293474715e+02,4.0205466440281057e-02,4,9.9020409089167971e-01
dw_mixing_angles_polarization_06_local_minimum_1069,D_W,polarization_cluster_06_local_minimum_1069,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3604273733874734e+00,1.5598229723463459e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,5.4811501480656347e+01,-1.2225476557494163e+01,5.6158374011556212e+01,-2.1945365368252004e-01,3.1537629716218321e+03,2.5440957944011622e-01,1,9.9997902505307212e-01
dw_mixing_angles_polarization_06_local_minimum_1069,D_W,polarization_cluster_06_local_minimum_1069,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3604273733874734e+00,1.5598229723463459e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-5.4194009850256386e+01,3.1009175059700187e+00,5.4282652781791320e+01,3.0844361520031272e+00,2.9466063930285177e+03,2.3769855248203256e-01,2,9.9997902505307212e-01
dw_mixing_angles_polarization_06_local_minimum_1069,D_W,polarization_cluster_06_local_minimum_1069,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3604273733874734e+00,1.5598229723463459e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-5.2241201907144756e+01,1.0933737467694873e-01,5.2241316324960323e+01,3.1394997228944850e+00,2.7291551313645659e+03,2.2015706806280264e-01,3,9.9997902505307212e-01
dw_mixing_angles_polarization_06_local_minimum_1069,D_W,polarization_cluster_06_local_minimum_1069,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3604273733874734e+00,1.5598229723463459e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.9384103538965249e+01,-3.3857095676763109e+01,3.9013413048268617e+01,-1.0508225109917531e+00,1.5220463976748160e+03,1.2278132104571675e-01,4,9.9997902505307212e-01
dw_mixing_angles_polarization_06_local_minimum_1069,D_W,polarization_cluster_06_local_minimum_1069,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3604273733874734e+00,1.5598229723463459e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-5.8449023316539179e+00,-3.1873729394167260e+01,3.2405208049928881e+01,-1.7521581489626390e+00,1.0500975087591755e+03,8.4709874514491620e-02,5,9.9997902505307212e-01
dw_mixing_angles_polarization_06_local_minimum_1069,D_W,polarization_cluster_06_local_minimum_1069,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3604273733874734e+00,1.5598229723463459e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,6.0908563825463524e+00,3.0941449419993425e+01,3.1535247322366398e+01,1.3764304420851501e+00,9.9447182368281710e+02,8.0222629507912341e-02,6,9.9997902505307212e-01
dw_mixing_angles_polarization_06_local_minimum_1078,D_W,polarization_cluster_06_local_minimum_1078,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3590060112483426e+00,1.5521591526465972e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-4.8565264899040585e+01,2.2752546063709840e+01,5.3630805579398320e+01,2.7034658142838688e+00,2.8762633070952211e+03,2.2459658719919640e-01,1,9.9998124869360749e-01
dw_mixing_angles_polarization_06_local_minimum_1078,D_W,polarization_cluster_06_local_minimum_1078,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3590060112483426e+00,1.5521591526465972e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-9.9094021528047787e+00,-4.9278855429461878e+01,5.0265314516710390e+01,-1.7692381269385244e+00,2.5266018434638172e+03,1.9729283819507598e-01,2,9.9998124869360749e-01
dw_mixing_angles_polarization_06_local_minimum_1078,D_W,polarization_cluster_06_local_minimum_1078,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3590060112483426e+00,1.5521591526465972e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.2129812906183403e+01,-3.8056846577962453e+01,4.9806108549503463e+01,-8.6964500804042322e-01,2.4806484488449219e+03,1.9370451038928649e-01,3,9.9998124869360749e-01
dw_mixing_angles_polarization_06_local_minimum_1078,D_W,polarization_cluster_06_local_minimum_1078,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3590060112483426e+00,1.5521591526465972e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,2.2099619015621985e+00,4.1751582255838493e+01,4.1810029328767563e+01,1.5179144633644848e+00,1.7480785524724045e+03,1.3650088156842577e-01,4,9.9998124869360749e-01
dw_mixing_angles_polarization_06_local_minimum_1078,D_W,polarization_cluster_06_local_minimum_1078,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3590060112483426e+00,1.5521591526465972e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-2.5262387062660718e+01,3.1511338913219383e+01,4.0387531246753149e+01,2.2465681009237377e+00,1.6311526802074620e+03,1.2737057983241512e-01,5,9.9998124869360749e-01
dw_mixing_angles_polarization_06_local_minimum_1078,D_W,polarization_cluster_06_local_minimum_1078,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3590060112483426e+00,1.5521591526465972e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-3.9285085018986685e+01,-2.2516816056990682e-01,3.9285730305666284e+01,-3.1358610713675157e+00,1.5433686056495462e+03,1.2051585150920775e-01,6,9.9998124869360749e-01
dw_mixing_angles_polarization_06_local_minimum_1086,D_W,polarization_cluster_06_local_minimum_1086,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3501390482660884e+00,1.5714981451102235e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,6.4560586490072225e+01,-2.5219204033705535e-07,6.4560586490072225e+01,-3.9062848410746089e-09,4.1680693279420966e+03,3.4287161702162855e-01,1,9.8540401245925335e-01
dw_mixing_angles_polarization_06_local_minimum_1086,D_W,polarization_cluster_06_local_minimum_1086,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3501390482660884e+00,1.5714981451102235e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-6.1117016967816618e+01,3.1348300684695386e-04,6.1117016968620582e+01,3.1415875243635583e+00,3.7352897631426554e+03,3.0727052272074157e-01,2,9.8540401245925335e-01
dw_mixing_angles_polarization_06_local_minimum_1086,D_W,polarization_cluster_06_local_minimum_1086,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3501390482660884e+00,1.5714981451102235e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,6.1015235410290273e+01,3.0961360995907129e-04,6.1015235411075821e+01,5.0743655723763258e-06,3.7228589522690008e+03,3.0624794562573815e-01,3,9.8540401245925335e-01
dw_mixing_angles_polarization_06_local_minimum_1086,D_W,polarization_cluster_06_local_minimum_1086,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3501390482660884e+00,1.5714981451102235e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.8780405141963019e+01,3.8250118521494949e-07,1.8780405141963023e+01,2.0367035871887936e-08,3.5270361729627115e+02,2.9013927091145093e-02,4,9.8540401245925335e-01
dw_mixing_angles_polarization_06_local_minimum_1088,D_W,polarization_cluster_06_local_minimum_1088,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3547527501959595e+00,1.5655727205328729e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-3.1099508120758724e+01,5.0660232872897396e+01,5.9444416054742533e+01,2.1213621757618193e+00,3.5336386000893317e+03,3.4444679887987595e-01,1,9.8028121277557401e-01
dw_mixing_angles_polarization_06_local_minimum_1088,D_W,polarization_cluster_06_local_minimum_1088,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3547527501959595e+00,1.5655727205328729e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,4.5913823434536006e+01,-3.2394749601312640e+01,5.6191627348827453e+01,-6.1444474949410444e-01,3.1574989841094934e+03,3.0778201752592371e-01,2,9.8028121277557401e-01
dw_mixing_angles_polarization_06_local_minimum_1088,D_W,polarization_cluster_06_local_minimum_1088,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3547527501959595e+00,1.5655727205328729e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,4.9285966409358402e+01,-2.6585435856089802e+01,5.5999034675275162e+01,-4.9467781020472223e-01,3.1358918845626690e+03,3.0567583262297571e-01,3,9.8028121277557401e-01
dw_mixing_angles_polarization_06_local_minimum_1088,D_W,polarization_cluster_06_local_minimum_1088,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3547527501959595e+00,1.5655727205328729e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-7.7071561655241263e+00,1.3044471652107735e+01,1.5151187968024779e+01,2.1044510644974710e+00,2.2955849684241883e+02,2.2376563746798649e-02,4,9.8028121277557401e-01
dw_mixing_angles_polarization_06_local_minimum_1090,D_W,polarization_cluster_06_local_minimum_1090,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3500994360567540e+00,1.5722119083073660e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-5.4571199201515256e+01,1.0446790398915931e-01,5.4571299195038627e+01,3.1396783145629183e+00,2.9780266958344237e+03,3.4239404277189633e-01,1,9.8383855471669246e-01
dw_mixing_angles_polarization_06_local_minimum_1090,D_W,polarization_cluster_06_local_minimum_1090,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3500994360567540e+00,1.5722119083073660e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-4.5173868863682529e+01,2.5324519694709490e+01,5.1788123405670092e+01,2.6306468663419924e+00,2.6820097258809151e+03,3.0835994656542498e-01,2,9.8383855471669246e-01
dw_mixing_angles_polarization_06_local_minimum_1090,D_W,polarization_cluster_06_local_minimum_1090,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3500994360567540e+00,1.5722119083073660e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,4.5495284450467061e+01,2.4156932548322324e+01,5.1510953178650311e+01,4.8812072282701779e-01,2.6533782973731054e+03,3.0506809207304053e-01,3,9.8383855471669246e-01
dw_mixing_angles_polarization_06_local_minimum_1090,D_W,polarization_cluster_06_local_minimum_1090,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3500994360567540e+00,1.5722119083073660e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,9.7461584317863874e+00,1.2193856346614133e+01,1.5610180549223083e+01,8.9650192260192063e-01,2.4367773677934267e+02,2.8016473306330635e-02,4,9.8383855471669246e-01
dw_mixing_angles_polarization_06_local_minimum_1092,D_W,polarization_cluster_06_local_minimum_1092,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3564244837385329e+00,1.5586348858763184e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,5.3850572053596338e+01,2.7203686619894532e+00,5.3919240686017687e+01,5.0474080387168198e-02,2.9072845161567061e+03,3.3807515492765672e-01,1,9.9903360105660222e-01
dw_mixing_angles_polarization_06_local_minimum_1092,D_W,polarization_cluster_06_local_minimum_1092,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3564244837385329e+00,1.5586348858763184e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,5.1139035884459382e+01,-2.3709252714183653e+00,5.1193967201562671e+01,-4.6329162772022661e-02,2.6208222778346744e+03,3.0476373835888221e-01,2,9.9903360105660222e-01
dw_mixing_angles_polarization_06_local_minimum_1092,D_W,polarization_cluster_06_local_minimum_1092,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3564244837385329e+00,1.5586348858763184e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-5.0431842343188052e+01,2.8218503497874101e+00,5.0510727192595148e+01,3.0856971947818153e+00,2.5513335615247702e+03,2.9668320533858777e-01,3,9.9903360105660222e-01
dw_mixing_angles_polarization_06_local_minimum_1092,D_W,polarization_cluster_06_local_minimum_1092,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3564244837385329e+00,1.5586348858763184e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.8143444932224927e+01,-6.1203154397843318e-01,1.8153764805667805e+01,-3.1078725106443947e+00,3.2955917661950303e+02,3.8322967385646833e-02,4,9.9903360105660222e-01
dw_mixing_angles_polarization_06_local_minimum_1092,D_W,polarization_cluster_06_local_minimum_1092,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3564244837385329e+00,1.5586348858763184e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.3487544075735691e+01,5.4535724369486549e-01,1.3498565098489669e+01,4.0412125939578346e-02,1.8221125971816340e+02,2.1188535045828731e-02,5,9.9903360105660222e-01
dw_mixing_angles_polarization_06_local_minimum_1093,D_W,polarization_cluster_06_local_minimum_1093,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3495455995269778e+00,1.5710647857297040e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-5.4304884427581158e+01,-3.7254267063295883e-02,5.4304897206176172e+01,-3.1409066331404039e+00,2.9490218605733612e+03,3.3960751753905821e-01,1,9.8151900392960245e-01
dw_mixing_angles_polarization_06_local_minimum_1093,D_W,polarization_cluster_06_local_minimum_1093,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3495455995269778e+00,1.5710647857297040e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-4.9924648332949154e+01,-1.3811720317022049e+01,5.1799943332828867e+01,-2.8716918642340263e+00,2.6832341292842825e+03,3.0899956823146207e-01,2,9.8151900392960245e-01
dw_mixing_angles_polarization_06_local_minimum_1093,D_W,polarization_cluster_06_local_minimum_1093,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3495455995269778e+00,1.5710647857297040e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,5.0374979350027537e+01,-1.1183368037352505e+01,5.1601417278739333e+01,-2.1845949105046017e-01,2.6627062651745782e+03,3.0663559220813064e-01,3,9.8151900392960245e-01
dw_mixing_angles_polarization_06_local_minimum_1093,D_W,polarization_cluster_06_local_minimum_1093,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3495455995269778e+00,1.5710647857297040e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.4875901953568810e+01,-2.6231871791893213e+00,1.5105415251136117e+01,-1.7454363700549905e-01,2.2817356990925566e+02,2.6276325950951494e-02,4,9.8151900392960245e-01
