detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
ghz_purity_mid_egamma_ty_proton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,3.8388638009721632e-01,5.0000000000004663e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.7976101539728113e-03,8.4282914466195426e-03,8.6178593034944764e-03,1.3606620112608279e+00,7.4267498974826300e-05,3.7133749487413150e-05,3.8388626273694465e-01,2,9.9943715546587764e-01
ghz_purity_mid_egamma_ty_proton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,3.8388638009721632e-01,5.0000000000004663e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-4.6207727077482615e-03,-1.0284082064092647e-03,4.7338318364387559e-03,-2.9225999858778891e+00,2.2409163855681124e-05,1.1204581927840562e-05,1.1583223189639351e-01,3,9.9943715546587764e-01
ghz_purity_mid_egamma_ty_proton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,3.8388638009721632e-01,5.0000000000004663e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-9.4638206532058852e-04,-4.6382660106798444e-03,4.7338304362733973e-03,-1.7720714525973214e+00,2.2409150599388383e-05,1.1204575299694191e-05,1.1583216337505176e-01,4,9.9943715546587764e-01
ghz_purity_mid_egamma_ty_proton_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_3,3,3.8383065366484148e-01,5.0000151102508572e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-8.0650201865898573e-03,1.1787384782525479e-03,8.1507039579544922e-03,2.9964657537179251e+00,6.6433975010215027e-05,3.3216987505107514e-05,3.8466590170496429e-01,1,9.9929281859376939e-01
ghz_purity_mid_egamma_ty_proton_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_3,3,3.8383065366484148e-01,5.0000151102508572e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.3536675710064683e-03,-8.0195420694837913e-03,8.1329865914690231e-03,-1.4035764687742769e+00,6.6145470897014915e-05,3.3072735448507457e-05,3.8299540562471845e-01,2,9.9929281859376939e-01
ghz_purity_mid_egamma_ty_proton_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_3,3,3.8383065366484148e-01,5.0000151102508572e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,4.4198621027953001e-03,-6.8816442938026258e-04,4.4731142719128423e-03,-1.5445801538757009e-01,2.0008751289590356e-05,1.0004375644795178e-05,1.1585464147850828e-01,3,9.9929281859376939e-01
ghz_purity_mid_egamma_ty_proton_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_3,3,3.8383065366484148e-01,5.0000151102508572e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-7.0297881511149516e-04,4.4160095634214972e-03,4.4716126485559640e-03,1.7286604384398334e+00,1.9995319678725681e-05,9.9976598393628407e-06,1.1577686978557834e-01,4,9.9929281859376939e-01
ghz_purity_high_egamma_ty_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,4.8271327262801988e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-6.2065947198696381e-01,1.1680468278803170e-01,6.3155483854400907e-01,2.9555739001033166e+00,3.9886151408834936e-01,1.9943075704417468e-01,4.8271328499598620e-01,1,9.6542654525603966e-01
ghz_purity_high_egamma_ty_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,4.8271327262801988e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.1680467979528945e-01,-6.2065945608457240e-01,6.3155482236245919e-01,-1.3847775733084202e+00,3.9886149364927737e-01,1.9943074682463868e-01,4.8271326026005346e-01,2,9.6542654525603966e-01
ghz_purity_high_egamma_ty_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,4.8246317453909260e-01,5.0000000000004885e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,1.2935963270179526e-02,2.6673559644953310e-03,1.3208101058394525e-02,2.0334698744909108e-01,1.7445393356876258e-04,8.7226966784381292e-05,4.8246332557832056e-01,1,9.6492634907818520e-01
ghz_purity_high_egamma_ty_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,4.8246317453909260e-01,5.0000000000004885e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,2.6673551294568360e-03,1.2935959220466090e-02,1.3208096923486038e-02,1.3674493393458056e+00,1.7445382434020136e-04,8.7226912170100678e-05,4.8246302349986459e-01,2,9.6492634907818520e-01
ghz_purity_Tx_lepton_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,enhanced_region_0,0,4.8271327262801988e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.1680468129166062e-01,6.2065946403576810e-01,6.3155483045323413e-01,1.3847775733084200e+00,3.9886150386881331e-01,1.9943075193440665e-01,4.8271327262801977e-01,1,9.6542654525603955e-01
ghz_purity_Tx_lepton_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,enhanced_region_0,0,4.8271327262801988e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.1680468129166052e-01,-6.2065946403576810e-01,6.3155483045323413e-01,-1.3847775733084202e+00,3.9886150386881331e-01,1.9943075193440665e-01,4.8271327262801977e-01,2,9.6542654525603955e-01
ghz_purity_Tx_lepton_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,enhanced_region_1,1,4.8246317453909260e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.6673555469760831e-03,-1.2935961245322808e-02,1.3208098990940283e-02,-1.3674493393458056e+00,1.7445387895447770e-04,8.7226939477238851e-05,4.8246317453908077e-01,1,9.6492634907816155e-01
ghz_purity_Tx_lepton_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,enhanced_region_1,1,4.8246317453909260e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.6673555469760839e-03,1.2935961245322808e-02,1.3208098990940283e-02,1.3674493393458056e+00,1.7445387895447770e-04,8.7226939477238851e-05,4.8246317453908077e-01,2,9.6492634907816155e-01
ghz_purity_low_egamma_tx_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,2.7970964946997778e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,3.6663704132523863e-03,2.3131559720359515e-02,2.3420318680661269e-02,1.4136031969801324e+00,5.4851132710373126e-04,2.7425566355186563e-04,2.7967375885830781e-01,1,9.9960230300524233e-01
ghz_purity_low_egamma_tx_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,2.7970964946997778e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,3.6663704132523828e-03,-2.3131559720359515e-02,2.3420318680661269e-02,-1.4136031969801326e+00,5.4851132710373126e-04,2.7425566355186563e-04,2.7967375885830781e-01,2,9.9960230300524233e-01
ghz_purity_low_egamma_tx_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,2.7970964946997778e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-3.2526976740264368e-03,-2.0521835337563746e-02,2.0778011641653708e-02,-1.7279880604533633e+00,4.3172576778069703e-04,2.1586288389034851e-04,2.2012739264431336e-01,3,9.9960230300524233e-01
ghz_purity_low_egamma_tx_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,2.7970964946997778e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.2526976740264342e-03,2.0521835337563746e-02,2.0778011641653708e-02,1.7279880604533631e+00,4.3172576778069703e-04,2.1586288389034851e-04,2.2012739264431336e-01,4,9.9960230300524233e-01
ghz_purity_low_egamma_tx_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,2.7970964946997767e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,3.6663704132523910e-03,-2.3131559720359497e-02,2.3420318680661256e-02,-1.4136031969801321e+00,5.4851132710373061e-04,2.7425566355186531e-04,2.7967375885830775e-01,1,9.9960230300524222e-01
ghz_purity_low_egamma_tx_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,2.7970964946997767e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,3.6663704132523936e-03,2.3131559720359494e-02,2.3420318680661249e-02,1.4136031969801319e+00,5.4851132710373029e-04,2.7425566355186514e-04,2.7967375885830759e-01,2,9.9960230300524222e-01
ghz_purity_low_egamma_tx_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,2.7970964946997767e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-3.2526976740264407e-03,2.0521835337563740e-02,2.0778011641653705e-02,1.7279880604533635e+00,4.3172576778069687e-04,2.1586288389034843e-04,2.2012739264431350e-01,3,9.9960230300524222e-01
ghz_purity_low_egamma_tx_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,2.7970964946997767e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.2526976740264429e-03,-2.0521835337563733e-02,2.0778011641653698e-02,-1.7279880604533635e+00,4.3172576778069660e-04,2.1586288389034830e-04,2.2012739264431336e-01,4,9.9960230300524222e-01
ghz_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,3.8412422081965419e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,5.2257250772229195e-03,-2.6801131175430742e-02,2.7305838842001579e-02,-1.3782308602392825e+00,7.4560883486536210e-04,3.7280441743268105e-04,3.8412422081964859e-01,1,9.9911821999124673e-01
ghz_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,3.8412422081965419e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.2257250772229230e-03,2.6801131175430742e-02,2.7305838842001579e-02,1.3782308602392823e+00,7.4560883486536210e-04,3.7280441743268105e-04,3.8412422081964859e-01,2,9.9911821999124673e-01
ghz_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,3.8412422081965419e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.8646591071715306e-03,1.4692174004249294e-02,1.4968842599594651e-02,1.7633589611398528e+00,2.2406624877143957e-04,1.1203312438571979e-04,1.1543488917597479e-01,3,9.9911821999124673e-01
ghz_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,3.8412422081965419e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.8646591071715319e-03,-1.4692174004249291e-02,1.4968842599594648e-02,-1.7633589611398528e+00,2.2406624877143946e-04,1.1203312438571973e-04,1.1543488917597473e-01,4,9.9911821999124673e-01
ghz_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,3.8412422081965414e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,5.2257250772229152e-03,2.6801131175430752e-02,2.7305838842001589e-02,1.3782308602392828e+00,7.4560883486536264e-04,3.7280441743268132e-04,3.8412422081964864e-01,1,9.9911821999124684e-01
ghz_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,3.8412422081965414e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.2257250772229117e-03,-2.6801131175430752e-02,2.7305838842001589e-02,-1.3782308602392828e+00,7.4560883486536264e-04,3.7280441743268132e-04,3.8412422081964864e-01,2,9.9911821999124684e-01
ghz_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,3.8412422081965414e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.8646591071715298e-03,1.4692174004249301e-02,1.4968842599594656e-02,1.7633589611398526e+00,2.2406624877143971e-04,1.1203312438571985e-04,1.1543488917597480e-01,3,9.9911821999124684e-01
ghz_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,3.8412422081965414e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.8646591071715298e-03,-1.4692174004249298e-02,1.4968842599594653e-02,-1.7633589611398526e+00,2.2406624877143960e-04,1.1203312438571980e-04,1.1543488917597475e-01,4,9.9911821999124684e-01
ghz_purity_mid_egamma_tx_lepton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,3.8388638009721637e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.7976104287520892e-03,8.4282927349521985e-03,8.6178606208041145e-03,1.3606620112608281e+00,7.4267521679606278e-05,3.7133760839803139e-05,3.8388638009720744e-01,1,9.9941897542407143e-01
ghz_purity_mid_egamma_tx_lepton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,3.8388638009721637e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.7976104287520881e-03,-8.4282927349521985e-03,8.6178606208041145e-03,-1.3606620112608283e+00,7.4267521679606278e-05,3.7133760839803139e-05,3.8388638009720744e-01,2,9.9941897542407143e-01
ghz_purity_mid_egamma_tx_lepton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,3.8388638009721637e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-9.8739513586492355e-04,-4.6295193592140477e-03,4.7336453871902320e-03,-1.7809302248622119e+00,2.2407398651667362e-05,1.1203699325833681e-05,1.1582310761482828e-01,3,9.9941897542407143e-01
ghz_purity_mid_egamma_tx_lepton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,3.8388638009721637e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-9.8739513586492355e-04,4.6295193592140477e-03,4.7336453871902320e-03,1.7809302248622119e+00,2.2407398651667362e-05,1.1203699325833681e-05,1.1582310761482828e-01,4,9.9941897542407143e-01
ghz_purity_mid_egamma_tx_lepton_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,3.8383065366484143e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.2662030246295120e-03,8.0422811280368139e-03,8.1413485272378572e-03,1.4146349673892216e+00,6.6281555841958030e-05,3.3140777920979015e-05,3.8378336446726907e-01,1,9.9919756185346698e-01
ghz_purity_mid_egamma_tx_lepton_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,3.8383065366484143e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.2662030246295111e-03,-8.0422811280368139e-03,8.1413485272378554e-03,-1.4146349673892218e+00,6.6281555841958003e-05,3.3140777920979001e-05,3.8378336446726891e-01,2,9.9919756185346698e-01
ghz_purity_mid_egamma_tx_lepton_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,3.8383065366484143e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-6.9557162224587969e-04,4.4179358331083917e-03,4.4723569744751935e-03,1.7269571044064669e+00,2.0001976907136908e-05,1.0000988453568454e-05,1.1581541645946453e-01,3,9.9919756185346698e-01
ghz_purity_mid_egamma_tx_lepton_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,3.8383065366484143e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-6.9557162224587979e-04,-4.4179358331083917e-03,4.4723569744751935e-03,-1.7269571044064669e+00,2.0001976907136908e-05,1.0000988453568454e-05,1.1581541645946453e-01,4,9.9919756185346698e-01
ghz_purity_high_egamma_tx_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,4.8271327262801988e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.1680468129166062e-01,6.2065946403576810e-01,6.3155483045323413e-01,1.3847775733084200e+00,3.9886150386881331e-01,1.9943075193440665e-01,4.8271327262801977e-01,1,9.6542654525603955e-01
ghz_purity_high_egamma_tx_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,4.8271327262801988e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.1680468129166052e-01,-6.2065946403576810e-01,6.3155483045323413e-01,-1.3847775733084202e+00,3.9886150386881331e-01,1.9943075193440665e-01,4.8271327262801977e-01,2,9.6542654525603955e-01
