detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_3,3,2.7330816291786164e-01,5.0617734190734809e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-4.6983294843147986e-03,6.4551984304697264e-03,7.9839768737090273e-03,2.1999612979329362e+00,6.3743886719920569e-05,3.1871943359960285e-05,2.7076127402518824e-01,2,9.9195382169412816e-01
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_3,3,2.7330816291786164e-01,5.0617734190734809e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-2.6279342141838739e-03,-4.2910842155188585e-03,5.0318428014747554e-03,-2.1202962003062700e+00,2.5319441978753315e-05,1.2659720989376658e-05,1.0754795040810815e-01,3,9.9195382169412816e-01
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_3,3,2.7330816291786164e-01,5.0617734190734809e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,2.6243760494925406e-03,4.2433110923834234e-03,4.9892924023246295e-03,1.0169038970867703e+00,2.4893038675894275e-05,1.2446519337947137e-05,1.0573674140483628e-01,4,9.9195382169412816e-01
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_3,3,2.7330816291786164e-01,5.0617734190734809e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,2.6243757953873141e-03,-3.6119605546808095e-03,4.4647068620442369e-03,-9.4245372457696786e-01,1.9933607363984898e-05,9.9668036819924492e-06,8.4670847723876466e-02,5,9.9195382169412816e-01
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_3,3,2.7330816291786164e-01,5.0617734190734809e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-2.6279373465654550e-03,3.5749241162898716e-03,4.4369062571463468e-03,2.2046949682827375e+00,1.9686137134704404e-05,9.8430685673522021e-06,8.3619682537515894e-02,6,9.9195382169412816e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_0,0,3.5645869289354498e-01,5.0349668093756583e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,2.5189013577809911e+00,-8.8431564290273155e+00,9.1949050935003172e+00,-1.2933034115063475e+00,8.4546279678478072e+01,4.2273139839239036e+01,3.1194227115872358e-01,1,9.8596819767087962e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_0,0,3.5645869289354498e-01,5.0349668093756583e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-2.3745994283325809e+00,-8.3364230940568635e+00,8.6680258679910516e+00,-1.8482933417509415e+00,7.5134672448162021e+01,3.7567336224081011e+01,2.7721716976048899e-01,2,9.8596819767087962e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_0,0,3.5645869289354498e-01,5.0349668093756583e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.2784798766218484e+00,-7.9989290892579668e+00,8.3171111044128789e+00,-1.8482950037749766e+00,6.9174337123148021e+01,3.4587168561574011e+01,2.5522589415116459e-01,3,9.8596819767087962e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_0,0,3.5645869289354498e-01,5.0349668093756583e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,1.6969973826458609e+00,-5.9576555786514360e+00,6.1946315556733058e+00,-1.2933022424536411e+00,3.8373460110543483e+01,1.9186730055271742e+01,1.4158286260050251e-01,4,9.8596819767087962e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.3080577872897088e-01,5.0002506367773580e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,1.1139055261369284e-01,-4.5844857595139503e+00,4.5858388037956352e+00,-1.5465038224410483e+00,2.1029917534397782e+01,1.0514958767198891e+01,2.6064569594058412e-01,1,9.9993264903435330e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.3080577872897088e-01,5.0002506367773580e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-1.1103024384233361e-01,-4.5694256514976557e+00,4.5707743873016158e+00,-1.5950900583576602e+00,2.0891978499612460e+01,1.0445989249806230e+01,2.5893607365318400e-01,2,9.9993264903435330e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.3080577872897088e-01,5.0002506367773580e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.0790754733005624e-01,-4.4408539668802174e+00,4.4421647868946232e+00,-1.5950903743499383e+00,1.9732827993926552e+01,9.8664139969632760e+00,2.4456951278768344e-01,3,9.9993264903435330e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.3080577872897088e-01,5.0002506367773580e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,1.0594395647032698e-01,-4.3603373443763473e+00,4.3616242248359232e+00,-1.5465039137646315e+00,1.9023765878675569e+01,9.5118829393377844e+00,2.3578136665290175e-01,4,9.9993264903435330e-01
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.2716478007564054e-01,5.0992816694735177e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,1.3186871694636684e+01,-4.3939679638926783e+01,4.5875800067817096e+01,-1.2792358111338547e+00,2.1045890318623269e+03,1.0522945159311635e+03,3.8109041826151824e-01,1,9.7170765391640201e-01
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.2716478007564054e-01,5.0992816694735177e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.0332254268730750e+01,-3.4418626296644860e+01,3.5936016952659038e+01,-1.8624308046755085e+00,1.2913973144217978e+03,6.4569865721089889e+02,2.3384097096586881e-01,2,9.7170765391640201e-01
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.2716478007564054e-01,5.0992816694735177e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-8.0814102482027490e+00,-2.6918066831800196e+01,2.8105008691708640e+01,-1.8624572688620995e+00,7.8989151356101820e+02,3.9494575678050910e+02,1.4303034118628991e-01,3,9.7170765391640201e-01
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.2716478007564054e-01,5.0992816694735177e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-5.8452947449567505e+00,-1.9469278544056042e+01,2.0327820288497730e+01,-1.8624656835848630e+00,4.1322027768145995e+02,2.0661013884072997e+02,7.4824246478383039e-02,4,9.7170765391640201e-01
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.2716478007564054e-01,5.0992816694735177e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,5.4036440896746845e+00,-1.8010629425451125e+01,1.8803779985651875e+01,-1.2793163421952389e+00,3.5358214174880203e+02,1.7679107087440102e+02,6.4025215492840667e-02,5,9.7170765391640201e-01
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.2716478007564054e-01,5.0992816694735177e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-4.7243189824642355e+00,-1.5738993964542249e+01,1.6432745384261551e+01,-1.8624058811720905e+00,2.7003512086396933e+02,1.3501756043198466e+02,4.8896860906040056e-02,6,9.7170765391640201e-01
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.2716478007564054e-01,5.0992816694735177e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,3.4451776847406768e+00,-1.1476703290913459e+01,1.1982652782547735e+01,-1.2791663386316490e+00,1.4358396770709896e+02,7.1791983853549482e+01,2.5999600625461267e-02,7,9.7170765391640201e-01
w_purity_Ty_proton_region_0,enhanced_cluster,W_purity,P_W,Ty_proton,enhanced_region_0,0,3.8022468171161888e-01,5.3648314251951690e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,1.5462945746058960e-02,1.0654666674983229e-01,1.0766287608384507e-01,1.4266741654139949e+00,1.1591294886645379e-02,5.7956474433226894e-03,5.3126378746064029e-01,1,9.6593980782583266e-01
w_purity_Ty_proton_region_0,enhanced_cluster,W_purity,P_W,Ty_proton,enhanced_region_0,0,3.8022468171161888e-01,5.3648314251951690e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,6.0487551977098444e-02,4.5203139533118381e-03,6.0656221300198807e-02,7.4592654556395147e-02,3.6791771824186913e-03,1.8395885912093457e-03,1.6862771793705986e-01,2,9.6593980782583266e-01
w_purity_Ty_proton_region_0,enhanced_cluster,W_purity,P_W,Ty_proton,enhanced_region_0,0,3.8022468171161888e-01,5.3648314251951690e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-5.6259360925366458e-02,-1.5797302273506297e-02,5.8435181619048447e-02,-2.8678476405520636e+00,3.4146704508511774e-03,1.7073352254255887e-03,1.5650458161833050e-01,3,9.6593980782583266e-01
w_purity_Ty_proton_region_0,enhanced_cluster,W_purity,P_W,Ty_proton,enhanced_region_0,0,3.8022468171161888e-01,5.3648314251951690e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,5.9361497998719707e-03,3.4259540280791242e-02,3.4770015454377898e-02,1.3992297661893123e+00,1.2089539746976778e-03,6.0447698734883892e-04,5.5409984280829813e-02,4,9.6593980782583266e-01
w_purity_Ty_proton_region_0,enhanced_cluster,W_purity,P_W,Ty_proton,enhanced_region_0,0,3.8022468171161888e-01,5.3648314251951690e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-3.7865760691053688e-03,-2.4513388875418311e-02,2.4804120473917307e-02,-1.7240547366424503e+00,6.1524439248460377e-04,3.0762219624230189e-04,2.8198494591132481e-02,5,9.6593980782583266e-01
w_purity_Ty_proton_region_0,enhanced_cluster,W_purity,P_W,Ty_proton,enhanced_region_0,0,3.8022468171161888e-01,5.3648314251951690e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,2.3054431621375965e-02,5.8614976917863975e-03,2.3787895505393439e-02,2.4897091601036536e-01,5.6586397257551741e-04,2.8293198628775870e-04,2.5935241937839804e-02,6,9.6593980782583266e-01
w_purity_Ty_proton_region_1,enhanced_cluster,W_purity,P_W,Ty_proton,enhanced_region_1,1,3.6415277406248187e-01,5.2449355719724799e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,8.6329609696723555e-02,2.6895524703338719e-01,2.8247075320673282e-01,1.2602034708163030e+00,7.9789726417178963e-02,3.9894863208589482e-02,5.2835235410791259e-01,1,9.2052634534898869e-01
w_purity_Ty_proton_region_1,enhanced_cluster,W_purity,P_W,Ty_proton,enhanced_region_1,1,3.6415277406248187e-01,5.2449355719724799e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.8200085756498610e-01,2.9204765074466465e-02,1.8432913621412414e-01,1.5910860882574712e-01,3.3977230457445134e-02,1.6988615228722567e-02,2.2499074134427785e-01,2,9.2052634534898869e-01
w_purity_Ty_proton_region_1,enhanced_cluster,W_purity,P_W,Ty_proton,enhanced_region_1,1,3.6415277406248187e-01,5.2449355719724799e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-1.1150823560040189e-01,-9.3950944253543431e-02,1.4581106450762632e-01,-2.4414413066804519e+00,2.1260866532847165e-02,1.0630433266423583e-02,1.4078540417937047e-01,3,9.2052634534898869e-01
w_purity_Ty_proton_region_1,enhanced_cluster,W_purity,P_W,Ty_proton,enhanced_region_1,1,3.6415277406248187e-01,5.2449355719724799e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,2.8615112572961603e-02,5.6282108740183946e-02,6.3138739548752126e-02,1.1004331302341581e+00,3.9865004318051555e-03,1.9932502159025777e-03,2.6397845717427808e-02,4,9.2052634534898869e-01
w_purity_Ty_proton_region_2,enhanced_cluster,W_purity,P_W,Ty_proton,enhanced_region_2,2,2.5553499820374559e-01,5.2659121470043790e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-3.5540791000686112e-01,-1.5806499240398220e-01,3.8897213822986865e-01,-2.7231194833112706e+00,1.5129932431911605e-01,7.5649662159558026e-02,5.8642838271809639e-01,1,9.5643100433605077e-01
w_purity_Ty_proton_region_2,enhanced_cluster,W_purity,P_W,Ty_proton,enhanced_region_2,2,2.5553499820374559e-01,5.2659121470043790e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,3.9896142831849876e-02,2.2154924111629240e-01,2.2511279051192190e-01,1.3926278436435993e+00,5.0675768452064437e-02,2.5337884226032219e-02,1.9641666656528597e-01,2,9.5643100433605077e-01
w_purity_Ty_proton_region_2,enhanced_cluster,W_purity,P_W,Ty_proton,enhanced_region_2,2,2.5553499820374559e-01,5.2659121470043790e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-1.0499982868771972e-01,-1.8374016885398672e-01,2.1162564512587326e-01,-2.0899647865073052e+00,4.4785413674942043e-02,2.2392706837471021e-02,1.7358595505266841e-01,3,9.5643100433605077e-01
w_purity_Ty_proton_region_3,enhanced_cluster,W_purity,P_W,Ty_proton,enhanced_region_3,3,2.5324637485443952e-01,5.2775188254382188e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-1.3265901076056627e-01,-1.4447310690895023e-02,1.3344338845432277e-01,-3.0331145597141544e+00,1.7807137922171284e-02,8.9035689610856422e-03,5.5050753242009987e-01,1,9.5390859191715904e-01
w_purity_Ty_proton_region_3,enhanced_cluster,W_purity,P_W,Ty_proton,enhanced_region_3,3,2.5324637485443952e-01,5.2775188254382188e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-1.3358291870599674e-02,-7.4346714705661704e-02,7.5537261991848653e-02,-1.7485750448790474e+00,5.7058779492251835e-03,2.8529389746125918e-03,1.7639717308008626e-01,2,9.5390859191715904e-01
w_purity_Ty_proton_region_3,enhanced_cluster,W_purity,P_W,Ty_proton,enhanced_region_3,3,2.5324637485443952e-01,5.2775188254382188e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-1.3561381576999440e-03,7.3216631675944777e-02,7.3229189976905584e-02,1.5893164782020852e+00,5.3625142646737296e-03,2.6812571323368648e-03,1.6578208740313735e-01,3,9.5390859191715904e-01
w_purity_Ty_proton_region_3,enhanced_cluster,W_purity,P_W,Ty_proton,enhanced_region_3,3,2.5324637485443952e-01,5.2775188254382188e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,3.2815319019065800e-02,-6.5992260131100377e-04,3.2821953935784853e-02,-2.0107488838299273e-02,1.0772806601627829e-03,5.3864033008139143e-04,3.3304123354473185e-02,4,9.5390859191715904e-01
w_purity_Ty_proton_region_3,enhanced_cluster,W_purity,P_W,Ty_proton,enhanced_region_3,3,2.5324637485443952e-01,5.2775188254382188e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,2.6431907145652461e-03,2.9934262039649731e-02,3.0050732121064520e-02,1.4827249008837562e+00,9.0304650101197888e-04,4.5152325050598944e-04,2.7917675659362363e-02,5,9.5390859191715904e-01
w_purity_low_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,Ty_proton,low_Egamma_Ty_proton_region_0,0,3.8022468171161888e-01,5.3648314251951690e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,1.5462945746058960e-02,1.0654666674983229e-01,1.0766287608384507e-01,1.4266741654139949e+00,1.1591294886645379e-02,5.7956474433226894e-03,5.3126378746064029e-01,1,9.6593980782583266e-01
w_purity_low_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,Ty_proton,low_Egamma_Ty_proton_region_0,0,3.8022468171161888e-01,5.3648314251951690e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,6.0487551977098444e-02,4.5203139533118381e-03,6.0656221300198807e-02,7.4592654556395147e-02,3.6791771824186913e-03,1.8395885912093457e-03,1.6862771793705986e-01,2,9.6593980782583266e-01
w_purity_low_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,Ty_proton,low_Egamma_Ty_proton_region_0,0,3.8022468171161888e-01,5.3648314251951690e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-5.6259360925366458e-02,-1.5797302273506297e-02,5.8435181619048447e-02,-2.8678476405520636e+00,3.4146704508511774e-03,1.7073352254255887e-03,1.5650458161833050e-01,3,9.6593980782583266e-01
w_purity_low_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,Ty_proton,low_Egamma_Ty_proton_region_0,0,3.8022468171161888e-01,5.3648314251951690e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,5.9361497998719707e-03,3.4259540280791242e-02,3.4770015454377898e-02,1.3992297661893123e+00,1.2089539746976778e-03,6.0447698734883892e-04,5.5409984280829813e-02,4,9.6593980782583266e-01
w_purity_low_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,Ty_proton,low_Egamma_Ty_proton_region_0,0,3.8022468171161888e-01,5.3648314251951690e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-3.7865760691053688e-03,-2.4513388875418311e-02,2.4804120473917307e-02,-1.7240547366424503e+00,6.1524439248460377e-04,3.0762219624230189e-04,2.8198494591132481e-02,5,9.6593980782583266e-01
w_purity_low_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,Ty_proton,low_Egamma_Ty_proton_region_0,0,3.8022468171161888e-01,5.3648314251951690e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,2.3054431621375965e-02,5.8614976917863975e-03,2.3787895505393439e-02,2.4897091601036536e-01,5.6586397257551741e-04,2.8293198628775870e-04,2.5935241937839804e-02,6,9.6593980782583266e-01
