status,error,lepton,scan_key,scan_objective_name,scan_target_observable,scan_objective_value,local_minimum_id,selected_for_W_screen,selected_for_GHZ_screen,final_state_order,single_particle_basis_order,local_rotation_action,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p,reconstructed_C_e_p,reconstructed_C_e_gamma,reconstructed_C_p_gamma,reconstructed_C_e_rest,reconstructed_C_p_rest,reconstructed_C_gamma_rest,reconstructed_D_W,reconstructed_dGHZ,reconstructed_F3,reconstructed_M_e,reconstructed_M_p,reconstructed_M_gamma,W_LU_fidelity,W_LU_one_minus_fidelity,W_fixed_basis_fidelity,W_LU_optimizer_success,W_LU_optimizer_status,W_LU_optimizer_message,W_LU_optimizer_iterations,W_LU_optimizer_evaluations,W_LU_lepton_alpha_rad,W_LU_lepton_beta_rad,W_LU_lepton_gamma_rad,W_LU_lepton_U00_real,W_LU_lepton_U00_imag,W_LU_lepton_U01_real,W_LU_lepton_U01_imag,W_LU_lepton_U10_real,W_LU_lepton_U10_imag,W_LU_lepton_U11_real,W_LU_lepton_U11_imag,W_LU_proton_alpha_rad,W_LU_proton_beta_rad,W_LU_proton_gamma_rad,W_LU_proton_U00_real,W_LU_proton_U00_imag,W_LU_proton_U01_real,W_LU_proton_U01_imag,W_LU_proton_U10_real,W_LU_proton_U10_imag,W_LU_proton_U11_real,W_LU_proton_U11_imag,W_LU_gamma_alpha_rad,W_LU_gamma_beta_rad,W_LU_gamma_gamma_rad,W_LU_gamma_U00_real,W_LU_gamma_U00_imag,W_LU_gamma_U01_real,W_LU_gamma_U01_imag,W_LU_gamma_U10_real,W_LU_gamma_U10_imag,W_LU_gamma_U11_real,W_LU_gamma_U11_imag,GHZ_LU_fidelity,GHZ_LU_one_minus_fidelity,GHZ_fixed_basis_fidelity,GHZ_LU_optimizer_success,GHZ_LU_optimizer_status,GHZ_LU_optimizer_message,GHZ_LU_optimizer_iterations,GHZ_LU_optimizer_evaluations,GHZ_LU_lepton_alpha_rad,GHZ_LU_lepton_beta_rad,GHZ_LU_lepton_gamma_rad,GHZ_LU_lepton_U00_real,GHZ_LU_lepton_U00_imag,GHZ_LU_lepton_U01_real,GHZ_LU_lepton_U01_imag,GHZ_LU_lepton_U10_real,GHZ_LU_lepton_U10_imag,GHZ_LU_lepton_U11_real,GHZ_LU_lepton_U11_imag,GHZ_LU_proton_alpha_rad,GHZ_LU_proton_beta_rad,GHZ_LU_proton_gamma_rad,GHZ_LU_proton_U00_real,GHZ_LU_proton_U00_imag,GHZ_LU_proton_U01_real,GHZ_LU_proton_U01_imag,GHZ_LU_proton_U10_real,GHZ_LU_proton_U10_imag,GHZ_LU_proton_U11_real,GHZ_LU_proton_U11_imag,GHZ_LU_gamma_alpha_rad,GHZ_LU_gamma_beta_rad,GHZ_LU_gamma_gamma_rad,GHZ_LU_gamma_U00_real,GHZ_LU_gamma_U00_imag,GHZ_LU_gamma_U01_real,GHZ_LU_gamma_U01_imag,GHZ_LU_gamma_U10_real,GHZ_LU_gamma_U10_imag,GHZ_LU_gamma_U11_real,GHZ_LU_gamma_U11_imag
ok,,muon,W,D_W,D_W,0.0008563886958430674,482,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,4.995567788578707,2.9086463008906933,1.1324646301170465,0.6750764187608381,0.29346330846903496,2.8462583296713477,0.011580684974467445,1.5415473383585185,0.6660915356385061,0.6661754154976077,0.6662650472103239,0.9420561242968519,0.9421193040171262,0.9421785998867089,0.0008563886958430674,1.1593159892888185,0.8875863361336213,2.123262532183201e-06,1.7360182758552334e-06,1.716736893753179e-06,0.9995811692060538,0.00041883079394622325,0.016080018362808746,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,72,9100,0.8708366997716459,2.7553377489529467,1.5218361781169982,0.07020190099894306,-0.17862946852611036,-0.9298760287503495,-0.3138371826691239,0.9298760287503496,-0.3138371826691239,0.07020190099894308,0.1786294685261104,0.6491640665500475,0.2515485346546246,-4.569287382840239,-0.3765110094140833,0.9178799121162206,0.10808263699041273,0.06367158160990072,-0.1080826369904127,0.06367158160990072,-0.37651100941408333,-0.9178799121162207,0.20286226650752281,1.1080559748929582,-3.612210404493138,-0.11351147704479543,0.842802534789985,0.17383532509570288,0.49656853673944795,-0.17383532509570282,0.49656853673944773,-0.11351147704479547,-0.8428025347899851,0.7497799136683473,0.2502200863316527,0.3683909058452062,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,71,7980,-2.161446702043513,1.3209521435935423,0.6105992183754461,0.5639442763436707,0.5528049790742198,-0.11271321941964875,-0.6030499469016005,0.11271321941964875,-0.6030499469016005,0.5639442763436707,-0.5528049790742198,2.2007299726938747,1.376703309404255,-0.762547765312151,0.581077809545998,-0.5087110283440741,-0.05656360843782272,0.6327418328946113,0.05656360843782272,0.6327418328946113,0.581077809545998,0.5087110283440741,-0.2737037840802049,0.5077639506476537,-0.04039329257948668,0.9560324097224744,0.15139018536433854,-0.2494563452340684,-0.02923311748773201,0.2494563452340684,-0.02923311748773201,0.9560324097224744,-0.15139018536433854
ok,,muon,W,D_W,D_W,0.000861659329185968,483,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,2.63843335688851,2.005671680393068,1.9592720841937925,0.8409832805419916,1.158851578644903,4.7953547208844265,1.4714046231130637,3.044268602464681,0.6661152308670998,0.6662910960681272,0.6661213941806177,0.9421561256373316,0.9420363806427671,0.9421606496251255,0.000861659329185968,1.1593135869232187,0.8875857858326908,4.839583151450277e-06,5.32987626483683e-06,5.153217242315211e-06,0.999580991724079,0.00041900827592100676,0.059420439584524386,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,56,10140,-0.41971286795788676,0.5945386752122663,-4.316258552364727,-0.6840177791523933,0.6680742260018544,0.10795969333632441,0.27228883739547166,-0.10795969333632441,0.2722888373954717,-0.6840177791523931,-0.6680742260018542,-0.9980383736416358,2.489048926316416,4.8360204442725845,-0.10935976319470213,-0.3012798440756814,0.9234599300483387,-0.21093282187191637,-0.9234599300483386,-0.21093282187191625,-0.10935976319470213,0.3012798440756814,0.06726914938015405,1.7667576533651976,4.170217145960386,-0.3305562953185404,-0.5416435722763079,0.35736775325148856,-0.6853050891194556,-0.3573677532514887,-0.6853050891194556,-0.3305562953185403,0.5416435722763081,0.7497801115714687,0.25021988842853127,0.30851360146852846,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,61,7070,0.06940164440540975,1.0307505078590888,-1.67905948189022,0.6031888097943112,0.6270972053399197,-0.31621358446866843,0.3780493668705993,0.31621358446866843,0.3780493668705993,0.6031888097943112,-0.6270972053399197,0.753578074973145,1.2441364162367023,-0.34609740561803937,0.7958661605735795,-0.1644315504891075,-0.49683010540543726,0.3044982200612008,0.49683010540543726,0.3044982200612008,0.7958661605735795,0.1644315504891075,2.3047001959604314,0.20984832904429457,-2.4028670176124587,0.993302782508266,0.04879387927592029,0.07387777442126958,0.07423485739936184,-0.07387777442126958,0.07423485739936184,0.993302782508266,-0.04879387927592029
ok,,muon,W,D_W,D_W,0.000861885186098131,484,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.660126942965833,1.3046792807415513,2.6787190106127072,0.3223795068822359,5.076994327245154,4.243764548192039,1.7513297800853032,0.14742998601947943,0.6662554014517927,0.6661003532567539,0.6661636794712003,0.9421195552804041,0.9421646416081392,0.9420551603444981,0.000861885186098131,1.1593096616837675,0.8875771230831465,3.3158692846479987e-06,3.9040862958028555e-06,4.1966763177359034e-06,0.9995782059769871,0.00042179402301290025,0.009914384253907862,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,51,8180,-4.293678152178915,1.781723121020996,1.4112847653320153,0.08125685896636398,0.6234694868832169,0.7453409403592303,-0.22169800274453755,-0.7453409403592302,-0.22169800274453744,0.08125685896636387,-0.623469486883217,0.03699103657481562,2.0402138325113226,-3.3293291474858164,-0.03940331940078523,0.5217891727965019,0.09555099107261378,0.8467900835966276,-0.09555099107261375,0.8467900835966272,-0.03940331940078525,-0.521789172796502,0.27361219517196633,1.8606165544224167,-3.9819801840347715,-0.16709113058222294,0.5737513195851396,0.4238673201884454,0.6806074288687506,-0.42386732018844525,0.6806074288687506,-0.16709113058222302,-0.5737513195851398,0.7497780814904417,0.2502219185095583,0.2582296568828792,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,106,8260,-0.5560427730517217,0.90417744684136,0.016856755332037177,0.867044790299334,0.23958183426982774,-0.41904524472505583,-0.12342997681279347,0.41904524472505583,-0.12342997681279347,0.867044790299334,-0.23958183426982774,1.6894614402121642,1.1291013234865437,-2.007618151124985,0.8341620313258269,0.13382791284556514,0.14669960888572844,0.5145318454581255,-0.14669960888572844,0.5145318454581255,0.8341620313258269,-0.13382791284556514,-2.063380265295393,0.8706221337227357,3.6104135909392356,0.6487337556417554,-0.6334981989932583,0.40226859732447695,-0.1265089790087618,-0.40226859732447695,-0.1265089790087618,0.6487337556417554,0.6334981989932583
ok,,muon,W,D_W,D_W,0.0008623344637591781,485,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,2.8761665801631344,2.216247231693197,1.9256451057133834,0.8793045926928,1.0187578037916483,4.693208099436459,3.0633926863931866,1.4899180926254114,0.6661092258192279,0.6661709289507761,0.6662340877189157,0.942066065377288,0.9421106591912589,0.9421539894270484,0.0008623344637591781,1.1593072027411824,0.8875716966760685,3.264234813449285e-06,3.133801641408418e-06,2.5735755070366295e-06,0.9995764609591861,0.0004235390408139361,0.10203210726938716,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,67,7820,0.6169786901161682,2.6450146591606853,4.985307967205683,-0.23164113941809347,-0.08205713802063255,0.5579730975192498,-0.7926380202045094,-0.5579730975192498,-0.7926380202045091,-0.2316411394180935,0.08205713802063255,1.045577921614622,0.5281195163120549,1.5950624682791068,0.23927383793583284,-0.9352144814368396,-0.2512129014889835,-0.07080947899657108,0.25121290148898345,-0.07080947899657104,0.23927383793583273,0.9352144814368397,0.03475610596399603,1.404525215855618,4.071110647363456,-0.353960421972556,-0.6763616209084914,0.2794401853296695,-0.5823745875825698,-0.2794401853296696,-0.5823745875825697,-0.353960421972556,0.6763616209084914,0.7497771124765698,0.25022288752343025,0.20759975673343042,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,44,7800,0.017445970412473644,1.6397698912268255,-2.9850854867614274,0.05926978129337872,0.6797261570684202,-0.05079060129239684,0.729300870178275,0.05079060129239684,0.729300870178275,0.05926978129337872,-0.6797261570684202,-5.756501109599386,1.8385832947156042,0.5265230138593782,-0.5242301678258608,0.30476838166328146,0.7951722835793523,-6.408441382000701e-05,-0.7951722835793523,-6.408441382000701e-05,-0.5242301678258608,-0.30476838166328146,-1.8979961598140953,1.129320825890864,2.426984204241437,0.815393395817882,-0.22084064722649915,0.29847766618086624,-0.44415549234517776,-0.29847766618086624,-0.44415549234517776,0.815393395817882,0.22084064722649915
ok,,muon,W,D_W,D_W,0.0008623594624528354,486,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.4879662289812856,0.48324842408855934,2.2805650914270257,0.31272294333011663,0.6291614160753032,4.31467002780017,0.2697183068457396,1.6210727293344638,0.6661933321552632,0.6662265427870795,0.6660957820431098,0.9421665962156329,0.9420743604452135,0.9420979193314104,0.0008623594624528354,1.159307519109691,0.8875768222896737,6.532902394384976e-06,6.953944503229614e-06,7.092438926381561e-06,0.9995781098837075,0.000421890116292456,0.5434665724767567,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,50,9390,-5.044700997334104,1.0637046515441826,-0.3523509338938573,-0.7786481139637547,0.3694937013433681,0.3549846652258457,-0.36217041119169324,-0.35498466522584576,-0.3621704111916933,-0.7786481139637542,-0.369493701343368,2.6516792042066437,0.7507976127365745,3.356835542551433,-0.921601493363588,-0.1273701834999399,-0.3440897109259865,-0.12660882520609423,0.3440897109259866,-0.12660882520609426,-0.9216014933635878,0.12737018349993975,5.108639642873371,0.8590749865793054,0.7083904738390823,-0.8845749610180629,-0.2099910476143386,0.24512344478910003,0.3366680784934182,-0.2451234447891001,0.3366680784934183,-0.8845749610180627,0.20999104761433843,0.749779974876273,0.250220025123727,0.007792487376897791,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,64,9340,-1.0615412290792428,2.486715428942054,0.3949310956214501,0.30391888114657384,0.10522337074099307,-0.7066953759064304,-0.6301928289063493,0.7066953759064304,-0.6301928289063493,0.30391888114657384,-0.10522337074099307,-1.0957628938602677,1.3843486276706394,5.123013576236188,-0.3298830102874174,-0.6956018024944627,0.6378816827358397,-0.020549713386312472,-0.6378816827358397,-0.020549713386312472,-0.3298830102874174,0.6956018024944627,-0.4310194311763871,1.2565225822688306,5.144383393102124,-0.5723640104562225,-0.57180623797602,0.5513175288980918,-0.203681241345103,-0.5513175288980918,-0.203681241345103,-0.5723640104562225,0.57180623797602
ok,,muon,W,D_W,D_W,0.000870662093133643,487,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,3.9883955254059074,2.3668825531652478,2.48370233978209,1.2426529397091661,2.3437221885315878,4.04334435429956,1.528948313003905,3.1125106440586463,0.6661461527707835,0.6662063988188378,0.6661420036578053,0.9421170063969206,0.9420711203899109,0.942113955521272,0.000870662093133643,1.1592976314932768,0.8875537165122578,2.7910638150663303e-06,2.129984150556208e-06,2.570323537398611e-06,0.9995706779749154,0.0004293220250846108,0.0028067125911133044,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,63,9870,1.7735904238966766,0.251216055871538,4.01509826838352,-0.9619507938343029,-0.2428087609836061,-0.054496393107868295,-0.11280389607364374,0.054496393107868274,-0.11280389607364374,-0.961950793834303,0.24280876098360626,1.4516722911171802,2.511765885698401,-0.8857528434334923,0.297417010219264,-0.08647742216419577,-0.37209207934763516,0.8749927210981945,0.3720920793476351,0.8749927210981944,0.297417010219264,0.08647742216419571,1.7721006616284796,0.9115031446995588,3.9306174426917804,-0.8603763854032614,-0.25696621285006066,-0.2077370153361237,-0.3880285728566326,0.20773701533612365,-0.38802857285663267,-0.8603763854032612,0.25696621285006066,0.7497744468449421,0.2502255531550579,0.31055600643991427,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,38,4940,0.001354472587437816,1.322312757127559,0.6125204170520846,0.7523942874702286,-0.23847437968869242,-0.5855830243076612,-0.1847304199555487,0.5855830243076612,-0.1847304199555487,0.7523942874702286,0.23847437968869242,0.0013519300070738843,1.058721500536479,-0.21244991801360513,0.8583266290645871,0.09093344737932267,-0.5020990187703869,0.053880249963685824,0.5020990187703869,0.053880249963685824,0.8583266290645871,-0.09093344737932267,0.0012322605983053903,0.6945821183931505,0.38512598919484825,0.9228075444119257,-0.18051829820397133,-0.3341011807275816,-0.06492904609194389,0.3341011807275816,-0.06492904609194389,0.9228075444119257,0.18051829820397133
ok,,muon,W,D_W,D_W,0.0008750378406206572,488,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,2.9641645478458756,2.684240730067437,1.2208459199691852,0.6561528109351968,2.4948690688824215,5.117888405129621,1.6026885416687844,0.044538779454441416,0.6661093869106987,0.6662049965206965,0.6661747406839962,0.9420903360546331,0.9420688092494798,0.942136718886464,0.0008750378406206572,1.1592948904698896,0.8875498100289926,3.388567843432e-06,3.140904796306021e-06,3.7145596212817544e-06,0.9995694213215786,0.0004305786784214449,0.09203704592857756,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,50,9600,-0.36432425506074306,0.34729116838270574,1.6216499198722838,0.7966511729581258,-0.5792201373117554,-0.09436759022010749,-0.14472629019305192,0.09436759022010746,-0.14472629019305194,0.7966511729581257,0.5792201373117553,0.022805648723684624,2.9334673428503706,-1.0718997107318948,0.08990904700316008,0.052022750445829206,-0.849285938915613,0.5176131670110989,0.8492859389156131,0.5176131670110993,0.0899090470031601,-0.05202275044582917,-0.8273945532226632,1.738009846402097,-3.8527972955234215,-0.4490909885263311,0.4637883056211344,-0.044341404934668927,0.7623985384311408,0.04434140493466904,0.7623985384311409,-0.4490909885263311,-0.46378830562113427,0.7497747062911657,0.2502252937088343,0.029222496686753537,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,53,9550,-0.3535431478202854,1.292491751360704,-0.8323204747117375,0.662076523467354,0.44611389201924706,-0.5850208631699494,0.14278537066768865,0.5850208631699494,0.14278537066768865,0.662076523467354,-0.44611389201924706,-0.6158914972126533,1.4719909887379325,-2.1239086885042986,0.14789727666552727,0.7262566499482223,-0.48936297748242324,0.4595666983479583,0.48936297748242324,0.4595666983479583,0.14789727666552727,-0.7262566499482223,-1.3748877595913211,0.258562693607783,1.5800689509273278,0.9864408757740686,-0.10155609416470805,-0.012013241305279117,-0.12836058730560052,0.012013241305279117,-0.12836058730560052,0.9864408757740686,0.10155609416470805
ok,,muon,W,D_W,D_W,0.000887371743383115,489,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,4.967356185325729,2.920027346382771,1.5733314478002236,0.5436507405500829,3.4210491245225345,5.921673714901564,1.5602553836630193,0.026332202503927198,0.6661353860414627,0.6661097508452981,0.6662250624590925,0.9420436309094603,0.9421252022544574,0.9421069689957715,0.000887371743383115,1.1592852392827604,0.887537208542241,7.649829285860665e-06,7.710337771971165e-06,7.507010592711083e-06,0.9995653677696581,0.00043463223034190257,0.29681649625190043,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,67,9190,2.2691903650775256,0.4728625223827642,1.4726053001624482,-0.2873931329700805,-0.9287299430706989,-0.21589984922632488,0.09084676697378023,0.21589984922632496,0.09084676697378026,-0.28739313297008046,0.9287299430706986,-3.69772126195389,2.8208792217495815,1.7170430984379672,0.08756423688680989,0.13351826487202406,0.8955634196997568,-0.4152969283051245,-0.8955634196997568,-0.41529692830512444,0.08756423688680987,-0.13351826487202406,2.9518939037225613,2.1243485870842287,2.762555879562433,-0.4674169079888998,-0.13662092530052328,-0.8695054174369143,0.0825620127176088,0.8695054174369142,0.08256201271760874,-0.4674169079888999,0.1366209253005233,0.7497738089689628,0.25022619103103716,0.37121235136452047,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,65,5910,-0.8779128147800584,1.9816368543803362,2.0489265980289546,0.45672531892954915,-0.3028398204158925,-0.0896453363550261,-0.8316572249965521,0.0896453363550261,-0.8316572249965521,0.45672531892954915,0.3028398204158925,2.2147494543950517,1.7776337567828644,-2.2885549592336405,0.6299018084337791,0.02325566806838669,0.4886651816312971,0.603232315029458,-0.4886651816312971,0.603232315029458,0.6299018084337791,-0.02325566806838669,0.8286338433768632,1.8762542789257062,-1.7468380494983984,0.5300708241064906,0.2620304208603542,-0.22523847711695855,0.7743594826699322,0.22523847711695855,0.7743594826699322,0.5300708241064906,-0.2620304208603542
ok,,muon,W,D_W,D_W,0.0008996435286351495,490,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,2.8183638658370462,2.0478042025226117,2.022245829720518,0.9062707282288319,2.046703855740956,4.67101929587393,0.08703271733408399,1.6605338868168373,0.6660405578799523,0.6662413711952564,0.6661803848267711,0.9420682375467431,0.9420250306167184,0.9421672101555152,0.0008996435286351495,1.159281648448653,0.8875275772968858,4.974761253162541e-06,4.828439446269428e-06,5.182072146503458e-06,0.999562267860585,0.00043773213941500355,0.0068454673358962605,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,58,8220,1.175994943413148,2.5884806705552714,4.370064951185685,-0.2547081628579113,-0.0983709834204783,0.025238750684425826,-0.9616703732871907,-0.025238750684425937,-0.961670373287191,-0.2547081628579113,0.09837098342047827,0.627704735323596,0.6430313872849959,1.561549813736187,0.4348893604839402,-0.8432153440595799,-0.28217908511237294,-0.14224658732460968,0.282179085112373,-0.14224658732460965,0.43488936048394,0.84321534405958,1.7674100735961653,1.4115207760981767,-4.137894722228563,0.28623578618664924,0.7052450347801735,0.6370699367479409,0.12182122686953065,-0.6370699367479408,0.12182122686953067,0.28623578618664947,-0.7052450347801735,0.7497704101613406,0.2502295898386594,0.24925133819843098,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,68,8910,0.49063576682306964,1.023607562131218,-1.6871769335500821,0.7204294909755466,0.49104542390833883,-0.22697728420008206,0.4339781707051057,0.22697728420008206,0.4339781707051057,0.7204294909755466,-0.49104542390833883,0.9127765111318945,1.1173245556870237,-2.429226705725664,0.6156714149089657,0.5830893887020413,0.0530252005059233,0.5273934032184882,-0.0530252005059233,0.5273934032184882,0.6156714149089657,-0.5830893887020413,-2.2219618344169136,0.43006503348201286,0.2024626165788561,0.5198188192763538,0.827198714773294,-0.07488516125003077,-0.19980714208482372,0.07488516125003077,-0.19980714208482372,0.5198188192763538,-0.827198714773294
ok,,muon,W,D_W,D_W,0.0009011190253974909,491,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,2.921714381244538,2.3733162606629663,1.8148624639521391,0.8012968757692751,4.043079643236382,1.475167686531879,1.6352858984171534,0.07391480307730591,0.6660871123175753,0.6661676618956774,0.6661900887686135,0.9420492302676622,0.9420649537882692,0.9421221209226089,0.0009011190253974909,1.159273086399903,0.8875124027881109,5.357296774921583e-06,5.101586994293861e-06,5.50260262827118e-06,0.9995573881786377,0.00044261182136229316,0.14604230851690178,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,82,7930,-1.5708877865477862,0.4259714425897767,-1.3921212519940032,0.08715825650466347,0.973510306525108,-0.21053526337223805,-0.018868605916720738,0.21053526337223805,-0.018868605916720765,0.0871582565046633,-0.9735103065251078,4.241226592524152,2.7178944345262175,1.4284424899750932,-0.20045219768194103,-0.0634945694192765,-0.1600057446126028,0.9644612577961373,0.16000574461260297,0.9644612577961376,-0.200452197681941,0.06349456941927648,-1.0876894799750396,1.727662863133172,3.958836464400033,0.08756373724776531,-0.6435997184275619,0.6195587656110986,-0.44074814839499776,-0.6195587656110987,-0.44074814839499776,0.08756373724776537,0.6435997184275618,0.7497673410151783,0.2502326589848217,0.14357399035227944,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,44,6650,-1.2819441486105514,1.5622480202695301,0.1841785886323506,0.6058112295641866,0.3704954187870798,-0.5232210837880295,-0.4711322492372969,0.5232210837880295,-0.4711322492372969,0.6058112295641866,-0.3704954187870798,-1.531102865346144,1.7604036708895192,-2.8594474844913647,-0.3724351029863472,0.5167740790044132,-0.6070020459969293,0.47516856113197464,0.6070020459969293,0.47516856113197464,-0.3724351029863472,-0.5167740790044132,4.606267134663027,1.0866001917372101,-0.8431636858534244,-0.2617481535413831,-0.8150070116115697,0.47268981033449964,0.20932228344729584,-0.47268981033449964,0.20932228344729584,-0.2617481535413831,0.8150070116115697
